4343,0,255
4243,0,255
4179,0,255
4152,1,2
4160,1,2
3983,0,255
0,1,2
4393,0,255
0,1,2
4316,0,255
4173,0,255
4163,0,255
2879,0,255
0,0,255
0,0,255
3753,0,255
375,0,255
0,1,2
4209,1,2
4119,0,255
2810,1,4
4054,0,255
3937,0,255
330,0,255
414,0,255
0,0,255
4147,0,255
4154,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
53605,0,0
115,0,255
0,0,255
4306,0,255
80,0,255
4236,0,255
4140,1,2
0,0,255
29,0,255
4413,0,255
4379,0,255
4233,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4117,0,255
1079,0,255
4298,1,2
4243,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
4089,1,2
4393,0,255
0,0,255
4316,0,255
4173,0,255
4163,0,255
2879,0,255
0,0,255
0,0,255
3753,0,255
375,0,255
4246,1,2
4229,1,2
4119,0,255
2839,1,5
4076,1,2
4017,1,2
330,0,255
414,0,255
0,0,255
4011,1,2
4154,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
53671,0,0
115,0,255
0,0,255
4306,0,255
80,0,255
4236,0,255
4140,0,255
0,0,255
29,0,255
4413,0,255
4379,0,255
0,1,2
0,0,255
0,0,255
0,1,2
0,1,2
4117,0,255
1079,0,255
0,1,2
0,1,2
4179,0,255
4152,0,255
4160,0,255
3983,0,255
0,1,2
4393,0,255
0,0,255
4316,0,255
4173,0,255
4163,0,255
2879,0,255
0,0,255
0,0,255
3753,0,255
375,0,255
4246,0,255
4177,1,2
4119,0,255
4082,1,2
4076,0,255
4017,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4131,1,2
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
53738,0,0
115,0,255
0,0,255
4306,0,255
80,0,255
4236,0,255
4140,0,255
0,0,255
29,0,255
4404,1,2
4379,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4108,1,2
4117,0,255
1079,0,255
0,0,255
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
0,0,255
4331,1,2
0,0,255
4316,0,255
4173,0,255
4163,0,255
2875,1,10
0,0,255
0,0,255
3753,0,255
375,0,255
4219,1,2
4239,1,2
4119,0,255
4166,1,2
4076,0,255
4017,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4131,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
53870,0,0
115,0,255
0,0,255
4306,0,255
80,0,255
4236,0,255
4140,0,255
0,0,255
29,0,255
4404,0,255
4379,0,255
0,0,255
0,1,2
0,1,2
0,0,255
4108,0,255
4117,0,255
1079,0,255
0,1,2
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
0,1,2
4331,0,255
0,0,255
4316,0,255
4173,0,255
4163,0,255
2909,1,5
0,0,255
0,0,255
3753,0,255
375,0,255
0,1,2
4202,1,2
4119,0,255
4178,1,2
4076,0,255
4017,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4131,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
53870,0,0
115,0,255
0,0,255
4306,0,255
80,0,255
4236,0,255
4092,1,2
0,0,255
29,0,255
0,1,2
4379,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4108,0,255
4117,0,255
4368,1,2
4216,1,2
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
4022,1,2
4411,1,2
0,0,255
4316,0,255
4173,0,255
4163,0,255
2909,0,255
0,0,255
4054,1,2
3753,0,255
375,0,255
0,0,255
4188,1,2
4119,0,255
2898,1,4
4076,0,255
4017,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4131,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
53937,0,0
115,0,255
0,0,255
4306,0,255
0,1,2
4236,0,255
0,1,2
0,0,255
29,0,255
0,0,255
4379,0,255
0,1,2
0,0,255
0,0,255
0,0,255
0,1,2
4117,0,255
4368,0,255
4216,0,255
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
0,1,2
4411,0,255
0,0,255
4316,0,255
4173,0,255
4163,0,255
2909,0,255
0,0,255
4054,0,255
3753,0,255
375,0,255
0,1,2
4188,0,255
4157,1,2
4174,1,2
4076,0,255
0,1,2
330,0,255
414,0,255
0,0,255
4011,0,255
4142,1,2
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54003,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,0,255
0,0,255
29,0,255
4404,1,2
4379,0,255
0,0,255
0,0,255
4149,1,2
0,0,255
0,0,255
4117,0,255
4368,0,255
4333,1,2
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
4054,1,2
4407,1,2
0,0,255
4316,0,255
4173,0,255
4163,0,255
2909,0,255
0,0,255
4054,0,255
3753,0,255
4248,1,2
4235,1,2
4197,1,2
4157,0,255
2927,1,4
4076,0,255
0,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4142,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54070,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,1,2
0,0,255
29,0,255
4404,0,255
4379,0,255
0,0,255
0,1,2
0,1,2
0,0,255
0,0,255
4117,0,255
4368,0,255
0,1,2
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
4054,0,255
4407,0,255
0,0,255
4316,0,255
4173,0,255
4163,0,255
2909,0,255
0,0,255
0,1,2
3753,0,255
4248,0,255
4235,0,255
4197,0,255
4157,0,255
4117,1,2
4076,0,255
3308,1,10
330,0,255
414,0,255
0,0,255
4011,0,255
4142,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54136,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,0,255
0,0,255
29,0,255
4404,0,255
4379,0,255
0,0,255
0,0,255
4242,1,2
0,0,255
0,0,255
4117,0,255
4326,1,2
4261,1,2
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
4054,0,255
4436,1,2
0,0,255
4316,0,255
4173,0,255
4163,0,255
2909,0,255
0,0,255
4026,1,2
3753,0,255
4248,0,255
4219,1,2
4199,1,2
4157,0,255
4123,1,2
4076,0,255
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4142,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54202,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,1,2
0,0,255
29,0,255
4404,0,255
4379,0,255
0,0,255
0,0,255
4242,0,255
0,0,255
0,0,255
4117,0,255
4326,0,255
0,1,2
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
0,1,2
4436,0,255
0,0,255
4316,0,255
4202,1,2
4163,0,255
2909,0,255
0,0,255
4026,0,255
3753,0,255
4248,0,255
4219,0,255
4232,1,2
4157,0,255
4158,1,2
4076,0,255
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4142,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54269,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,0,255
0,0,255
29,0,255
4396,1,2
4379,0,255
0,0,255
0,0,255
4242,0,255
0,0,255
4150,1,2
4117,0,255
4326,0,255
4312,1,2
0,0,255
4179,0,255
4152,0,255
4160,0,255
3983,0,255
0,0,255
4436,0,255
0,0,255
4316,0,255
4202,0,255
4163,0,255
2909,0,255
0,0,255
4026,0,255
3753,0,255
4248,0,255
4271,1,2
4232,0,255
4157,0,255
4125,1,2
4076,0,255
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4142,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54335,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,0,255
0,0,255
29,0,255
4396,0,255
4379,0,255
0,0,255
0,1,2
4242,0,255
0,0,255
0,1,2
4117,0,255
4326,0,255
0,1,2
0,1,2
4179,0,255
4109,1,2
4160,0,255
3983,0,255
0,1,2
4436,0,255
0,0,255
4316,0,255
4202,0,255
4163,0,255
2909,0,255
0,0,255
4026,0,255
3753,0,255
4248,0,255
0,1,2
4223,1,2
4157,0,255
4136,1,2
4076,0,255
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4181,1,2
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54402,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
4093,1,2
3947,1,2
29,0,255
4395,1,2
4379,0,255
0,0,255
0,0,255
4242,0,255
0,0,255
4114,1,2
4117,0,255
4326,0,255
4309,1,2
0,0,255
4179,0,255
4109,0,255
4160,0,255
3983,0,255
4029,1,2
4436,0,255
0,0,255
4316,0,255
4202,0,255
4163,0,255
2909,0,255
0,0,255
4152,1,2
3753,0,255
4248,0,255
0,0,255
4272,1,2
4089,1,2
2869,1,4
4076,0,255
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4181,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54468,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,1,2
3947,0,255
29,0,255
4395,0,255
4379,0,255
0,0,255
0,0,255
4242,0,255
0,0,255
0,1,2
4117,0,255
4326,0,255
0,1,2
0,1,2
4179,0,255
4109,0,255
0,1,2
3983,0,255
4029,0,255
4436,0,255
0,0,255
4316,0,255
4202,0,255
4163,0,255
2909,0,255
0,0,255
0,1,2
3753,0,255
4248,0,255
4208,1,2
4204,1,2
4089,0,255
4057,1,2
4076,0,255
3308,0,255
330,0,255
414,0,255
0,1,2
4011,0,255
4181,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54534,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
4049,1,2
3947,0,255
29,0,255
0,1,2
4262,1,2
0,0,255
0,0,255
4242,0,255
0,0,255
4089,1,2
4117,0,255
4326,0,255
0,0,255
4291,1,2
4179,0,255
4109,0,255
0,0,255
3983,0,255
4056,1,2
4436,0,255
0,0,255
4316,0,255
4202,0,255
4163,0,255
2909,0,255
4117,1,2
0,0,255
3753,0,255
4248,0,255
4287,1,2
4204,0,255
4089,0,255
2812,1,4
4142,1,2
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4181,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54601,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,1,2
3947,0,255
29,0,255
0,0,255
4262,0,255
0,0,255
0,0,255
4242,0,255
0,0,255
4089,0,255
4117,0,255
4326,0,255
0,1,2
4291,0,255
4179,0,255
4109,0,255
0,1,2
3983,0,255
0,1,2
4436,0,255
0,0,255
4316,0,255
4245,1,2
4163,0,255
2909,0,255
4117,0,255
0,0,255
3753,0,255
4248,0,255
4287,0,255
0,1,2
4089,0,255
4092,1,2
4142,0,255
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4144,1,2
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54667,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
4130,1,2
3947,0,255
29,0,255
0,0,255
4262,0,255
0,0,255
0,0,255
4242,0,255
0,0,255
4114,1,2
4117,0,255
4374,1,2
4317,1,2
4291,0,255
4179,0,255
4109,0,255
0,0,255
3983,0,255
0,0,255
4459,1,2
0,0,255
4316,0,255
4245,0,255
4163,0,255
2829,1,10
4117,0,255
0,0,255
3753,0,255
4248,0,255
4287,0,255
4237,1,2
4089,0,255
2886,1,4
4142,0,255
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4144,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54733,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4236,0,255
0,1,2
3947,0,255
29,0,255
0,0,255
4262,0,255
0,0,255
0,0,255
4242,0,255
0,1,2
0,1,2
4117,0,255
4374,0,255
4317,0,255
4291,0,255
4179,0,255
4109,0,255
0,1,2
3983,0,255
0,0,255
4459,0,255
0,0,255
4316,0,255
4245,0,255
4163,0,255
2885,1,5
4117,0,255
0,0,255
3753,0,255
4248,0,255
0,1,2
4234,1,2
4089,0,255
4143,1,2
4044,1,2
3308,0,255
330,0,255
414,0,255
0,0,255
4011,0,255
4144,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54800,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,1,2
4125,1,2
3947,0,255
29,0,255
0,1,2
4262,0,255
0,0,255
0,0,255
4200,1,2
0,0,255
0,0,255
4117,0,255
4374,0,255
4380,1,2
4291,0,255
4179,0,255
4109,0,255
0,0,255
3983,0,255
0,0,255
4459,0,255
0,0,255
4316,0,255
4245,0,255
4163,0,255
2885,0,255
4117,0,255
0,0,255
3753,0,255
4248,0,255
0,0,255
4278,1,2
4089,0,255
4151,1,2
4119,1,2
3308,0,255
330,0,255
414,0,255
4116,1,2
4011,0,255
4144,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54866,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,1,2
3947,0,255
29,0,255
0,0,255
4262,0,255
0,0,255
0,0,255
4200,0,255
0,1,2
0,1,2
0,1,2
4374,0,255
4380,0,255
4291,0,255
4179,0,255
4109,0,255
4144,1,2
3983,0,255
0,1,2
4459,0,255
0,0,255
4316,0,255
4245,0,255
4163,0,255
2912,1,10
4117,0,255
0,0,255
3753,0,255
4248,0,255
0,1,2
4226,1,2
4089,0,255
2897,1,4
4119,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
4011,0,255
4144,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54933,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,0,255
3947,0,255
29,0,255
0,0,255
4262,0,255
0,0,255
0,0,255
4200,0,255
0,0,255
4144,1,2
0,0,255
4374,0,255
4281,1,2
4291,0,255
4179,0,255
4109,0,255
4144,0,255
4096,1,2
4021,1,2
4459,0,255
0,0,255
4316,0,255
4179,1,2
4163,0,255
2912,0,255
4117,0,255
0,0,255
3753,0,255
4248,0,255
4248,1,2
4159,1,2
4089,0,255
4115,1,2
4103,1,2
3308,0,255
330,0,255
414,0,255
4116,0,255
4011,0,255
4144,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
54999,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,0,255
3947,0,255
29,0,255
0,0,255
4262,0,255
0,1,2
0,0,255
4200,0,255
0,0,255
0,1,2
0,0,255
4374,0,255
4281,0,255
4291,0,255
4179,0,255
4109,0,255
4144,0,255
4096,0,255
0,1,2
4459,0,255
0,0,255
4316,0,255
4179,0,255
4163,0,255
2905,1,10
4117,0,255
0,0,255
3753,0,255
4248,0,255
0,1,2
4201,1,2
4089,0,255
4115,0,255
4103,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
4011,0,255
4144,0,255
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55065,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,0,255
3947,0,255
29,0,255
0,1,2
4262,0,255
0,0,255
0,0,255
4200,0,255
0,0,255
4121,1,2
0,0,255
4368,1,2
4381,1,2
4291,0,255
4179,0,255
4109,0,255
4144,0,255
4096,0,255
4112,1,2
4308,1,2
0,0,255
4213,1,2
4179,0,255
4163,0,255
2905,0,255
4117,0,255
0,0,255
3753,0,255
4248,0,255
4251,1,2
4244,1,2
4089,0,255
2864,1,10
4092,1,2
3308,0,255
330,0,255
414,0,255
4116,0,255
4011,0,255
4151,1,2
428,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55132,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,1,2
3947,0,255
29,0,255
0,0,255
4262,0,255
0,0,255
0,0,255
4200,0,255
0,1,2
0,1,2
0,0,255
4368,0,255
4381,0,255
4291,0,255
4179,0,255
4109,0,255
4144,0,255
0,1,2
0,1,2
4308,0,255
0,0,255
4213,0,255
4179,0,255
4163,0,255
2905,0,255
4117,0,255
0,1,2
3753,0,255
4248,0,255
0,1,2
4239,1,2
4089,0,255
2824,1,5
4092,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
4011,0,255
4171,1,2
4007,1,2
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55198,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,0,255
3947,0,255
29,0,255
0,1,2
4262,0,255
0,0,255
0,0,255
4200,0,255
0,0,255
0,0,255
0,0,255
4363,1,2
4317,1,2
4291,0,255
4179,0,255
4109,0,255
4144,0,255
0,0,255
4069,1,2
4451,1,2
0,0,255
4213,0,255
4179,0,255
4163,0,255
2905,0,255
4117,0,255
0,0,255
3753,0,255
4248,0,255
4235,1,2
4230,1,2
4089,0,255
2845,1,5
4067,1,2
3308,0,255
330,0,255
414,0,255
4116,0,255
4011,0,255
4164,1,2
4007,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55265,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,0,255
3947,0,255
29,0,255
0,0,255
4262,0,255
0,1,2
0,0,255
4200,0,255
0,0,255
0,0,255
0,0,255
4363,0,255
4317,0,255
4291,0,255
4179,0,255
4109,0,255
4144,0,255
0,0,255
0,1,2
4451,0,255
0,0,255
4213,0,255
4179,0,255
4163,0,255
2905,0,255
4117,0,255
0,0,255
3782,1,2
4248,0,255
0,1,2
4201,1,2
4089,0,255
4166,1,2
4068,1,2
3308,0,255
330,0,255
414,0,255
4116,0,255
0,1,2
4164,0,255
4007,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55331,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,0,255
3947,0,255
29,0,255
0,0,255
4262,0,255
4230,1,2
0,0,255
4200,0,255
0,0,255
0,0,255
0,0,255
4363,0,255
4317,0,255
4291,0,255
4179,0,255
4109,0,255
4144,0,255
4089,1,2
4082,1,2
4451,0,255
0,0,255
4213,0,255
4179,0,255
4163,0,255
2905,0,255
4117,0,255
0,0,255
3782,0,255
4248,0,255
4207,1,2
4254,1,2
4089,0,255
4072,1,2
4068,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
0,0,255
4164,0,255
4007,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55397,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,1,2
3947,0,255
29,0,255
0,0,255
4262,0,255
4230,0,255
0,0,255
0,1,2
0,0,255
0,0,255
0,0,255
4363,0,255
0,1,2
4291,0,255
4179,0,255
4109,0,255
4144,0,255
4089,0,255
4082,0,255
4451,0,255
0,0,255
4213,0,255
4179,0,255
4163,0,255
2905,0,255
4117,0,255
0,0,255
3782,0,255
4248,0,255
0,1,2
4247,1,2
4089,0,255
4153,1,2
4068,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
0,0,255
4129,1,2
4007,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55464,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
4096,1,2
3947,0,255
29,0,255
4407,1,2
4262,0,255
4230,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4363,0,255
4249,1,2
4291,0,255
4179,0,255
4109,0,255
4069,1,2
4089,0,255
4058,1,2
4451,0,255
0,0,255
4213,0,255
4179,0,255
4163,0,255
2849,1,10
4117,0,255
0,0,255
3782,0,255
4248,0,255
4237,1,2
4188,1,2
4155,1,2
4110,1,2
4068,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
0,0,255
4129,0,255
4007,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55530,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
0,1,2
3947,0,255
29,0,255
4407,0,255
4262,0,255
4230,0,255
0,0,255
0,0,255
0,0,255
0,1,2
0,0,255
4363,0,255
4249,0,255
4291,0,255
4179,0,255
4109,0,255
4069,0,255
0,1,2
0,1,2
4451,0,255
0,0,255
4213,0,255
4196,1,2
4163,0,255
2849,0,255
4117,0,255
0,0,255
3782,0,255
4248,0,255
0,1,2
4263,1,2
4155,0,255
4095,1,2
4068,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
0,0,255
4129,0,255
4007,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55597,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
4132,1,2
3947,0,255
29,0,255
4384,1,2
4262,0,255
4230,0,255
0,0,255
0,0,255
0,0,255
4056,1,2
0,0,255
4373,1,2
4310,1,2
4291,0,255
4179,0,255
4109,0,255
2791,1,10
0,0,255
4036,1,2
4451,0,255
0,0,255
4213,0,255
4249,1,2
4163,0,255
2849,0,255
4117,0,255
0,0,255
3782,0,255
4248,0,255
4259,1,2
4263,0,255
4155,0,255
4150,1,2
4068,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
0,0,255
4129,0,255
4007,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1084,0,255
884,0,255
958,0,255
55663,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
4132,0,255
0,1,2
29,0,255
4384,0,255
4262,0,255
4230,0,255
0,0,255
0,0,255
0,0,255
0,1,2
0,0,255
4373,0,255
4310,0,255
4291,0,255
4179,0,255
4109,0,255
2791,0,255
0,0,255
3930,1,2
4451,0,255
0,0,255
4213,0,255
4235,1,2
4163,0,255
2849,0,255
4117,0,255
0,1,2
3782,0,255
4248,0,255
0,1,2
4240,1,2
4155,0,255
4123,1,2
4068,0,255
3308,0,255
330,0,255
414,0,255
4116,0,255
0,0,255
4129,0,255
4007,0,255
384,0,255
351,0,255
825,0,255
493,0,255
613,0,255
453,0,255
526,0,255
711,0,255
611,0,255
3718,0,255
487,0,255
542,0,255
1165,0,255
1026,0,255
959,0,255
1145,1,10
884,0,255
958,0,255
55730,0,0
115,0,255
0,0,255
4306,0,255
0,0,255
4132,0,255
4066,1,2
0,0,255
29,0,255
4384,0,255
4262,0,255
4230,0,255
0,0,255
0,0,255
0,0,255
3981,1,2
0,0,255
4373,0,255
4310,0,255
4291,0,255
4179,0,255
4109,0,255
