19,1,5
21,1,5
21,0,255
19,0,255
18,0,255
151593,0,0
19,0,255
19,0,255
22,0,255
20,0,255
21,0,255
17,0,255
17,0,255
14,0,255
20,0,255
21,0,255
23,0,255
19,0,255
20,0,255
20,0,255
20,0,255
17,0,255
21,0,255
21,0,255
20,0,255
21,0,255
2735,1,5
22,0,255
18,0,255
19,0,255
22,0,255
20,0,255
24,0,255
2635,1,5
25,0,255
21,0,255
21,0,255
19,0,255
29,0,255
30,0,255
30,0,255
35,0,255
32,0,255
28,0,255
28,0,255
296,1,4
26,1,5
25,1,5
27,0,255
27,0,255
26,0,255
28,0,255
33,0,255
26,0,255
20,1,5
20,1,5
22,1,5
23,1,5
25,1,5
23,1,5
23,0,255
22,0,255
16,1,5
16,1,5
16,1,5
18,1,5
21,1,5
20,0,255
20,0,255
17,0,255
151659,0,0
19,0,255
19,0,255
17,0,255
19,0,255
19,0,255
18,0,255
16,0,255
17,0,255
851,1,4
21,0,255
22,0,255
21,0,255
21,0,255
20,0,255
21,0,255
16,0,255
624,1,4
22,0,255
20,0,255
2598,1,4
2679,1,5
22,0,255
19,0,255
20,0,255
23,0,255
22,0,255
23,0,255
2665,1,5
24,0,255
21,0,255
22,0,255
19,0,255
29,0,255
28,0,255
28,0,255
34,0,255
31,0,255
28,0,255
29,0,255
25,0,255
25,1,5
25,1,5
29,0,255
24,0,255
27,0,255
28,0,255
30,0,255
25,0,255
19,1,5
19,1,5
21,1,5
23,1,5
23,1,5
23,1,5
23,0,255
21,0,255
17,1,5
16,1,5
16,1,5
18,1,5
20,1,5
20,0,255
19,0,255
17,0,255
151726,0,0
21,0,255
19,0,255
19,0,255
20,0,255
20,0,255
17,0,255
18,0,255
15,0,255
20,0,255
20,0,255
21,0,255
21,0,255
21,0,255
21,0,255
21,0,255
19,0,255
21,0,255
22,0,255
20,0,255
2615,1,5
2705,1,5
21,0,255
19,0,255
20,0,255
23,0,255
22,0,255
24,0,255
2596,1,5
24,0,255
21,0,255
20,0,255
19,0,255
28,0,255
29,0,255
26,0,255
35,0,255
31,0,255
28,0,255
27,0,255
23,0,255
25,1,5
25,1,5
27,0,255
24,0,255
26,0,255
29,0,255
31,0,255
27,0,255
19,1,5
20,1,5
21,1,5
23,1,5
25,1,5
23,1,5
24,0,255
20,0,255
17,1,5
16,1,5
17,1,5
19,1,5
21,1,5
20,0,255
21,0,255
16,0,255
151792,0,0
18,0,255
724,1,4
18,0,255
19,0,255
21,0,255
16,0,255
15,0,255
14,0,255
20,0,255
20,0,255
23,0,255
22,0,255
21,0,255
20,0,255
19,0,255
18,0,255
20,0,255
20,0,255
20,0,255
20,0,255
2721,1,5
21,0,255
19,0,255
21,0,255
519,1,4
23,0,255
24,0,255
2580,1,5
25,0,255
22,0,255
21,0,255
17,0,255
29,0,255
28,0,255
28,0,255
34,0,255
30,0,255
29,0,255
29,0,255
26,0,255
27,1,5
24,1,5
27,0,255
26,0,255
24,0,255
28,0,255
29,0,255
27,0,255
19,1,5
20,1,5
20,1,5
24,1,5
25,1,5
25,1,5
22,0,255
21,0,255
16,1,5
15,1,5
17,1,5
18,1,5
21,1,5
21,0,255
20,0,255
17,0,255
151858,0,0
18,0,255
18,0,255
18,0,255
20,0,255
20,0,255
20,0,255
16,0,255
16,0,255
20,0,255
21,0,255
23,0,255
20,0,255
20,0,255
20,0,255
19,0,255
17,0,255
20,0,255
23,0,255
19,0,255
2593,1,4
2741,1,5
20,0,255
18,0,255
19,0,255
22,0,255
21,0,255
24,0,255
2633,1,5
25,0,255
22,0,255
21,0,255
19,0,255
28,0,255
29,0,255
30,0,255
33,0,255
30,0,255
578,1,4
28,0,255
25,0,255
27,1,5
23,1,5
29,0,255
26,0,255
27,0,255
28,0,255
31,0,255
27,0,255
20,1,5
21,1,5
21,1,5
23,1,5
23,1,5
24,1,5
22,0,255
21,0,255
16,1,5
16,1,5
16,1,5
18,1,5
22,1,5
22,0,255
19,0,255
17,0,255
151925,0,0
16,0,255
19,0,255
762,1,4
19,0,255
19,0,255
20,0,255
17,0,255
14,0,255
20,0,255
586,1,4
23,0,255
19,0,255
20,0,255
21,0,255
19,0,255
16,0,255
20,0,255
21,0,255
20,0,255
20,0,255
2772,1,5
21,0,255
18,0,255
18,0,255
21,0,255
22,0,255
24,0,255
2615,1,5
23,0,255
20,0,255
20,0,255
21,0,255
29,0,255
29,0,255
29,0,255
32,0,255
437,1,4
29,0,255
29,0,255
26,0,255
26,1,5
24,1,5
26,0,255
26,0,255
26,0,255
27,0,255
30,0,255
26,0,255
20,1,5
20,1,5
21,1,5
24,1,5
25,1,5
23,1,5
23,0,255
20,0,255
16,1,5
16,1,5
16,1,5
18,1,5
21,1,5
23,0,255
20,0,255
17,0,255
151991,0,0
18,0,255
20,0,255
18,0,255
21,0,255
21,0,255
20,0,255
16,0,255
16,0,255
19,0,255
20,0,255
23,0,255
21,0,255
21,0,255
19,0,255
21,0,255
18,0,255
20,0,255
23,0,255
19,0,255
2588,1,4
2635,1,5
2896,1,4
20,0,255
19,0,255
23,0,255
22,0,255
23,0,255
2616,1,5
26,0,255
2778,1,4
22,0,255
20,0,255
29,0,255
28,0,255
28,0,255
34,0,255
31,0,255
28,0,255
30,0,255
529,1,4
27,1,5
25,1,5
29,0,255
25,0,255
25,0,255
28,0,255
29,0,255
28,0,255
18,1,5
21,1,5
21,1,5
25,1,5
26,1,5
24,1,5
23,0,255
22,0,255
17,1,5
15,1,5
16,1,5
19,1,5
21,1,5
21,0,255
20,0,255
17,0,255
152057,0,0
16,0,255
18,0,255
697,1,4
19,0,255
18,0,255
18,0,255
17,0,255
15,0,255
623,1,4
20,0,255
24,0,255
20,0,255
21,0,255
19,0,255
19,0,255
18,0,255
20,0,255
1011,1,4
20,0,255
21,0,255
2692,1,5
22,0,255
20,0,255
19,0,255
22,0,255
21,0,255
22,0,255
2679,1,5
24,0,255
20,0,255
21,0,255
22,0,255
27,0,255
29,0,255
28,0,255
34,0,255
31,0,255
28,0,255
28,0,255
27,0,255
26,1,5
25,1,5
27,0,255
26,0,255
28,0,255
28,0,255
31,0,255
26,0,255
20,1,5
20,1,5
20,1,5
23,1,5
25,1,5
24,1,5
23,0,255
20,0,255
16,1,5
15,1,5
16,1,5
19,1,5
21,1,5
22,0,255
19,0,255
17,0,255
152124,0,0
19,0,255
19,0,255
20,0,255
20,0,255
20,0,255
20,0,255
17,0,255
15,0,255
22,0,255
21,0,255
22,0,255
19,0,255
22,0,255
19,0,255
21,0,255
16,0,255
20,0,255
21,0,255
22,0,255
21,0,255
2752,1,5
21,0,255
20,0,255
20,0,255
21,0,255
23,0,255
24,0,255
2623,1,5
25,0,255
21,0,255
21,0,255
20,0,255
488,1,4
28,0,255
27,0,255
33,0,255
30,0,255
29,0,255
27,0,255
26,0,255
27,1,5
25,1,5
27,0,255
26,0,255
25,0,255
29,0,255
32,0,255
26,0,255
19,1,5
21,1,5
21,1,5
24,1,5
25,1,5
24,1,5
24,0,255
22,0,255
17,1,5
16,1,5
16,1,5
19,1,5
21,1,5
22,0,255
20,0,255
18,0,255
152190,0,0
18,0,255
19,0,255
738,1,4
20,0,255
18,0,255
17,0,255
17,0,255
16,0,255
772,1,4
21,0,255
22,0,255
21,0,255
21,0,255
20,0,255
910,1,4
16,0,255
21,0,255
22,0,255
21,0,255
2634,1,4
2690,1,5
21,0,255
20,0,255
17,0,255
22,0,255
21,0,255
24,0,255
2601,1,5
24,0,255
22,0,255
20,0,255
20,0,255
29,0,255
29,0,255
28,0,255
34,0,255
32,0,255
28,0,255
29,0,255
27,0,255
26,1,5
23,1,5
27,0,255
25,0,255
26,0,255
28,0,255
29,0,255
26,0,255
19,1,5
21,1,5
21,1,5
23,1,5
26,1,5
23,1,5
23,0,255
22,0,255
16,1,5
15,1,5
17,1,5
18,1,5
21,1,5
21,0,255
19,0,255
16,0,255
152256,0,0
19,0,255
18,0,255
22,0,255
20,0,255
20,0,255
18,0,255
16,0,255
14,0,255
20,0,255
20,0,255
22,0,255
21,0,255
21,0,255
20,0,255
21,0,255
16,0,255
20,0,255
23,0,255
20,0,255
2640,1,5
2753,1,5
20,0,255
19,0,255
20,0,255
21,0,255
22,0,255
23,0,255
2638,1,5
23,0,255
22,0,255
23,0,255
22,0,255
28,0,255
29,0,255
29,0,255
33,0,255
32,0,255
28,0,255
29,0,255
26,0,255
23,1,5
23,1,5
27,0,255
26,0,255
25,0,255
28,0,255
32,0,255
27,0,255
19,1,5
21,1,5
21,1,5
24,1,5
25,1,5
24,1,5
22,0,255
21,0,255
17,1,5
16,1,5
16,1,5
19,1,5
21,1,5
19,0,255
20,0,255
17,0,255
152323,0,0
17,0,255
18,0,255
19,0,255
20,0,255
20,0,255
17,0,255
17,0,255
16,0,255
806,1,4
19,0,255
22,0,255
22,0,255
21,0,255
18,0,255
19,0,255
18,0,255
20,0,255
23,0,255
22,0,255
2616,1,5
2719,1,5
3327,1,4
18,0,255
19,0,255
20,0,255
21,0,255
22,0,255
2632,1,5
23,0,255
21,0,255
21,0,255
21,0,255
27,0,255
28,0,255
28,0,255
33,0,255
30,0,255
29,0,255
28,0,255
24,0,255
26,1,5
23,1,5
28,0,255
28,0,255
25,0,255
28,0,255
30,0,255
27,0,255
18,1,5
20,1,5
22,1,5
24,1,5
26,1,5
25,1,5
24,0,255
1130,1,4
16,1,5
16,1,5
16,1,5
18,1,5
22,1,5
22,0,255
19,0,255
19,0,255
152389,0,0
18,0,255
20,0,255
19,0,255
20,0,255
20,0,255
20,0,255
15,0,255
14,0,255
20,0,255
19,0,255
23,0,255
20,0,255
21,0,255
22,0,255
19,0,255
18,0,255
20,0,255
21,0,255
22,0,255
2602,1,5
2713,1,5
21,0,255
18,0,255
19,0,255
23,0,255
20,0,255
24,0,255
2640,1,5
26,0,255
21,0,255
23,0,255
19,0,255
30,0,255
29,0,255
28,0,255
33,0,255
31,0,255
28,0,255
29,0,255
25,0,255
26,1,5
24,1,5
28,0,255
25,0,255
25,0,255
27,0,255
32,0,255
26,0,255
19,1,5
20,1,5
21,1,5
23,1,5
25,1,5
24,1,5
24,0,255
22,0,255
17,1,5
16,1,5
17,1,5
19,1,5
21,1,5
21,0,255
20,0,255
17,0,255
152455,0,0
17,0,255
20,0,255
19,0,255
19,0,255
19,0,255
19,0,255
17,0,255
14,0,255
792,1,4
20,0,255
22,0,255
19,0,255
20,0,255
21,0,255
19,0,255
18,0,255
20,0,255
22,0,255
19,0,255
2637,1,5
2719,1,5
22,0,255
20,0,255
20,0,255
511,1,4
22,0,255
24,0,255
2632,1,5
24,0,255
21,0,255
22,0,255
20,0,255
29,0,255
28,0,255
29,0,255
34,0,255
30,0,255
29,0,255
27,0,255
26,0,255
26,1,5
24,1,5
28,0,255
26,0,255
25,0,255
28,0,255
29,0,255
26,0,255
19,1,5
20,1,5
21,1,5
22,1,5
25,1,5
23,1,5
23,0,255
22,0,255
16,1,5
16,1,5
16,1,5
18,1,5
21,1,5
22,0,255
19,0,255
17,0,255
152522,0,0
19,0,255
19,0,255
18,0,255
20,0,255
19,0,255
18,0,255
16,0,255
18,0,255
20,0,255
19,0,255
21,0,255
20,0,255
21,0,255
18,0,255
20,0,255
15,0,255
20,0,255
22,0,255
21,0,255
21,0,255
2753,1,5
20,0,255
19,0,255
19,0,255
22,0,255
22,0,255
24,0,255
2598,1,5
25,0,255
20,0,255
21,0,255
21,0,255
30,0,255
27,0,255
29,0,255
34,0,255
30,0,255
27,0,255
30,0,255
25,0,255
26,1,5
25,1,5
29,0,255
25,0,255
26,0,255
29,0,255
31,0,255
27,0,255
20,1,5
20,1,5
21,1,5
24,1,5
26,1,5
24,1,5
23,0,255
21,0,255
17,1,5
16,1,5
15,1,5
19,1,5
21,1,5
20,0,255
20,0,255
17,0,255
152588,0,0
18,0,255
17,0,255
19,0,255
21,0,255
19,0,255
20,0,255
19,0,255
15,0,255
19,0,255
22,0,255
22,0,255
21,0,255
21,0,255
21,0,255
20,0,255
17,0,255
20,0,255
21,0,255
21,0,255
21,0,255
2755,1,5
21,0,255
19,0,255
18,0,255
21,0,255
22,0,255
23,0,255
2631,1,5
25,0,255
21,0,255
20,0,255
20,0,255
30,0,255
28,0,255
28,0,255
34,0,255
33,0,255
29,0,255
29,0,255
25,0,255
27,1,5
24,1,5
28,0,255
25,0,255
25,0,255
27,0,255
30,0,255
26,0,255
19,1,5
20,1,5
22,1,5
23,1,5
25,1,5
24,1,5
24,0,255
21,0,255
16,1,5
16,1,5
17,1,5
19,1,5
21,1,5
21,0,255
19,0,255
17,0,255
152654,0,0
20,0,255
19,0,255
22,0,255
19,0,255
20,0,255
19,0,255
18,0,255
17,0,255
18,0,255
21,0,255
22,0,255
21,0,255
20,0,255
21,0,255
19,0,255
17,0,255
21,0,255
22,0,255
22,0,255
21,0,255
2684,1,5
22,0,255
20,0,255
19,0,255
21,0,255
21,0,255
23,0,255
2604,1,5
24,0,255
21,0,255
21,0,255
19,0,255
29,0,255
29,0,255
29,0,255
33,0,255
31,0,255
29,0,255
29,0,255
26,0,255
28,1,5
24,1,5
27,0,255
25,0,255
25,0,255
29,0,255
30,0,255
27,0,255
20,1,5
20,1,5
22,1,5
24,1,5
25,1,5
23,1,5
23,0,255
22,0,255
16,1,5
16,1,5
16,1,5
18,1,5
21,1,5
19,0,255
20,0,255
17,0,255
152720,0,0
16,0,255
20,0,255
19,0,255
18,0,255
18,0,255
19,0,255
17,0,255
17,0,255
703,1,4
19,0,255
23,0,255
21,0,255
21,0,255
19,0,255
19,0,255
15,0,255
22,0,255
1018,1,4
21,0,255
2659,1,4
2681,1,5
21,0,255
19,0,255
20,0,255
20,0,255
23,0,255
24,0,255
2698,1,5
24,0,255
21,0,255
20,0,255
19,0,255
29,0,255
28,0,255
29,0,255
34,0,255
31,0,255
351,1,4
29,0,255
25,0,255
27,1,5
24,1,5
29,0,255
26,0,255
25,0,255
27,0,255
31,0,255
27,0,255
20,1,5
20,1,5
21,1,5
23,1,5
26,1,5
24,1,5
23,0,255
21,0,255
16,1,5
16,1,5
16,1,5
18,1,5
22,1,5
22,0,255
20,0,255
17,0,255
152787,0,0
18,0,255
19,0,255
20,0,255
21,0,255
19,0,255
19,0,255
17,0,255
17,0,255
19,0,255
20,0,255
22,0,255
20,0,255
22,0,255
20,0,255
20,0,255
16,0,255
22,0,255
20,0,255
23,0,255
2659,1,5
2733,1,5
21,0,255
19,0,255
20,0,255
23,0,255
21,0,255
22,0,255
2668,1,5
25,0,255
22,0,255
20,0,255
20,0,255
30,0,255
28,0,255
29,0,255
33,0,255
31,0,255
29,0,255
29,0,255
25,0,255
27,1,5
27,1,5
29,0,255
25,0,255
27,0,255
29,0,255
29,0,255
27,0,255
20,1,5
21,1,5
22,1,5
23,1,5
26,1,5
24,1,5
24,0,255
20,0,255
17,1,5
16,1,5
16,1,5
18,1,5
22,1,5
21,0,255
21,0,255
18,0,255
152853,0,0
18,0,255
19,0,255
21,0,255
20,0,255
19,0,255
18,0,255
18,0,255
16,0,255
744,1,4
21,0,255
23,0,255
21,0,255
20,0,255
20,0,255
807,1,4
15,0,255
21,0,255
21,0,255
23,0,255
2547,1,5
2700,1,5
20,0,255
19,0,255
20,0,255
20,0,255
21,0,255
23,0,255
2632,1,5
26,0,255
21,0,255
21,0,255
20,0,255
28,0,255
29,0,255
29,0,255
33,0,255
31,0,255
28,0,255
29,0,255
26,0,255
26,1,5
24,1,5
27,0,255
27,0,255
26,0,255
28,0,255
31,0,255
28,0,255
20,1,5
22,1,5
22,1,5
23,1,5
24,1,5
24,1,5
24,0,255
21,0,255
16,1,5
16,1,5
17,1,5
18,1,5
23,1,5
20,0,255
20,0,255
18,0,255
152920,0,0
19,0,255
19,0,255
18,0,255
18,0,255
17,0,255
18,0,255
18,0,255
14,0,255
20,0,255
21,0,255
21,0,255
21,0,255
20,0,255
21,0,255
19,0,255
17,0,255
21,0,255
23,0,255
21,0,255
2630,1,5
2700,1,5
22,0,255
20,0,255
18,0,255
22,0,255
22,0,255
22,0,255
2601,1,5
25,0,255
21,0,255
21,0,255
20,0,255
29,0,255
28,0,255
27,0,255
33,0,255
32,0,255
28,0,255
31,0,255
26,0,255
25,1,5
24,1,5
29,0,255
26,0,255
26,0,255
28,0,255
31,0,255
27,0,255
20,1,5
21,1,5
22,1,5
23,1,5
23,1,5
24,1,5
22,0,255
23,0,255
17,1,5
16,1,5
17,1,5
18,1,5
21,1,5
21,0,255
21,0,255
16,0,255
152986,0,0
17,0,255
18,0,255
639,1,4
19,0,255
21,0,255
18,0,255
17,0,255
14,0,255
18,0,255
22,0,255
22,0,255
19,0,255
20,0,255
20,0,255
873,1,4
17,0,255
20,0,255
23,0,255
20,0,255
2618,1,5
2776,1,5
21,0,255
18,0,255
20,0,255
22,0,255
22,0,255
22,0,255
2571,1,5
24,0,255
20,0,255
21,0,255
21,0,255
27,0,255
29,0,255
28,0,255
34,0,255
31,0,255
28,0,255
28,0,255
463,1,4
28,1,5
25,1,5
26,0,255
26,0,255
26,0,255
30,0,255
30,0,255
26,0,255
19,1,5
20,1,5
21,1,5
23,1,5
25,1,5
24,1,5
25,0,255
21,0,255
17,1,5
16,1,5
16,1,5
19,1,5
22,1,5
21,0,255
20,0,255
19,0,255
153052,0,0
20,0,255
21,0,255
21,0,255
19,0,255
19,0,255
18,0,255
16,0,255
14,0,255
20,0,255
22,0,255
23,0,255
21,0,255
20,0,255
21,0,255
22,0,255
17,0,255
21,0,255
22,0,255
22,0,255
2652,1,5
2633,1,5
2877,1,4
20,0,255
20,0,255
364,1,4
24,0,255
23,0,255
24,0,255
25,0,255
22,0,255
21,0,255
20,0,255
29,0,255
29,0,255
28,0,255
34,0,255
32,0,255
29,0,255
28,0,255
453,1,5
25,1,5
23,1,5
30,0,255
26,0,255
27,0,255
28,0,255
33,0,255
27,0,255
19,1,5
21,1,5
21,1,5
23,1,5
26,1,5
24,1,5
22,0,255
22,0,255
16,1,5
16,1,5
16,1,5
18,1,5
22,1,5
21,0,255
20,0,255
16,0,255
153118,0,0
18,0,255
19,0,255
20,0,255
20,0,255
18,0,255
18,0,255
17,0,255
14,0,255
632,1,4
22,0,255
22,0,255
22,0,255
21,0,255
18,0,255
20,0,255
16,0,255
633,1,4
23,0,255
21,0,255
2616,1,5
2755,1,5
2846,1,5
19,0,255
20,0,255
23,0,255
22,0,255
23,0,255
2672,1,4
25,0,255
20,0,255
22,0,255
20,0,255
1066,1,4
29,0,255
29,0,255
34,0,255
31,0,255
28,0,255
29,0,255
25,0,255
25,1,5
25,1,5
26,0,255
25,0,255
25,0,255
28,0,255
30,0,255
27,0,255
20,1,5
20,1,5
21,1,5
23,1,5
25,1,5
24,1,5
21,0,255
21,0,255
16,1,5
16,1,5
16,1,5
18,1,5
21,1,5
21,0,255
20,0,255
17,0,255
153185,0,0
17,0,255
20,0,255
19,0,255
20,0,255
20,0,255
20,0,255
17,0,255
15,0,255
20,0,255
20,0,255
22,0,255
20,0,255
23,0,255
23,0,255
21,0,255
17,0,255
21,0,255
676,1,4
21,0,255
2627,1,5
2726,1,5
21,0,255
20,0,255
18,0,255
21,0,255
22,0,255
24,0,255
2640,1,5
25,0,255
21,0,255
21,0,255
22,0,255
29,0,255
30,0,255
27,0,255
34,0,255
32,0,255
586,1,4
30,0,255
25,0,255
27,1,5
24,1,5
28,0,255
24,0,255
26,0,255
29,0,255
32,0,255
27,0,255
20,1,5
21,1,5
22,1,5
23,1,5
26,1,5
25,1,5
22,0,255
22,0,255
17,1,5
16,1,5
16,1,5
19,1,5
22,1,5
22,0,255
20,0,255
17,0,255
153251,0,0
18,0,255
19,0,255
20,0,255
20,0,255
19,0,255
18,0,255
15,0,255
15,0,255
747,1,4
20,0,255
23,0,255
20,0,255
20,0,255
18,0,255
20,0,255
17,0,255
19,0,255
21,0,255
22,0,255
2578,1,5
2729,1,5
22,0,255
19,0,255
18,0,255
371,1,4
22,0,255
23,0,255
2609,1,5
25,0,255
21,0,255
21,0,255
21,0,255
28,0,255
29,0,255
28,0,255
34,0,255
30,0,255
29,0,255
28,0,255
23,0,255
26,1,5
24,1,5
27,0,255
27,0,255
26,0,255
28,0,255
31,0,255
27,0,255
19,1,5
20,1,5
21,1,5
22,1,5
25,1,5
24,1,5
22,0,255
22,0,255
17,1,5
16,1,5
16,1,5
19,1,5
22,1,5
21,0,255
19,0,255
17,0,255
153318,0,0
17,0,255
20,0,255
20,0,255
20,0,255
20,0,255
17,0,255
17,0,255
17,0,255
20,0,255
21,0,255
23,0,255
21,0,255
21,0,255
20,0,255
19,0,255
19,0,255
21,0,255
23,0,255
21,0,255
22,0,255
2743,1,5
21,0,255
20,0,255
19,0,255
25,0,255
22,0,255
24,0,255
2649,1,5
24,0,255
20,0,255
22,0,255
20,0,255
340,1,4
27,0,255
31,0,255
34,0,255
31,0,255
28,0,255
29,0,255
25,0,255
25,1,5
25,1,5
27,0,255
27,0,255
25,0,255
27,0,255
31,0,255
28,0,255
20,1,5
21,1,5
22,1,5
23,1,5
24,1,5
24,1,5
23,0,255
22,0,255
17,1,5
16,1,5
16,1,5
19,1,5
22,1,5
21,0,255
21,0,255
17,0,255
153384,0,0
18,0,255
20,0,255
20,0,255
19,0,255
19,0,255
17,0,255
17,0,255
14,0,255
21,0,255
20,0,255
23,0,255
21,0,255
20,0,255
19,0,255
935,1,4
16,0,255
20,0,255
672,1,4
22,0,255
2604,1,4
2676,1,5
21,0,255
21,0,255
18,0,255
296,1,4
22,0,255
23,0,255
2647,1,5
23,0,255
20,0,255
22,0,255
19,0,255
29,0,255
28,0,255
29,0,255
34,0,255
31,0,255
28,0,255
27,0,255
25,0,255
26,1,5
24,1,5
27,0,255
26,0,255
24,0,255
29,0,255
29,0,255
27,0,255
19,1,5
20,1,5
22,1,5
24,1,5
24,1,5
24,1,5
23,0,255
21,0,255
17,1,5
16,1,5
16,1,5
18,1,5
23,1,5
21,0,255
19,0,255
17,0,255
153450,0,0
19,0,255
19,0,255
17,0,255
20,0,255
19,0,255
19,0,255
16,0,255
16,0,255
20,0,255
21,0,255
21,0,255
19,0,255
21,0,255
20,0,255
21,0,255
17,0,255
21,0,255
22,0,255
21,0,255
23,0,255
2730,1,5
23,0,255
21,0,255
20,0,255
21,0,255
22,0,255
23,0,255
2583,1,5
24,0,255
21,0,255
21,0,255
21,0,255
28,0,255
27,0,255
31,0,255
34,0,255
32,0,255
28,0,255
29,0,255
25,0,255
27,1,5
24,1,5
27,0,255
25,0,255
26,0,255
28,0,255
32,0,255
29,0,255
19,1,5
21,1,5
21,1,5
24,1,5
26,1,5
25,1,5
23,0,255
24,0,255
17,1,5
16,1,5
17,1,5
18,1,5
22,1,5
22,0,255
21,0,255
18,0,255
153516,0,0
19,0,255
19,0,255
709,1,4
19,0,255
20,0,255
18,0,255
15,0,255
16,0,255
20,0,255
21,0,255
22,0,255
20,0,255
21,0,255
20,0,255
20,0,255
16,0,255
21,0,255
23,0,255
22,0,255
2619,1,4
2747,1,5
22,0,255
19,0,255
19,0,255
21,0,255
22,0,255
23,0,255
2652,1,5
25,0,255
22,0,255
22,0,255
20,0,255
29,0,255
