timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
154423,-0.021846825256943703,-0.05904415622353554,0.08503681421279907,0.01295734103769064,-0.009584938175976276,0.30868998169898987
154493,-0.01469664927572012,-0.05284294858574867,0.10428664833307266,0.06320275366306305,0.029262550175189972,0.2537592947483063
154563,-0.006684503052383661,-0.044915683567523956,0.12142203003168106,0.09080807864665985,0.06191893666982651,0.20255433022975922
154633,0.0010642356937751174,-0.034833960235118866,0.13217611610889435,0.09880075603723526,0.08569616824388504,0.1443067193031311
154703,0.0077185602858662605,-0.026904383674263954,0.13957522809505463,0.0917690247297287,0.0889001414179802,0.10176640003919601
154773,0.013316730968654156,-0.01978375017642975,0.14295694231987,0.0772453248500824,0.08094131946563721,0.06853414326906204
154843,0.01891642063856125,-0.013755428604781628,0.14828380942344666,0.061901696026325226,0.06732268631458282,0.0689302459359169
154913,0.023287475109100342,-0.010195302776992321,0.15132829546928406,0.04441829398274422,0.04817317798733711,0.07042719423770905
154983,0.025826795026659966,-0.008652737364172935,0.1541505604982376,0.03030250407755375,0.031379688531160355,0.0743953064084053
155053,0.028797518461942673,-0.0059454855509102345,0.15991832315921783,0.017580004408955574,0.019688263535499573,0.09495095163583755
155123,0.030126210302114487,-0.005029408261179924,0.1666199266910553,0.008485586382448673,0.011723654344677925,0.11339211463928223
155193,0.03196780011057854,-0.0030763878021389246,0.17480936646461487,0.005050053820014,0.009204542264342308,0.12725339829921722
155263,0.01971922628581524,-0.011108925566077232,0.18667738139629364,-0.046308983117341995,-0.02690446376800537,0.143194317817688
155333,0.019125662744045258,-0.011441083624958992,0.19623969495296478,-0.041397325694561005,-0.025445997714996338,0.14601147174835205
155403,0.017496751621365547,-0.014401196502149105,0.20888139307498932,-0.03146091848611832,-0.026659464463591576,0.145578533411026
155473,0.017249586060643196,-0.01659117452800274,0.21669133007526398,-0.020291300490498543,-0.026284234598279,0.13512013852596283
155543,0.02074197307229042,-0.016542484983801842,0.2240256816148758,0.0029368530958890915,-0.015191241167485714,0.11913511157035828
155613,0.019814305007457733,-0.01715397834777832,0.23305778205394745,0.006647408474236727,-0.008687930181622505,0.1147874966263771
155683,0.021080341190099716,-0.020129390060901642,0.24063916504383087,0.012916282750666142,-0.01132322009652853,0.10921897739171982
155753,0.023091996088624,-0.019999714568257332,0.24908725917339325,0.018134593963623047,-0.004490760620683432,0.1069348081946373
155823,0.025529302656650543,-0.020752349868416786,0.2553445100784302,0.022294046357274055,-0.0021964958868920803,0.09582054615020752
155893,0.02814345806837082,-0.021171869710087776,0.26117807626724243,0.0241082850843668,-0.0009430700447410345,0.08512809872627258
155963,0.031087661162018776,-0.02007737196981907,0.26812106370925903,0.025048309937119484,0.0033347432035952806,0.08744323253631592
156033,0.035101018846035004,-0.01872287318110466,0.2723562717437744,0.0277644544839859,0.0067220404744148254,0.07511623203754425
156103,0.0386909581720829,-0.01909394934773445,0.2775983512401581,0.0473666712641716,0.005230827257037163,0.07114400714635849
156173,0.04388934746384621,-0.01813650317490101,0.28085020184516907,0.0920882523059845,0.00786608923226595,0.06073766574263573
156243,0.057371050119400024,-0.01903841644525528,0.284030020236969,0.1683190017938614,0.006315675098448992,0.052388474345207214
156313,0.06988207995891571,-0.02025471441447735,0.2881621718406677,0.24265427887439728,-0.0030803827103227377,0.05426497384905815
156383,0.08878277242183685,-0.02179739810526371,0.2913522720336914,0.3225165605545044,-0.031352121382951736,0.051275886595249176
156453,0.11260858178138733,-0.026095230132341385,0.29471564292907715,0.3944910764694214,-0.06648364663124084,0.05126728489995003
156523,0.13923998177051544,-0.0337110199034214,0.29855427145957947,0.44798511266708374,-0.106193907558918,0.05525687709450722
156593,0.1719498485326767,-0.04165203869342804,0.3027569055557251,0.4917910397052765,-0.13539600372314453,0.05842844024300575
156663,0.207789346575737,-0.05363447591662407,0.30869656801223755,0.5228349566459656,-0.16222886741161346,0.07051635533571243
156733,0.2404572069644928,-0.06587180495262146,0.3141946792602539,0.5298120379447937,-0.1786109060049057,0.071181520819664
156803,0.2721882164478302,-0.07669071108102798,0.3182128369808197,0.5241926312446594,-0.1851510852575302,0.061174143105745316
156873,0.3077391982078552,-0.08963215351104736,0.32216110825538635,0.5218925476074219,-0.19148215651512146,0.05256284773349762
156943,0.3400131165981293,-0.1018730103969574,0.32506006956100464,0.5107946395874023,-0.1937553584575653,0.042498983442783356
157013,0.3724540174007416,-0.11407992243766785,0.3284567892551422,0.5009161233901978,-0.1949998438358307,0.040424320846796036
157083,0.40649330615997314,-0.12854094803333282,0.3313771188259125,0.4958391785621643,-0.2001209855079651,0.037351448088884354
157153,0.43835335969924927,-0.13682584464550018,0.3325365483760834,0.4892531633377075,-0.192015141248703,0.025661403313279152
157223,0.4689818024635315,-0.14892664551734924,0.3318431079387665,0.48333194851875305,-0.19146078824996948,0.01239555049687624
157293,0.5030226707458496,-0.1617288738489151,0.3332877457141876,0.4864839017391205,-0.19158567488193512,0.01823989488184452
157363,0.5342662930488586,-0.1730346381664276,0.3355829119682312,0.4850849211215973,-0.18740534782409668,0.025645392015576363
157433,0.5649218559265137,-0.18547461926937103,0.33402878046035767,0.4831962585449219,-0.18398801982402802,0.011558938771486282
157503,0.5968893766403198,-0.19792242348194122,0.3363075852394104,0.48506155610084534,-0.1815120279788971,0.019764890894293785
157573,0.626505434513092,-0.2076568305492401,0.3377205431461334,0.4833092987537384,-0.17743590474128723,0.01959141343832016
157643,0.6528892517089844,-0.2193913608789444,0.33786964416503906,0.4743887782096863,-0.17948788404464722,0.016705626621842384
157713,0.6858324408531189,-0.2315429449081421,0.3407171368598938,0.4790104925632477,-0.18272611498832703,0.025028763338923454
157783,0.7148938179016113,-0.24489310383796692,0.3423793315887451,0.47741496562957764,-0.1884654313325882,0.023152120411396027
157853,0.7458417415618896,-0.25824734568595886,0.34360235929489136,0.4775465726852417,-0.19356271624565125,0.01887662708759308
157923,0.7782213091850281,-0.2720608711242676,0.34377560019493103,0.48231935501098633,-0.19938723742961884,0.012518731877207756
157993,0.809027373790741,-0.28781265020370483,0.34225958585739136,0.48388123512268066,-0.2067011147737503,0.0029774352442473173
158063,0.8416152000427246,-0.3052043318748474,0.34294357895851135,0.4883227050304413,-0.214880108833313,0.008556917309761047
158133,0.8716669678688049,-0.3206554353237152,0.3461708128452301,0.4891178011894226,-0.21629215776920319,0.0268244706094265
158203,0.9040166735649109,-0.3334399461746216,0.347882479429245,0.49472761154174805,-0.19787254929542542,0.02507142722606659
158273,0.9406750202178955,-0.348935067653656,0.34986403584480286,0.5057227611541748,-0.16522309184074402,0.02780657820403576
158343,0.9698801040649414,-0.35763776302337646,0.3503263592720032,0.5007295608520508,-0.12129269540309906,0.015833301469683647
158413,0.9996302723884583,-0.3654608726501465,0.3503091633319855,0.49547967314720154,-0.08027397096157074,0.0096512446179986
158483,1.0351470708847046,-0.3700401782989502,0.35094863176345825,0.4998023509979248,-0.04503073915839195,0.0037987406831234694
158553,1.0676192045211792,-0.37247177958488464,0.3502873480319977,0.4975752830505371,-0.01590411178767681,-0.001947228331118822
158623,1.0972676277160645,-0.36768633127212524,0.3504776358604431,0.4896150231361389,0.018588876351714134,0.00029202341102063656
158693,1.1318612098693848,-0.36718252301216125,0.3511413037776947,0.4924447536468506,0.05787012353539467,0.005824882537126541
158763,1.1628320217132568,-0.361907958984375,0.3515167236328125,0.48603472113609314,0.11958988755941391,0.0014566692989319563
158833,1.1920106410980225,-0.3514929711818695,0.35156193375587463,0.4796610176563263,0.18833452463150024,-0.003147301496937871
158903,1.2255644798278809,-0.3349553346633911,0.3507434129714966,0.48201823234558105,0.2616029381752014,-0.007478261832147837
158973,1.2599244117736816,-0.31816768646240234,0.3491153419017792,0.4860994517803192,0.32682710886001587,-0.014245271682739258
159043,1.2893433570861816,-0.2930150628089905,0.3497298061847687,0.4812619686126709,0.39270544052124023,-0.010228285565972328
159113,1.325132131576538,-0.2613663375377655,0.34915265440940857,0.4856432378292084,0.4531394839286804,-0.009897511452436447
159183,1.3562155961990356,-0.22889705002307892,0.34806281328201294,0.4763104021549225,0.4955047369003296,-0.010676284320652485
159253,1.388584017753601,-0.1977105289697647,0.34653639793395996,0.4692210555076599,0.5153775215148926,-0.011423459276556969
159323,1.4217907190322876,-0.16013315320014954,0.3451579511165619,0.4625769555568695,0.5320536494255066,-0.014594268053770065
159393,1.4520432949066162,-0.131875142455101,0.344279944896698,0.4515887498855591,0.5209146738052368,-0.011486141011118889
159463,1.4794628620147705,-0.09727105498313904,0.3446236848831177,0.4372924566268921,0.5164558291435242,-0.003535909578204155
159533,1.5084445476531982,-0.06362544000148773,0.3447017967700958,0.4304245412349701,0.5091924071311951,0.001611460349522531
159603,1.537213921546936,-0.03355315700173378,0.34341177344322205,0.4227806031703949,0.49314555525779724,-0.00010941455548163503
159673,1.5654925107955933,-0.006623540073633194,0.342396080493927,0.41036781668663025,0.4665820002555847,-0.0017758321482688189
159743,1.5879770517349243,0.01871449314057827,0.34263670444488525,0.37658795714378357,0.4250868260860443,0.003535813419148326
159813,1.6116949319839478,0.03708485886454582,0.34368908405303955,0.32948920130729675,0.3604503571987152,0.0065993573516607285
159883,1.6315608024597168,0.05418093875050545,0.3412649929523468,0.2568638026714325,0.2793472111225128,-0.014766297303140163
159953,1.6469621658325195,0.0628841370344162,0.340643048286438,0.1833849400281906,0.18514297902584076,-0.013803866691887379
160023,1.6571160554885864,0.0663304254412651,0.3406447768211365,0.11235940456390381,0.09919716417789459,-0.009348524734377861
160093,1.6621354818344116,0.06166069209575653,0.3441721498966217,0.05393397808074951,0.022640451788902283,0.013627655804157257
160163,1.664331078529358,0.05676126107573509,0.3429546058177948,0.014094946905970573,-0.027126586064696312,0.0023586906027048826
160233,1.6641099452972412,0.05037521943449974,0.3433939516544342,-0.009168663993477821,-0.056192364543676376,0.004296426195651293
160303,1.6645433902740479,0.03891421854496002,0.34143155813217163,-0.01765679568052292,-0.07607626914978027,-0.006606966722756624
160373,1.6645513772964478,0.03323207050561905,0.33958151936531067,-0.01809735968708992,-0.07197834551334381,-0.009740166366100311
160443,1.6684060096740723,0.027641404420137405,0.33949339389801025,0.005676260683685541,-0.05966219678521156,-0.0035147082526236773
160513,1.6722813844680786,0.023335911333560944,0.33872440457344055,0.056559253484010696,-0.04537453129887581,-0.0015041701262816787
160583,1.6821056604385376,0.02074168436229229,0.33979758620262146,0.1300281584262848,-0.02725999243557453,0.005468178074806929
160653,1.6988184452056885,0.015601878054440022,0.33911311626434326,0.2225673496723175,-0.025556156411767006,-0.00027573222178034484
160723,1.7219542264938354,0.016240272670984268,0.33701953291893005,0.32063502073287964,-0.03646022826433182,-0.011303182691335678
160793,1.750083327293396,0.014749989844858646,0.3347863554954529,0.4062085747718811,-0.05790361389517784,-0.016866449266672134
160863,1.7794852256774902,0.011314794421195984,0.3355685770511627,0.4587353467941284,-0.07257600128650665,0.00038325146306306124
160933,1.8173093795776367,0.007342876400798559,0.33741849660873413,0.48891136050224304,-0.06719858199357986,0.018720800057053566
161003,1.854215145111084,0.0034523869398981333,0.33998700976371765,0.479954332113266,-0.056753914803266525,0.028426891192793846
161073,1.8866817951202393,0.002049489179626107,0.34289446473121643,0.4224557876586914,-0.03695924952626228,0.026674682274460793
161143,1.9148956537246704,0.0023828421253710985,0.3444928824901581,0.3314836025238037,-0.01654103584587574,0.016968075186014175
161213,1.935888409614563,0.003681384027004242,0.34276196360588074,0.23463945090770721,-3.7927682569716126e-05,-0.00521532678976655
161283,1.9486427307128906,0.005853387527167797,0.3412724733352661,0.1401742696762085,0.012451824732124805,-0.01734946109354496
161353,1.9565123319625854,0.012485476210713387,0.3380778431892395,0.06441173702478409,0.02836604230105877,-0.02762387879192829
161423,1.9565563201904297,0.01590794138610363,0.33743786811828613,0.0022033946588635445,0.031964272260665894,-0.018354572355747223
161493,1.9551310539245605,0.018750019371509552,0.33386778831481934,-0.03656291961669922,0.03155151382088661,-0.021567704156041145
161563,1.951443076133728,0.022838065400719643,0.33280274271965027,-0.056845828890800476,0.031032981351017952,-0.013195452280342579
161633,1.9474455118179321,0.027479780837893486,0.33153727650642395,-0.06137554720044136,0.030372891575098038,-0.007621542550623417
161703,1.9460020065307617,0.03203772380948067,0.32930925488471985,-0.04414721205830574,0.029544390738010406,-0.012590915895998478
161773,1.9477168321609497,0.03527447208762169,0.3291255533695221,0.00930643081665039,0.025986962020397186,-0.004340482875704765
161843,1.9548283815383911,0.038826752454042435,0.3289465010166168,0.0885634794831276,0.024632219225168228,-0.0006711014430038631
161913,1.9654499292373657,0.04150461032986641,0.32899171113967896,0.1785746067762375,0.01955198310315609,0.0030346540734171867
161983,1.9827576875686646,0.043018996715545654,0.32930418848991394,0.27577874064445496,-0.008381891064345837,0.001593610504642129
162053,2.00736141204834,0.04072725400328636,0.3301994800567627,0.3710656762123108,-0.049727920442819595,0.004138469696044922
162123,2.0437231063842773,0.03586861863732338,0.3303070068359375,0.4613967835903168,-0.08807993680238724,0.0033132750540971756
162193,2.0745959281921387,0.0316908173263073,0.33087867498397827,0.4992884397506714,-0.09466707706451416,0.014538328163325787
162263,2.1069233417510986,0.028603417798876762,0.33349305391311646,0.502514660358429,-0.08585111051797867,0.02428695186972618
162333,2.1461639404296875,0.020762640982866287,0.3339642286300659,0.4773729741573334,-0.08347534388303757,0.019283154979348183
162403,2.175907850265503,0.01663057878613472,0.33648350834846497,0.38730546832084656,-0.06473135203123093,0.01760333962738514
162473,2.198592185974121,0.013499289751052856,0.33619382977485657,0.28394758701324463,-0.04749235883355141,0.0014259046874940395
162543,2.215186357498169,0.012891098856925964,0.3345739543437958,0.1802760809659958,-0.02777588553726673,-0.013068565167486668
162613,2.221515655517578,0.012939044274389744,0.3312017619609833,0.0851433053612709,-0.01254285778850317,-0.03050004132091999
162683,2.223583221435547,0.012861189432442188,0.32871487736701965,0.013201574794948101,-0.002447589533403516,-0.027770495042204857
162753,2.21962833404541,0.0142213124781847,0.326422780752182,-0.03908732905983925,0.005088049452751875,-0.022908249869942665
162823,2.2145581245422363,0.015999125316739082,0.32446885108947754,-0.06589370965957642,0.009331799112260342,-0.013200316578149796
162893,2.2100813388824463,0.017751513049006462,0.32388684153556824,-0.0716765895485878,0.011027710512280464,-0.00318896840326488
162963,2.2050769329071045,0.018934287130832672,0.32492271065711975,-0.06548923254013062,0.009346080012619495,0.012113754637539387
163033,2.201033592224121,0.01989748887717724,0.3265261650085449,-0.052207496017217636,0.006679179612547159,0.015188603661954403
163103,2.2012336254119873,0.02179665118455887,0.32673102617263794,-0.028692936524748802,0.006186797749251127,0.01245487667620182
163173,2.2016377449035645,0.02164626680314541,0.32745444774627686,-0.009055035188794136,0.00214403192512691,0.008427388966083527
163243,2.2035939693450928,0.02227196656167507,0.3285020887851715,0.007423833943903446,0.001082817791029811,0.008854804560542107
163313,2.2071759700775146,0.021631566807627678,0.32808947563171387,0.020724480971693993,-0.0014643592294305563,0.0014878376387059689
163383,2.210407257080078,0.021453535184264183,0.32663068175315857,0.02700032852590084,-0.001333329826593399,-0.007614111062139273
163453,2.2136287689208984,0.02071961760520935,0.327316552400589,0.028337592259049416,-0.0022545515093952417,-0.0004787830403074622
163523,2.2188782691955566,0.02069580927491188,0.3275000751018524,0.031413380056619644,-0.0010919140186160803,-0.0014148466289043427
163593,2.2234036922454834,0.019592996686697006,0.32582175731658936,0.03056669607758522,-0.0023745934013277292,-0.009137454442679882
163663,2.2271203994750977,0.018971750512719154,0.32624468207359314,0.02635764516890049,-0.0016864229692146182,-0.003745562629774213
163733,2.230412244796753,0.019044550135731697,0.32770028710365295,0.021599693223834038,0.0009264674736186862,0.002713814377784729
163803,2.2320001125335693,0.01795552857220173,0.3258408010005951,0.013878703117370605,0.00013018307799939066,-0.008834504522383213
163873,2.234998941421509,0.015565769746899605,0.32433584332466125,0.0115818465128541,-0.004355298355221748,-0.017146872356534004
163943,2.2408177852630615,0.00915794912725687,0.3232702612876892,0.01738901063799858,-0.017756111919879913,-0.017327502369880676
164013,2.243927001953125,0.010011635720729828,0.3217816948890686,0.01570003293454647,-0.009333622641861439,-0.016605235636234283
164083,2.244131326675415,0.010677846148610115,0.3204476535320282,0.00638563884422183,-0.0017705903155729175,-0.017713794484734535
164153,2.248344898223877,0.019024115055799484,0.31914272904396057,0.011927126906812191,0.0252970103174448,-0.01653728447854519
164223,2.2488656044006348,0.020581351593136787,0.3206309676170349,0.00674007972702384,0.02744196355342865,0.00061136664589867
164293,2.244769811630249,0.02036994695663452,0.3204379379749298,-0.01081118080765009,0.019454175606369972,0.0013527534902095795
164363,2.241945505142212,0.021955352276563644,0.31782066822052,-0.019906161352992058,0.016609296202659607,-0.010321266017854214
164433,2.2419583797454834,0.02143898420035839,0.31684669852256775,-0.016602767631411552,0.0073356241919100285,-0.012243207544088364
164503,2.2400453090667725,0.02111513912677765,0.3160700500011444,-0.015954501926898956,-0.0004463439981918782,-0.006122336257249117
164573,2.2397172451019287,0.02124481275677681,0.3151799142360687,-0.01133938878774643,-0.0029927582945674658,-0.0028669573366642
164643,2.239262342453003,0.01994728483259678,0.315549373626709,-0.007991508580744267,-0.007567152846604586,0.003318845760077238
164713,2.238288164138794,0.018520258367061615,0.3164078891277313,-0.007079757750034332,-0.010554906912147999,0.012334086000919342
164783,2.2379889488220215,0.018741825595498085,0.318034827709198,-0.004296538885682821,-0.0066194720566272736,0.015706220641732216
164853,2.2369258403778076,0.01703094132244587,0.3187519311904907,-0.0036389424931257963,-0.008542675524950027,0.010020261630415916
164923,2.2367115020751953,0.015989650040864944,0.3182600438594818,-0.0022010281682014465,-0.006987723056226969,0.0013784599723294377
164993,2.2324914932250977,0.016208037734031677,0.317625492811203,-0.014130271971225739,-0.003527248976752162,-0.00432589091360569
165063,2.2318077087402344,0.011313838884234428,0.3138071596622467,-0.01150080282241106,-0.017504073679447174,-0.02093246951699257
165133,2.231097936630249,0.010409322567284107,0.3132570683956146,-0.010253872722387314,-0.014430791139602661,-0.013223689049482346
165203,2.2299156188964844,0.006432263646274805,0.3113710582256317,-0.010866106487810612,-0.02125861495733261,-0.009986457414925098
165273,2.2284529209136963,0.006387891247868538,0.31313708424568176,-0.0128953130915761,-0.012483355589210987,0.0042757014743983746
165343,2.2276813983917236,0.006334480829536915,0.3134928047657013,-0.010982326231896877,-0.005143848713487387,0.007910131476819515
165413,2.2278075218200684,0.005059897433966398,0.3136318027973175,-0.005798639263957739,-0.004709335044026375,0.0049215215258300304
165483,2.2271649837493896,0.004847278818488121,0.3138289749622345,-0.0037160038482397795,-0.0031913926359266043,0.0038921134546399117
165553,2.2265870571136475,0.00447520986199379,0.31323978304862976,-0.0031384064350277185,-0.0032467490527778864,0.0005606611957773566
165623,2.229912757873535,0.006505028810352087,0.3156949579715729,0.012709008529782295,-5.109464837005362e-05,0.012113675475120544
165693,2.2304434776306152,0.005966177675873041,0.3137848377227783,0.03301331028342247,-0.02723846025764942,-0.0016603709664195776
165763,2.233144521713257,0.0022623201366513968,0.3144923448562622,0.06757985800504684,-0.07484253495931625,0.0009102881886065006
165833,2.238292694091797,-0.005603446159511805,0.3143424093723297,0.1128704845905304,-0.13812944293022156,-0.00028083976940251887
165903,2.2475709915161133,-0.01830599270761013,0.31470149755477905,0.1659107506275177,-0.2108251452445984,-9.60653560468927e-05
165973,2.2598607540130615,-0.036854781210422516,0.3128121495246887,0.20744875073432922,-0.28960713744163513,-0.009729948826134205
166043,2.2779412269592285,-0.06041840463876724,0.31134113669395447,0.2387927919626236,-0.36327409744262695,-0.014029357582330704
166113,2.2935826778411865,-0.08757822960615158,0.31213462352752686,0.24706129729747772,-0.4242760241031647,-0.0023580577690154314
166183,2.308436870574951,-0.11746830493211746,0.3115989863872528,0.24094974994659424,-0.4671771228313446,-0.00042375182965770364
166253,2.322643280029297,-0.15178345143795013,0.31177380681037903,0.23143082857131958,-0.49927622079849243,0.003080047434195876
166323,2.336026430130005,-0.185816690325737,0.31304728984832764,0.2196231335401535,-0.5117546319961548,0.011236562393605709
166393,2.347870349884033,-0.21887394785881042,0.313850075006485,0.2070610523223877,-0.5098743438720703,0.011721627786755562
166463,2.360921621322632,-0.2525622248649597,0.3147646188735962,0.20151910185813904,-0.5027589797973633,0.01296865101903677
166533,2.371824026107788,-0.2836562991142273,0.3158905506134033,0.19491711258888245,-0.4879377484321594,0.013871636241674423
166603,2.384075403213501,-0.3173665404319763,0.3165501356124878,0.1949533075094223,-0.4790554940700531,0.011417125351727009
166673,2.393465995788574,-0.34605643153190613,0.31578800082206726,0.189067080616951,-0.462969034910202,3.7752633943455294e-05
166743,2.403900623321533,-0.37651464343070984,0.3155522644519806,0.18583878874778748,-0.4564773142337799,0.0023933574557304382
166813,2.4130496978759766,-0.4068933129310608,0.3121667206287384,0.18048584461212158,-0.454367071390152,-0.01101994700729847
166883,2.424009323120117,-0.4359312653541565,0.31118831038475037,0.18031686544418335,-0.45483243465423584,-0.009577233344316483
166953,2.4314565658569336,-0.4620147943496704,0.3107026219367981,0.17262740433216095,-0.452387273311615,-0.006151121109724045
167023,2.442657709121704,-0.4923931360244751,0.30761903524398804,0.17504078149795532,-0.4588601887226105,-0.004978100303560495
167093,2.4488468170166016,-0.5211090445518494,0.3084416687488556,0.16595132648944855,-0.4622642993927002,0.009726304560899734
167163,2.4590444564819336,-0.5486904382705688,0.3123539686203003,0.16696688532829285,-0.46422404050827026,0.027604298666119576
167233,2.465365409851074,-0.5752707719802856,0.3104358911514282,0.16065169870853424,-0.46391618251800537,0.003204105421900749
167303,2.4762513637542725,-0.6076494455337524,0.3102723956108093,0.163228377699852,-0.47534728050231934,-0.0012713710311800241
167373,2.4840986728668213,-0.6386566758155823,0.3100101947784424,0.15852385759353638,-0.48119306564331055,-0.0048092687502503395
167443,2.4930968284606934,-0.6666959524154663,0.3089714050292969,0.15514510869979858,-0.4790739119052887,-0.00611150125041604
167513,2.5047600269317627,-0.7001010775566101,0.3100297451019287,0.16037456691265106,-0.4851842224597931,0.0023324729409068823
167583,2.5161640644073486,-0.7289251089096069,0.31110912561416626,0.1753588169813156,-0.4687635898590088,0.009492012672126293
167653,2.529228687286377,-0.7639303803443909,0.3118431568145752,0.1995430737733841,-0.4493727684020996,0.00971220899373293
167723,2.5413818359375,-0.7914923429489136,0.31249839067459106,0.21204134821891785,-0.40830734372138977,0.006019597873091698
167793,2.552692413330078,-0.8163759112358093,0.31412556767463684,0.2104010283946991,-0.35288020968437195,0.008797828108072281
167863,2.5678904056549072,-0.8410675525665283,0.31450384855270386,0.19779179990291595,-0.2942354381084442,0.000873893965035677
