950,1,5
938,1,5
944,1,5
942,1,5
932,1,5
922,1,5
898,0,255
960,0,255
950,1,5
950,1,5
937,1,5
940,1,5
933,1,5
932,1,5
917,0,255
942,0,255
948,1,5
940,1,5
941,1,5
933,1,5
934,1,5
923,1,5
869,0,255
837,0,255
938,0,255
925,1,5
926,1,5
919,1,5
924,1,5
911,1,5
880,0,255
378031,0,0
803,0,255
3841,0,255
925,0,255
965,0,255
3754,0,255
3776,1,2
3771,0,255
807,0,255
886,0,255
880,0,255
905,0,255
932,0,255
918,0,255
913,0,255
3728,0,255
829,0,255
2444,1,5
948,1,5
919,0,255
920,1,5
938,0,255
935,0,255
902,0,255
922,1,4
930,1,5
953,1,5
936,1,5
937,1,5
934,1,5
932,1,5
916,1,5
917,0,255
911,0,255
956,1,5
944,1,5
942,1,5
936,1,5
921,1,5
914,1,5
903,0,255
889,0,255
951,1,5
941,1,5
944,1,5
939,1,5
926,1,5
929,1,5
870,0,255
896,0,255
957,1,5
938,1,5
932,1,5
938,1,5
932,1,5
916,1,5
898,0,255
872,0,255
948,0,255
928,1,5
927,1,5
919,1,5
909,1,5
922,1,5
904,0,255
378097,0,0
803,0,255
3841,0,255
925,0,255
965,0,255
3754,0,255
3757,1,2
3792,1,2
807,0,255
3746,1,2
880,0,255
905,0,255
932,0,255
918,0,255
922,0,255
3777,1,2
829,0,255
2409,1,5
945,1,5
918,1,5
928,1,5
944,0,255
3721,1,4
885,0,255
3762,1,2
927,1,5
949,1,5
937,1,5
938,1,5
945,1,5
929,1,5
913,1,5
868,0,255
952,0,255
947,1,5
940,1,5
937,1,5
938,1,5
928,1,5
908,1,5
894,0,255
911,0,255
949,1,5
944,1,5
939,1,5
932,1,5
932,1,5
919,1,5
899,0,255
924,0,255
953,1,5
938,1,5
934,1,5
938,1,5
922,1,5
919,1,5
840,0,255
895,0,255
926,0,255
928,1,5
930,1,5
927,1,5
916,1,5
918,1,5
845,0,255
378164,0,0
803,0,255
3841,0,255
894,0,255
3688,1,10
3754,0,255
941,1,4
847,0,255
812,0,255
3775,1,2
3738,1,10
905,0,255
932,0,255
918,0,255
922,0,255
3764,1,2
829,0,255
2451,1,5
938,1,5
921,0,255
912,0,255
944,0,255
934,0,255
902,0,255
878,0,255
928,1,5
951,1,5
933,1,5
938,1,5
937,1,5
927,1,5
908,1,5
908,0,255
921,0,255
950,1,5
940,1,5
935,1,5
940,1,5
927,1,5
912,1,5
902,0,255
932,0,255
940,1,5
943,1,5
937,1,5
936,1,5
928,1,5
917,1,5
875,0,255
945,0,255
941,1,5
943,1,5
935,1,5
935,1,5
921,1,5
926,1,5
860,0,255
847,0,255
918,0,255
936,0,255
933,1,5
930,1,5
915,1,5
903,0,255
878,0,255
378230,0,0
803,0,255
3841,0,255
3718,1,2
3688,0,255
3754,0,255
3755,1,2
844,0,255
812,0,255
3767,1,2
960,0,255
905,0,255
943,0,255
926,0,255
922,0,255
898,0,255
829,0,255
2432,1,5
941,1,5
920,1,5
928,1,5
912,0,255
933,0,255
898,0,255
900,0,255
921,1,5
957,1,5
934,1,5
936,1,5
928,1,5
928,1,5
910,1,5
878,0,255
930,0,255
951,1,5
936,1,5
937,1,5
933,1,5
925,1,5
921,1,5
885,0,255
929,0,255
942,1,5
938,1,5
937,1,5
933,1,5
921,1,5
915,1,5
867,0,255
919,0,255
933,1,5
931,1,5
945,1,5
924,1,5
921,1,5
919,1,5
862,0,255
870,0,255
941,0,255
927,1,5
930,1,5
929,1,5
920,1,5
915,0,255
863,0,255
378363,0,0
803,0,255
3841,0,255
3758,1,2
3688,0,255
3754,0,255
3762,1,2
844,0,255
812,0,255
3757,1,2
960,0,255
882,0,255
943,0,255
926,0,255
3702,1,10
3765,1,2
829,0,255
2515,1,5
939,1,5
924,0,255
927,0,255
896,0,255
933,0,255
889,0,255
900,0,255
926,1,5
951,1,5
931,1,5
936,1,5
933,1,5
925,1,5
910,1,5
891,0,255
939,0,255
938,1,5
939,1,5
937,1,5
924,1,5
926,1,5
914,1,5
872,0,255
931,0,255
944,1,5
938,1,5
936,1,5
936,1,5
920,1,5
922,1,5
867,0,255
921,0,255
942,1,5
936,1,5
945,1,5
928,1,5
922,1,5
913,1,5
882,0,255
870,0,255
929,0,255
938,1,5
921,1,5
919,1,5
920,1,5
917,1,5
891,0,255
378363,0,0
803,0,255
3841,0,255
854,1,4
3688,0,255
3754,0,255
3795,1,2
844,0,255
889,0,255
3745,1,2
960,0,255
912,0,255
943,0,255
969,0,255
3702,0,255
3792,1,2
829,0,255
2409,1,5
944,1,5
920,1,5
922,0,255
931,0,255
945,0,255
896,0,255
3744,1,2
929,1,5
954,1,5
931,1,5
937,1,5
927,1,5
922,1,5
912,1,5
897,0,255
939,0,255
942,1,5
939,1,5
944,1,5
929,1,5
921,1,5
911,1,5
893,0,255
958,0,255
940,1,5
932,1,5
935,1,5
926,1,5
917,1,5
913,1,5
851,0,255
914,0,255
941,1,5
938,1,5
936,1,5
927,1,5
920,1,5
908,1,5
874,0,255
879,0,255
928,0,255
921,1,5
930,1,5
922,1,5
918,1,5
911,1,5
859,0,255
378496,0,0
803,0,255
3841,0,255
860,0,255
3688,0,255
3754,0,255
3692,1,5
844,0,255
803,0,255
890,1,4
3749,1,2
912,0,255
943,0,255
969,0,255
3702,0,255
3781,1,2
829,0,255
2456,1,5
938,1,5
924,1,5
934,0,255
972,0,255
3793,1,4
3707,1,4
830,0,255
922,1,5
955,1,5
932,1,5
939,1,5
939,1,5
921,1,5
903,1,5
3766,1,2
922,0,255
948,1,5
946,1,5
944,1,5
934,1,5
932,1,5
908,1,5
860,0,255
937,0,255
943,1,5
939,1,5
929,1,5
935,1,5
927,1,5
919,1,5
851,0,255
928,0,255
939,1,5
946,1,5
934,1,5
931,1,5
919,1,5
915,1,5
906,0,255
889,0,255
939,0,255
934,1,5
917,1,5
920,1,5
907,1,5
912,1,5
887,0,255
378496,0,0
803,0,255
3792,1,2
860,0,255
3688,0,255
3754,0,255
3749,1,2
844,0,255
803,0,255
3762,1,2
3749,0,255
912,0,255
893,0,255
969,0,255
3702,0,255
3782,1,2
829,0,255
2422,1,5
937,1,5
908,1,5
925,0,255
936,0,255
916,0,255
898,1,5
3692,1,4
929,1,5
950,1,5
934,1,5
937,1,5
935,1,5
923,1,5
902,1,5
868,0,255
939,0,255
937,1,5
940,1,5
935,1,5
934,1,5
926,1,5
915,1,5
900,0,255
909,0,255
943,1,5
942,1,5
934,1,5
933,1,5
932,1,5
913,1,5
894,0,255
927,0,255
949,1,5
947,1,5
944,1,5
935,1,5
922,1,5
913,1,5
862,0,255
906,0,255
933,0,255
930,1,5
932,1,5
922,1,5
922,1,5
911,1,5
850,0,255
378563,0,0
803,0,255
3792,0,255
3671,1,10
3688,0,255
3754,0,255
858,1,4
844,0,255
803,0,255
3779,1,2
3749,0,255
888,0,255
893,0,255
890,0,255
3702,0,255
3782,0,255
829,0,255
2459,1,5
943,1,5
911,1,5
930,1,5
938,0,255
3778,1,4
891,0,255
3722,1,2
931,1,5
953,1,5
927,1,5
935,1,5
928,1,5
927,1,5
901,1,5
881,0,255
905,0,255
943,1,5
934,1,5
942,1,5
930,1,5
928,1,5
914,1,5
878,0,255
928,0,255
940,1,5
940,1,5
937,1,5
934,1,5
928,1,5
913,1,5
909,0,255
920,0,255
948,1,5
940,1,5
939,1,5
931,1,5
923,1,5
919,1,5
847,0,255
859,0,255
924,0,255
931,1,5
937,1,5
916,1,5
908,1,5
908,1,5
880,0,255
378629,0,0
803,0,255
3723,1,2
3671,0,255
1688,1,10
3754,0,255
3737,1,2
844,0,255
803,0,255
876,0,255
3749,0,255
912,0,255
893,0,255
945,0,255
3702,0,255
3735,1,10
829,0,255
2416,1,5
942,1,5
918,1,5
922,0,255
914,0,255
934,0,255
3710,1,4
848,1,4
926,1,5
951,1,5
932,1,5
938,1,5
938,1,5
917,1,5
905,1,5
869,0,255
928,0,255
945,1,5
936,1,5
936,1,5
935,1,5
923,1,5
910,1,5
901,0,255
933,0,255
942,1,5
944,1,5
939,1,5
928,1,5
927,1,5
912,1,5
881,0,255
929,0,255
945,1,5
939,1,5
932,1,5
929,1,5
921,1,5
903,1,5
842,0,255
873,0,255
935,0,255
927,0,255
922,1,5
922,1,5
910,1,5
913,1,5
840,0,255
378696,0,0
803,0,255
3723,0,255
3671,0,255
878,0,255
3754,0,255
3737,0,255
844,0,255
803,0,255
3840,1,2
845,0,255
912,0,255
893,0,255
945,0,255
3790,1,10
3708,1,5
829,0,255
2430,1,5
947,1,5
928,1,5
934,1,5
956,0,255
916,0,255
892,0,255
3770,1,2
926,1,5
951,1,5
933,1,5
936,1,5
934,1,5
921,1,5
903,1,5
886,0,255
933,0,255
938,1,5
936,1,5
939,1,5
925,1,5
928,1,5
911,1,5
3733,1,4
941,0,255
943,1,5
946,1,5
939,1,5
935,1,5
929,1,5
921,1,5
881,0,255
924,0,255
953,1,5
940,1,5
936,1,5
929,1,5
926,1,5
911,1,5
867,0,255
898,0,255
934,0,255
926,0,255
943,1,5
922,1,5
922,1,5
915,0,255
867,0,255
378762,0,0
803,0,255
3723,0,255
3728,1,2
878,0,255
3754,0,255
3775,1,2
3683,1,2
803,0,255
3759,1,2
845,0,255
3770,1,10
893,0,255
3770,1,10
3790,0,255
3708,0,255
829,0,255
2443,1,5
945,1,5
921,1,5
933,1,5
965,0,255
3716,1,4
894,0,255
3770,0,255
924,1,5
954,1,5
930,1,5
938,1,5
934,1,5
927,1,5
903,1,5
860,0,255
935,0,255
943,1,5
942,1,5
936,1,5
940,1,5
923,1,5
911,1,5
894,0,255
943,0,255
941,1,5
939,1,5
938,1,5
939,1,5
922,1,5
920,1,5
834,0,255
945,0,255
945,1,5
938,1,5
940,1,5
933,1,5
928,1,5
906,1,5
844,0,255
873,0,255
941,0,255
928,1,5
925,1,5
922,1,5
920,1,5
908,1,5
865,0,255
378829,0,0
803,0,255
3723,0,255
3734,1,2
878,0,255
3754,0,255
874,0,255
891,0,255
829,0,255
3787,1,2
947,0,255
3770,0,255
893,0,255
935,0,255
3790,0,255
3708,0,255
829,0,255
2382,1,5
943,1,5
921,1,5
933,1,5
954,0,255
3774,1,5
890,1,5
3691,1,10
926,1,5
950,1,5
928,1,5
935,1,5
928,1,5
921,1,5
904,1,5
867,0,255
938,0,255
943,1,5
939,1,5
934,1,5
940,1,5
923,1,5
910,1,5
874,0,255
925,0,255
945,1,5
945,1,5
932,1,5
930,1,5
927,1,5
911,1,5
849,0,255
925,0,255
949,1,5
943,1,5
946,1,5
930,1,5
929,1,5
912,1,5
879,0,255
876,0,255
927,0,255
926,1,5
923,1,5
926,1,5
908,1,5
905,1,5
835,0,255
378895,0,0
803,0,255
3723,0,255
865,1,4
878,0,255
3754,0,255
874,0,255
891,0,255
829,0,255
3705,1,2
947,0,255
3770,0,255
893,0,255
935,0,255
3751,1,10
3708,0,255
829,0,255
2440,1,5
941,1,5
915,1,5
3303,1,4
945,0,255
910,0,255
904,0,255
3742,1,2
927,1,5
954,1,5
930,1,5
936,1,5
939,1,5
919,1,5
908,1,5
881,0,255
914,0,255
950,1,5
931,1,5
939,1,5
932,1,5
922,1,5
916,1,5
874,0,255
919,0,255
949,1,5
932,1,5
930,1,5
934,1,5
921,1,5
908,1,5
872,0,255
927,0,255
941,1,5
937,1,5
931,1,5
926,1,5
925,1,5
915,1,5
883,0,255
886,0,255
941,0,255
931,0,255
919,1,5
926,1,5
914,1,5
906,0,255
876,0,255
378962,0,0
803,0,255
3723,0,255
3740,1,2
878,0,255
3754,0,255
3727,1,2
891,0,255
829,0,255
3714,1,2
947,0,255
914,0,255
893,0,255
3751,1,10
3751,0,255
3708,0,255
829,0,255
2408,1,5
948,1,5
912,1,5
926,1,5
939,0,255
931,0,255
883,0,255
3743,1,2
928,1,5
953,1,5
932,1,5
937,1,5
930,1,5
923,1,5
904,1,5
3742,1,4
939,0,255
947,1,5
940,1,5
937,1,5
934,1,5
920,1,5
910,1,5
889,0,255
947,0,255
953,1,5
935,1,5
927,1,5
937,1,5
922,1,5
914,1,5
872,0,255
942,0,255
947,1,5
934,1,5
937,1,5
923,1,5
929,1,5
920,1,5
814,0,255
917,0,255
932,0,255
919,1,5
926,1,5
924,1,5
916,1,5
907,1,5
884,0,255
379028,0,0
803,0,255
3723,0,255
875,0,255
878,0,255
3754,0,255
896,0,255
891,0,255
829,0,255
3820,1,2
3793,1,2
858,0,255
893,0,255
943,0,255
3751,0,255
3693,1,10
829,0,255
2425,1,5
932,1,5
922,1,5
917,0,255
942,0,255
932,0,255
885,0,255
911,0,255
925,1,5
950,1,5
932,1,5
936,1,5
928,1,5
923,1,5
903,1,5
902,0,255
911,0,255
947,1,5
939,1,5
938,1,5
930,1,5
924,1,5
906,1,5
883,0,255
936,0,255
944,1,5
935,1,5
928,1,5
932,1,5
928,1,5
907,1,5
872,0,255
948,0,255
935,1,5
938,1,5
932,1,5
921,1,5
912,1,5
902,1,5
862,0,255
889,0,255
911,0,255
930,1,5
931,1,5
920,1,5
915,1,5
895,1,5
856,0,255
379094,0,0
803,0,255
3723,0,255
3740,1,2
878,0,255
3773,1,2
896,0,255
3795,1,2
829,0,255
3763,1,2
3793,0,255
900,0,255
893,0,255
943,0,255
957,0,255
859,0,255
829,0,255
2417,1,5
939,1,5
919,1,5
928,1,5
924,0,255
3762,1,4
897,1,5
911,0,255
924,1,5
948,1,5
925,1,5
937,1,5
935,1,5
913,1,5
902,1,5
899,0,255
926,0,255
944,1,5
941,1,5
938,1,5
933,1,5
922,1,5
908,1,5
905,0,255
931,0,255
943,1,5
938,1,5
935,1,5
932,1,5
914,1,5
918,1,5
872,0,255
897,0,255
952,1,5
936,1,5
929,1,5
927,1,5
922,1,5
906,1,5
883,0,255
860,0,255
918,0,255
928,1,5
919,1,5
929,1,5
912,1,5
917,1,5
885,0,255
379161,0,0
803,0,255
3723,0,255
857,1,4
878,0,255
3773,0,255
3687,1,10
913,1,4
829,0,255
867,1,4
3667,1,10
880,0,255
893,0,255
943,0,255
957,0,255
859,0,255
829,0,255
2423,1,5
933,1,5
922,1,5
924,1,5
923,0,255
918,0,255
900,0,255
911,0,255
922,1,5
946,1,5
929,1,5
935,1,5
938,1,5
919,1,5
903,1,5
868,0,255
925,0,255
935,1,5
935,1,5
934,1,5
926,1,5
919,1,5
906,1,5
896,0,255
917,0,255
946,1,5
940,1,5
936,1,5
922,1,5
923,1,5
916,1,5
872,0,255
927,0,255
952,1,5
935,1,5
929,1,5
926,1,5
912,1,5
891,1,5
876,0,255
878,0,255
941,1,5
919,1,5
929,1,5
914,1,5
912,1,5
906,1,5
841,0,255
379227,0,0
803,0,255
3723,0,255
3752,1,2
878,0,255
3773,0,255
3742,1,2
913,0,255
829,0,255
3766,1,2
855,0,255
924,0,255
886,0,255
943,0,255
957,0,255
3801,1,2
829,0,255
2420,1,5
944,1,5
921,1,5
936,0,255
953,0,255
903,0,255
907,0,255
911,0,255
924,1,5
950,1,5
931,1,5
934,1,5
935,1,5
920,1,5
902,1,5
868,0,255
925,0,255
936,1,5
938,1,5
929,1,5
933,1,5
921,1,5
911,1,5
906,0,255
938,0,255
937,1,5
938,1,5
921,1,5
928,1,5
921,1,5
905,1,5
878,0,255
921,0,255
938,1,5
939,1,5
930,1,5
927,1,5
919,1,5
917,1,5
883,0,255
878,0,255
935,0,255
920,1,5
924,1,5
921,1,5
916,1,5
895,1,5
877,0,255
379294,0,0
803,0,255
3723,0,255
3756,1,2
878,0,255
3773,0,255
3751,1,2
913,0,255
829,0,255
3763,1,2
855,0,255
891,0,255
886,0,255
907,0,255
3680,1,10
3749,1,5
829,0,255
2436,1,5
946,1,5
917,1,5
914,1,5
938,0,255
910,0,255
888,1,5
911,0,255
924,1,5
951,1,5
929,1,5
931,1,5
932,1,5
919,1,5
901,1,5
891,0,255
947,0,255
941,1,5
931,1,5
933,1,5
922,1,5
924,1,5
907,1,5
915,0,255
931,0,255
942,1,5
934,1,5
934,1,5
927,1,5
924,1,5
905,1,5
878,0,255
940,0,255
943,1,5
931,1,5
934,1,5
929,1,5
918,1,5
910,1,5
849,0,255
882,0,255
915,0,255
911,1,5
922,1,5
915,1,5
906,1,5
904,1,5
850,0,255
379360,0,0
803,0,255
3723,0,255
913,0,255
878,0,255
3773,0,255
3810,1,2
3806,1,2
829,0,255
3768,1,2
855,0,255
931,0,255
886,0,255
907,0,255
3680,0,255
3729,1,5
829,0,255
2418,1,5
944,1,5
917,1,5
927,1,5
931,0,255
916,0,255
892,0,255
3737,1,2
927,1,5
949,1,5
929,1,5
932,1,5
934,1,5
916,1,5
901,1,5
915,0,255
936,0,255
939,1,5
936,1,5
934,1,5
927,1,5
922,1,5
911,1,5
886,0,255
911,0,255
946,1,5
934,1,5
930,1,5
930,1,5
917,1,5
912,1,5
878,0,255
929,0,255
946,1,5
939,1,5
929,1,5
929,1,5
926,1,5
911,1,5
879,0,255
841,0,255
928,0,255
926,1,5
909,1,5
920,1,5
918,1,5
909,1,5
866,0,255
379427,0,0
803,0,255
3723,0,255
3722,1,2
878,0,255
3773,0,255
3810,0,255
844,1,4
829,0,255
3793,1,2
855,0,255
915,0,255
900,0,255
911,0,255
3680,0,255
3762,1,2
829,0,255
2445,1,5
942,1,5
922,1,5
934,1,5
906,0,255
921,0,255
889,1,5
3737,0,255
927,1,5
947,1,5
930,1,5
932,1,5
933,1,5
917,1,5
902,1,5
842,0,255
930,0,255
939,1,5
939,1,5
930,1,5
927,1,5
919,1,5
909,1,5
870,0,255
924,0,255
940,1,5
938,1,5
935,1,5
928,1,5
922,1,5
908,1,5
883,0,255
924,0,255
937,1,5
937,1,5
941,1,5
925,1,5
926,1,5
897,1,5
832,0,255
908,0,255
894,0,255
918,1,5
911,1,5
922,1,5
922,1,5
899,1,5
861,0,255
379493,0,0
803,0,255
3723,0,255
3753,1,2
878,0,255
3773,0,255
3695,1,10
3741,1,2
853,0,255
3738,1,2
855,0,255
915,0,255
900,0,255
911,0,255
3680,0,255
3762,0,255
829,0,255
2442,1,5
947,1,5
917,1,5
924,1,5
897,0,255
915,0,255
894,1,5
874,0,255
932,1,5
950,1,5
931,1,5
937,1,5
929,1,5
917,1,5
897,1,5
877,0,255
930,0,255
944,1,5
944,1,5
934,1,5
930,1,5
917,1,5
905,1,5
869,0,255
896,0,255
945,1,5
939,1,5
931,1,5
925,1,5
920,1,5
912,1,5
884,0,255
920,0,255
950,1,5
937,1,5
935,1,5
927,1,5
928,1,5
913,1,5
1626,1,4
867,0,255
888,0,255
920,0,255
934,0,255
916,1,5
907,0,255
897,0,255
843,0,255
379559,0,0
803,0,255
3723,0,255
3749,1,2
878,0,255
3773,0,255
3752,1,2
855,1,4
853,0,255
879,1,4
855,0,255
915,0,255
900,0,255
911,0,255
3680,0,255
3695,1,10
829,0,255
2455,1,5
946,1,5
939,1,5
926,1,5
914,0,255
921,0,255
883,1,5
3675,1,4
915,0,255
955,1,5
935,1,5
936,1,5
933,1,5
910,1,5
900,1,5
874,1,5
930,0,255
954,1,5
952,1,5
942,1,5
938,1,5
920,1,5
901,1,5
888,1,5
900,0,255
950,1,5
951,1,5
935,1,5
933,1,5
920,1,5
905,1,5
884,1,5
911,0,255
957,1,5
951,1,5
948,1,5
928,1,5
922,1,5
912,1,5
881,0,255
844,0,255
870,0,255
923,0,255
900,0,255
906,1,5
908,1,5
901,1,5
853,0,255
379626,0,0
796,0,255
3844,1,2
887,1,4
878,0,255
3773,0,255
3681,1,5
3628,1,5
3654,1,2
3915,1,2
855,0,255
915,0,255
961,0,255
941,0,255
3680,0,255
3635,1,5
837,0,255
891,0,255
939,1,5
955,1,5
921,1,5
925,1,5
894,0,255
878,0,255
3594,1,5
895,0,255
952,1,5
959,1,5
936,1,5
932,1,5
911,1,5
900,1,5
867,1,5
930,0,255
951,0,255
956,1,5
944,1,5
935,1,5
916,1,5
899,1,5
890,1,5
900,0,255
951,0,255
957,1,5
945,1,5
925,1,5
915,1,5
899,1,5
881,1,5
893,0,255
953,0,255
964,1,5
940,1,5
924,1,5
916,1,5
895,1,5
883,1,5
855,0,255
847,0,255
902,0,255
915,0,255
907,0,255
911,0,255
882,0,255
866,1,5
379692,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3667,1,5
3630,1,5
3637,1,2
0,1,2
855,0,255
915,0,255
961,0,255
967,0,255
3680,0,255
3661,1,5
837,0,255
891,0,255
2515,1,5
959,1,5
930,1,5
926,1,5
915,0,255
913,0,255
862,1,5
895,0,255
938,0,255
972,1,5
963,1,5
935,1,5
918,1,5
892,1,5
868,1,5
930,0,255
922,0,255
963,1,5
951,1,5
936,1,5
917,1,5
894,1,5
876,1,5
900,0,255
951,0,255
957,1,5
961,1,5
937,1,5
919,1,5
898,1,5
865,1,5
882,0,255
917,0,255
957,0,255
949,1,5
933,1,5
910,1,5
891,1,5
876,1,5
841,0,255
862,0,255
914,0,255
898,0,255
908,1,5
899,1,5
885,1,5
860,1,5
379759,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3674,1,5
3614,1,5
3591,1,2
4163,1,2
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3597,1,5
837,0,255
891,0,255
917,0,255
967,1,5
964,1,5
919,1,5
913,1,5
879,0,255
866,0,255
4107,1,2
938,0,255
966,1,5
972,1,5
931,1,5
915,1,5
884,1,5
863,1,5
930,0,255
922,0,255
980,0,255
966,1,5
946,1,5
920,1,5
887,1,5
865,1,5
900,0,255
951,0,255
961,0,255
970,1,5
935,1,5
917,1,5
893,1,5
862,1,5
957,0,255
917,0,255
953,0,255
969,1,5
935,1,5
920,1,5
893,1,5
859,1,5
789,0,255
902,0,255
898,0,255
926,0,255
906,0,255
896,1,5
883,1,5
867,1,5
379825,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,1,2
852,1,4
3547,1,2
885,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
869,0,255
837,0,255
883,0,255
0,1,2
967,0,255
963,1,5
968,1,5
902,1,5
903,0,255
845,0,255
838,0,255
938,0,255
974,0,255
972,1,5
954,1,5
916,1,5
879,1,5
859,1,5
930,0,255
922,0,255
3968,1,2
977,1,5
962,1,5
924,1,5
890,1,5
864,1,5
900,0,255
951,0,255
935,0,255
967,0,255
949,1,5
930,1,5
883,1,5
860,1,5
925,0,255
881,0,255
958,0,255
972,1,5
965,1,5
915,1,5
885,1,5
858,1,5
810,0,255
881,0,255
884,0,255
918,0,255
931,1,5
901,1,5
876,1,5
852,1,5
379892,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
797,0,255
885,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
869,0,255
837,0,255
883,0,255
895,0,255
967,0,255
963,0,255
964,1,5
912,0,255
882,1,5
845,0,255
838,0,255
938,0,255
974,0,255
2643,1,5
973,1,5
955,1,5
890,1,5
861,1,5
930,0,255
922,0,255
936,0,255
999,0,255
978,0,255
937,1,5
895,1,5
853,1,5
900,0,255
951,0,255
935,0,255
948,0,255
965,1,5
945,1,5
890,1,5
852,1,5
925,0,255
881,0,255
901,0,255
972,0,255
979,0,255
925,1,5
896,1,5
855,1,5
801,0,255
854,0,255
897,0,255
927,0,255
938,0,255
922,0,255
887,1,5
846,1,5
379958,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
811,0,255
414,1,10
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
869,0,255
837,0,255
883,0,255
895,0,255
967,0,255
963,0,255
919,0,255
954,1,5
882,0,255
874,0,255
838,0,255
938,0,255
974,0,255
0,1,2
968,1,5
953,1,5
892,1,5
859,1,5
930,0,255
922,0,255
935,0,255
884,0,255
978,0,255
952,0,255
906,1,5
862,1,5
900,0,255
951,0,255
935,0,255
912,0,255
958,0,255
947,0,255
902,1,5
867,1,5
925,0,255
881,0,255
901,0,255
972,0,255
925,0,255
943,0,255
905,1,5
857,1,5
801,0,255
854,0,255
884,0,255
849,0,255
957,0,255
932,0,255
880,0,255
849,1,5
380025,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
3605,1,2
4410,1,2
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
869,0,255
837,0,255
883,0,255
895,0,255
967,0,255
963,0,255
919,0,255
4001,1,2
930,1,5
868,0,255
838,0,255
938,0,255
974,0,255
4422,1,2
968,0,255
2603,1,4
927,1,5
888,1,5
930,0,255
922,0,255
935,0,255
976,0,255
978,0,255
3973,1,2
929,1,5
865,1,5
900,0,255
951,0,255
935,0,255
912,0,255
958,0,255
956,0,255
910,1,5
880,1,5
925,0,255
881,0,255
901,0,255
972,0,255
925,0,255
964,0,255
933,1,5
862,1,5
801,0,255
854,0,255
1087,1,4
908,0,255
897,0,255
906,0,255
906,1,5
860,1,5
380090,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
3621,1,2
4410,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3797,1,2
837,0,255
883,0,255
895,0,255
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
3624,1,4
838,0,255
938,0,255
974,0,255
871,0,255
968,0,255
932,0,255
936,1,5
905,1,5
930,0,255
922,0,255
935,0,255
976,0,255
978,0,255
935,0,255
943,0,255
898,1,5
900,0,255
951,0,255
935,0,255
912,0,255
958,0,255
956,0,255
931,0,255
904,1,5
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
891,1,5
801,0,255
854,0,255
849,0,255
908,0,255
926,0,255
887,0,255
909,0,255
879,0,255
380157,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
898,0,255
4410,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3797,0,255
837,0,255
883,0,255
4323,1,2
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
886,1,5
838,0,255
938,0,255
974,0,255
871,0,255
968,0,255
932,0,255
936,0,255
911,1,5
930,0,255
922,0,255
4743,1,2
976,0,255
978,0,255
919,0,255
943,0,255
922,1,5
900,0,255
951,0,255
935,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,1,5
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,1,5
801,0,255
854,0,255
861,0,255
908,0,255
904,1,5
905,1,5
940,1,5
901,1,5
380223,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
898,0,255
4410,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3797,0,255
837,0,255
883,0,255
4323,0,255
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
886,0,255
838,0,255
938,0,255
974,0,255
871,0,255
968,0,255
932,0,255
936,0,255
911,0,255
930,0,255
922,0,255
636,1,4
976,0,255
978,0,255
919,0,255
943,0,255
922,0,255
900,0,255
951,0,255
935,0,255
912,0,255
958,0,255
956,0,255
931,0,255
896,0,255
925,0,255
881,0,255
943,0,255
972,0,255
925,0,255
964,0,255
902,0,255
913,0,255
801,0,255
854,0,255
974,1,5
908,0,255
904,0,255
837,1,5
940,0,255
859,1,5
380290,0,0
796,0,255
3844,0,255
887,0,255
878,0,255
3773,0,255
3714,0,255
852,0,255
898,0,255
4410,0,255
855,0,255
915,0,255
888,0,255
967,0,255
3680,0,255
3797,0,255
837,0,255
883,0,255
4323,0,255
967,0,255
963,0,255
919,0,255
927,0,255
930,0,255
4018,1,2
838,0,255
938,0,255
974,0,255
871,0,255
968,0,255
932,0,255
936,0,255
911,0,255
930,0,255
922,0,255
636,0,255
976,0,255
