name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,372518,0.44420960904166334,0.09066856609652225,0.034002393002677725,0.9981469427952264,-0.030427904895562595,0.05257394964947779,0.00357812946435896
Surface,372518,1.4141357205269203,0.05564676666959628,0.4490588167195098,0.9999993141699464,0.0009199750851876412,0.00020360945533613611,-0.0006955923154576947
Drone,372518,0.44420459246630783,0.09066829415365943,0.034001811875430166,0.9981228151195787,-0.03046428987679887,0.053012823864182136,0.003523277737420968
Surface,372518,1.4141552082916902,0.055641854095038835,0.4490545660764736,0.999998048189802,0.0008994590910332193,-0.0016102212026421693,-0.0007083626251857206
Drone,372555,0.4442241515449319,0.09066931749840944,0.03399220221140787,0.9980915056945769,-0.03041529510111604,0.053633400808528284,0.0034226308530122605
Surface,372555,1.4141976053269516,0.05563290508573753,0.449102255706392,0.9999981066492107,0.0009841876383596489,0.0015531475483053657,-0.0006370285546984021
Drone,372555,0.44420424409796516,0.09065620066950413,0.03399439083098214,0.9981111149748487,-0.03050805150917652,0.053203980836575945,0.003577342577830825
Surface,372555,1.414172392433283,0.05564285292246298,0.4490781778981487,0.9999929910889476,0.001076075424994157,0.0035260938091506923,-0.0006530674611426026
Drone,372584,0.4442298261885059,0.09063866974573781,0.03400306778521589,0.9981058846638928,-0.03051238252266171,0.053309024906840544,0.0034329834809679236
Surface,372584,1.4141515380982046,0.05565195999128397,0.4490720726346829,0.9999966898825543,0.0010353715698110443,0.002261816732762088,-0.0006575824772530759
Drone,372625,0.44420894349458595,0.09068400901506951,0.03402035250865199,0.99813721258421,-0.030279150964175536,0.052842449159639523,0.0035990885406212763
Surface,372625,1.414126337846124,0.05562602075380592,0.4490536152463166,0.9999990439064675,0.0009460440568714026,0.000734724629165087,-0.0006909171531845761
Drone,372650,0.44424271344072463,0.09063411745970881,0.03401566871307904,0.9980947192135996,-0.03045989674472548,0.05354568593637084,0.0034620349261656673
Surface,372650,1.4141811736655112,0.055659061787001814,0.4490831198727944,0.9999907596830409,0.0010872997478194439,0.004113929729271555,-0.000611481787067956
Drone,372650,0.4442243550876924,0.0906581310429858,0.034001546580201436,0.9981301186073431,-0.030338688756358204,0.052942026880938284,0.0036016778276224373
Surface,372650,1.4141666887579782,0.05563269980841319,0.4490654013382431,0.9999974941414005,0.0009366211093693426,0.0019431977216257978,-0.0005986939384867919
Drone,372695,0.4442081911210472,0.09066398504617648,0.03400490182870039,0.9980872361473516,-0.030538162031039016,0.05363470007444112,0.003550865729863051
Surface,372695,1.4141594002343534,0.05563318555023188,0.4490995001066302,0.999989301785881,0.0011011612186321545,0.00445119126412329,-0.000608813671889042
Drone,372650,0.4441972974130144,0.09066701569712202,0.033983470922997,0.9981321523170396,-0.030477991148445585,0.052832061874679294,0.003474450255734087
Surface,372650,1.4141774939680025,0.0556373744137826,0.44908581081220894,0.9999725451885705,0.0012327826933772616,0.007282844482652369,-0.0005910094456068815
Drone,372650,0.44421470562576526,0.09064308404757394,0.03399072167855121,0.9981256614506675,-0.030443662928958577,0.052966608053678095,0.0035896758103635077
Surface,372650,1.4141841918805182,0.055626113023380754,0.4490761139156171,0.9999645513207537,0.0013359073328394007,0.008291090748001634,-0.0006076740000804941
Drone,372717,0.4442348806303486,0.09066258651216562,0.03401623565395815,0.9981093728597958,-0.030444214702058346,0.05328081703036967,0.0034618112565914985
Surface,372717,1.4141530356066232,0.05565462741592271,0.4490869719553322,0.9999415969181639,0.0015100114754167825,0.0106856845862272,-0.0005820335213878105
Drone,372717,0.44420820576980385,0.09065822779584312,0.03400648200901965,0.9981388784935576,-0.03035650756844703,0.05277639800798217,0.00345159400463072
Surface,372717,1.4141525109579807,0.05564672378915219,0.449065873477578,0.9997693670660657,-0.00015503300233461924,-0.02146008448689698,-0.0008083408328142132
Drone,372765,0.4442085024517928,0.09064780221392686,0.034000821374688225,0.9981266689065709,-0.030477801115496205,0.05291917407262457,0.003717186047023937
Surface,372765,1.414155403458756,0.055636445654452596,0.44909259373991034,0.9998361160659159,5.0016893501781464e-05,-0.018084360328050688,-0.00083331870251184
Drone,372783,0.4442200901004555,0.09065233319817168,0.033992674198051964,0.998121670288957,-0.03041890889437968,0.05306149352085761,0.003507019617004598
Surface,372783,1.414168479431297,0.05563342968541664,0.44908662576080344,0.9999930165959297,0.0007644700306152585,-0.0035863184671972117,-0.0007215710615768978
Drone,372783,0.4442195982706781,0.09064739038072529,0.034004969960341545,0.9980982148202331,-0.030503456194725994,0.05345539682246012,0.003466018377567453
Surface,372783,1.4141542230097157,0.05564033512274588,0.449085734124529,0.9999990080005501,0.0009225943388336612,-0.00078714233459923,-0.0007163969199529233
Drone,372783,0.4442400393916467,0.0906358128481514,0.03400291079185939,0.9980980768573363,-0.03051414892668739,0.053454295113472494,0.0034284140485837697
Surface,372783,1.4141550995637946,0.05565185647880389,0.4490667412014056,0.9999987959189288,0.0009987889235599414,0.0009801001935192688,-0.0006708092049247363
Drone,372835,0.44421860667775115,0.09065951532826642,0.03399745009937713,0.9981468658975188,-0.030336171584514505,0.05263240359193471,0.003518648134048581
Surface,372835,1.4141977846094596,0.05564016034345106,0.44909689974388883,0.9999954204798585,0.001101312515494128,0.0027444643019240316,-0.0006434638682616909
Drone,372835,0.4442369012624072,0.09067541613040185,0.034005805269287044,0.998137921833649,-0.03038112140043919,0.052776411464897185,0.003510961826049525
Surface,372835,1.4141803100962127,0.05562942053722278,0.44908594093637166,0.9999868757282157,0.0011279730272627704,0.004962436544616577,-0.0005918375728497445
Drone,372835,0.4442163256682198,0.09063464993290013,0.034015106882651656,0.9981264151826169,-0.03040232859034294,0.052970036826692886,0.0036787130306638097
Surface,372835,1.414126353255346,0.05563830529069765,0.4490438941795264,0.9999937663991346,0.001096602401354224,0.0032893448901479922,-0.0006669604486135355
Drone,372849,0.44422434410807,0.09067543271556354,0.034011721352776726,0.9981215654053998,-0.03043247278182059,0.05305901181511085,0.0034563764641720304
Surface,372849,1.414172557320375,0.05563177225597328,0.44906833380569006,0.9999793120969813,0.001152554299983509,0.006298248474000583,-0.0006156807561440652
Drone,372849,0.44421383569221323,0.09066589187840027,0.034013291439041145,0.9981050271694717,-0.03052908037951521,0.05330402095557747,0.0036071235322112237
Surface,372849,1.414210843756572,0.055657461815167564,0.449084117079814,0.9999887077605224,0.0010992511122532025,0.004589069723620193,-0.000562527781175283
Drone,372915,0.4442275919915693,0.09066187110981555,0.03398809487075535,0.9981077303199308,-0.030628002825200278,0.053200238628073986,0.003552284962066657
Surface,372915,1.4141901075369996,0.05564259962881326,0.44910786738305297,0.9999772672386711,0.0012244117814070243,0.0066088045511812675,-0.0005380744123881194
Drone,372915,0.4442202032105295,0.09065206619558322,0.03399969993931016,0.998135259962394,-0.030475320518785272,0.05277337531221321,0.0034969296872770154
Surface,372915,1.4141997454668311,0.05564242180100228,0.44910866695471463,0.999963953417758,0.0013283265129023752,0.008364740815906,-0.0005987694762900447
Drone,372915,0.444199350720626,0.09065999014176979,0.03397401071379321,0.9981110557744779,-0.03060592044738103,0.05314419112718729,0.0036459462095241256
Surface,372915,1.4141633588156068,0.055630238717557956,0.44907042219528526,0.9999505963370838,0.001380282092006308,0.009828871201910915,-0.0005412922992757453
Drone,372915,0.4442330706481322,0.09064284429316867,0.03399675029777059,0.9981361020277004,-0.030687264478832438,0.05263340709708399,0.0035125610467154973
Surface,372915,1.4141441380845952,0.05565300582421762,0.4490734924759936,0.9997069971961149,-0.00020025259947617624,-0.024188925742724438,-0.0008806403559470116
Drone,372974,0.44418816764352764,0.09067862558870432,0.03400417174706175,0.9981078210988222,-0.030497376199058634,0.05326716828527281,0.003646407712125111
Surface,372974,1.4141758400701323,0.05563642381608377,0.4490934009295633,0.9997830021027907,-0.0001571981667674996,-0.02081596036881541,-0.0007872667855123047
Drone,372982,0.4442121668964659,0.09065692103670762,0.03399375736155483,0.9981055203486218,-0.030606751993342646,0.053252507815030437,0.0035731489522824937
Surface,372982,1.4141398281460664,0.05565207242913894,0.4490669248415334,0.9999779168191437,0.0005304326403913814,-0.006588312440389929,-0.0006918485727446315
Drone,372982,0.4442060934690729,0.09066204179052383,0.03401994163444849,0.9981071306914607,-0.03031861026092215,0.05338555853794352,0.0035943948443966046
Surface,372982,1.41417311069306,0.055635993039198355,0.4490768614317248,0.999988761909312,0.0007112366949766729,-0.004632168018584112,-0.000716391577796535
Drone,373045,0.44423065664329225,0.09064906999664142,0.034003714609305645,0.9981151011599209,-0.03053863674342302,0.05311974825195191,0.0034538164432496746
Surface,373045,1.4141486956356388,0.05564428014957166,0.44907043785308653,0.9997382518900402,-0.00028398910141883655,-0.022862594213034004,-0.0008055084649955986
Drone,373048,0.44422293725452217,0.09066313907683832,0.03401232844508646,0.9981079846696199,-0.030396708052066172,0.05332663137238181,0.0035723192496413514
Surface,373048,1.4141416539406948,0.05563706862591147,0.44907157599237246,0.9998097618919126,-9.010870259933198e-05,-0.019486908464589857,-0.0008320484069555454
Drone,373048,0.44422054931755606,0.09065655692413749,0.03400067758829295,0.9981229025262119,-0.030390596573534403,0.0530469050441733,0.0036206294741719268
Surface,373048,1.4141750242728193,0.05562901367652825,0.44909478363010397,0.9998699345183273,0.00012698291413897224,-0.016109664449703017,-0.0007593635317509251
Drone,373048,0.44421907891130347,0.09066314765477482,0.0340035673106506,0.9981085929560078,-0.030459046881786363,0.05328301899659409,0.003521791737175345
Surface,373048,1.4141456222236746,0.055653656918588874,0.44910281642866823,0.9999119214356529,0.0003371969582316627,-0.013240504198351856,-0.0008513034978737256
Drone,373048,0.44420484019228934,0.09064412348821381,0.034001610613523504,0.9981244277094857,-0.030373852400555745,0.0530374807778974,0.003475849924134394
Surface,373048,1.4141394486945489,0.055626427284516056,0.44904980801651445,0.99994710378189,0.00038458005131620143,-0.010253478751912196,-0.0007126779625334928
Drone,373048,0.44424474094045535,0.09065249414725367,0.03401721356694561,0.998132214562095,-0.03039893106654271,0.052875546061050854,0.0034876743146748813
Surface,373048,1.4141636103581827,0.05564480330015111,0.4490773914625199,0.9999612761433669,0.0004349253027092088,-0.008762339363135589,-0.0006917099069859463
Drone,373114,0.4442332267951607,0.0906522286783807,0.03400723055833971,0.998101719764932,-0.030488940409612034,0.05339679746664121,0.0034876260250787713
Surface,373114,1.4141680980048845,0.05564744580031112,0.44908814182242635,0.9999794708717888,0.0005933954830864611,-0.006336408062514807,-0.0007454191057369257
Drone,373114,0.4442038614355707,0.09067064415075486,0.03401741964420808,0.9981261285242448,-0.030378768388291014,0.05299789237225399,0.003547589676440936
Surface,373114,1.4141537822240617,0.05563270617355708,0.44908212713416445,0.9999890923913737,0.0006795429190503707,-0.004567304223021997,-0.0007021764965588883
Drone,373114,0.4442112401151773,0.09067621203028252,0.034012385127118946,0.9981034008680918,-0.030443937172838414,0.05338094481410601,0.0036390377462927324
Surface,373114,1.4142072909958419,0.0556700642651919,0.44908123640423986,0.9999833757946482,0.0006031155855184637,-0.005693545407589681,-0.0006840516220690927
Drone,373180,0.44421591107808517,0.09065935886533548,0.0340060484791318,0.9981304519054672,-0.03035557240201839,0.05293892306413232,0.0034074371517974654
Surface,373180,1.4141740898163877,0.05563199221877165,0.4490730954909696,0.9999914163762682,0.0006876688727865083,-0.004029817518424832,-0.0006744301851740529
Drone,373180,0.44422764428128253,0.09067407401798402,0.034002142156639235,0.9981304569326351,-0.03046677324855296,0.05286188619716255,0.0036038394731932526
Surface,373180,1.4141254882459986,0.05564104980725856,0.44906434962896463,0.9999966655696999,0.0007690407962640022,-0.0023554094923598436,-0.0007276481696838459
Drone,373180,0.4441986535131801,0.09068330294650848,0.034008277568771055,0.9981139773117238,-0.030430635413387037,0.053187544812146215,0.0036810053198960352
Surface,373180,1.414181503925715,0.0556440345198552,0.4491159632624013,0.9999990261503219,0.000997417798307863,0.0006735491233330425,-0.0007065321804736913
Drone,373255,0.44421934229817733,0.09066727873429499,0.034010460841093625,0.9981010165791426,-0.030459073671855578,0.05342265184882928,0.003553280761951946
Surface,373255,1.4141746520816878,0.05564775101443823,0.4491024199680221,0.9999963401374045,0.0010130265844127467,0.0024319145722624543,-0.0006158574908819123
Drone,373255,0.4442202387724799,0.09063913062935407,0.03401843924198531,0.9980729373677274,-0.030435021948948805,0.053964673622322094,0.003454726321997673
Surface,373255,1.4141890299011775,0.055650900797837285,0.4491175125955504,0.9999957896871636,0.0010700772018334083,0.002623567978182765,-0.0006264453624513895
Drone,373255,0.4442385913549561,0.0906571060658388,0.03401217250597303,0.9980996738449069,-0.030389581276467063,0.053495484654253536,0.0034274687654278864
Surface,373255,1.414123725614967,0.05565933939741927,0.4490700569354783,0.9997639975958983,-0.00014229277518951623,-0.02170552123957424,-0.0008939863272434536
Drone,373247,0.4442080744831811,0.09065913515999592,0.034005449239062416,0.9981118491064592,-0.030309272789364124,0.05331015410257302,0.003480247954485505
Surface,373247,1.414188969770314,0.055648347351306526,0.44910068152944577,0.9998020668279489,-9.1472712537777e-05,-0.019878925872867197,-0.0008044286453994017
Drone,373247,0.44420519460908103,0.09065939748068846,0.03400510877456751,0.9981282312018477,-0.030308951745422953,0.05300377323480695,0.003464324586096726
Surface,373247,1.4141949329808896,0.05563907760211751,0.44908586447585963,0.999860188063472,1.3944035699331231e-05,-0.016706081786657064,-0.0007148164659125385
Drone,373313,0.4442037739826909,0.09066384273404414,0.033997141269385966,0.998076485049061,-0.030718401765104594,0.05372362384119829,0.0036717879130909173
Surface,373313,1.41419242996352,0.05563920446262888,0.4490803672326159,0.9998862871310367,0.00015330370905770207,-0.015061136227211289,-0.0007426175518700588
Drone,373313,0.44421271188883193,0.09067530844554104,0.0340051397375786,0.9981053381625367,-0.030478979332375686,0.05332898748694478,0.003575590010382132
