timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
387254,0.01723676174879074,-0.08472218364477158,0.3095940053462982,0.02389073371887207,0.03817949444055557,0.023213224485516548
387324,0.012513411231338978,-0.08064315468072891,0.3100951313972473,0.000969122804235667,0.03525159880518913,0.018246956169605255
387394,0.011586377397179604,-0.07416804134845734,0.3129809498786926,-0.008082160726189613,0.037616465240716934,0.024964503943920135
387464,0.00916971918195486,-0.07180526852607727,0.3136974573135376,-0.016417210921645164,0.02889544516801834,0.01858755759894848
387534,0.00574841583147645,-0.0713447779417038,0.3128873407840729,-0.021355045959353447,0.02047811634838581,0.005716088693588972
387604,0.00290177995339036,-0.07104481011629105,0.3137740194797516,-0.018506186082959175,0.016294347122311592,0.00855594128370285
387674,0.0045761484652757645,-0.06592798978090286,0.31337210536003113,-0.00422791438177228,0.021715788170695305,0.0027027134783566
387744,0.004656572826206684,-0.06407163292169571,0.313003808259964,0.003465095302090049,0.014721298590302467,-0.010312127880752087
387814,0.0033173903357237577,-0.06237334385514259,0.312126100063324,0.0036694479640573263,0.006481402553617954,-0.017022280022501945
387884,0.014680355787277222,-0.06315677613019943,0.3119519054889679,0.03352555260062218,-0.005316855385899544,-0.0157221257686615
387954,0.012878801673650742,-0.06719895452260971,0.3119182288646698,0.025904566049575806,-0.023625807836651802,-0.013066320680081844
388024,0.01272326335310936,-0.066948302090168,0.3100990355014801,0.019190713763237,-0.029554802924394608,-0.02377387508749962
388094,0.0165693499147892,-0.07367146015167236,0.3087405860424042,0.023491043597459793,-0.05061094090342522,-0.023676102980971336
388164,0.01535804569721222,-0.07960285246372223,0.3079710006713867,0.0180017352104187,-0.06567537039518356,-0.027301089838147163
388234,0.014103698544204235,-0.08689960837364197,0.30649203062057495,0.01243539061397314,-0.07578538358211517,-0.03151682764291763
388304,0.011597882024943829,-0.09223979711532593,0.30412495136260986,0.004722393583506346,-0.07502556592226028,-0.030630188062787056
388374,0.011439323425292969,-0.09537950903177261,0.30226320028305054,0.006422869861125946,-0.05891967937350273,-0.02976614236831665
388444,0.005794682074338198,-0.10455511510372162,0.30194270610809326,-0.002762897638604045,-0.06518577039241791,-0.023939277976751328
388514,0.004690068773925304,-0.10538923740386963,0.29987528920173645,-0.0007616445072926581,-0.04990852251648903,-0.02998756803572178
388584,0.004363381769508123,-0.11233443021774292,0.2969439923763275,0.0027176279108971357,-0.050139788538217545,-0.033171385526657104
388654,0.0021998740267008543,-0.11300299316644669,0.2915928363800049,0.00197750236839056,-0.036106184124946594,-0.05077042058110237
388724,0.003275844966992736,-0.11385288834571838,0.2876957356929779,0.011093350127339363,-0.02277894876897335,-0.04755508527159691
388794,0.008043356239795685,-0.10807860642671585,0.28380724787712097,0.02938857488334179,0.003953509498387575,-0.05034693703055382
388864,0.017567098140716553,-0.11643672734498978,0.28009772300720215,0.05877423286437988,-0.011658338829874992,-0.047456759959459305
388934,0.014862239360809326,-0.11999169737100601,0.27640005946159363,0.05216309055685997,-0.018443115055561066,-0.04537377133965492
389004,-0.0053597562946379185,-0.1282329559326172,0.27307769656181335,-0.0032371196430176497,-0.03523704782128334,-0.039855360984802246
389074,-0.004550150129944086,-0.13073863089084625,0.27136677503585815,-0.004564061760902405,-0.03165341541171074,-0.027677521109580994
389144,-0.0032477914355695248,-0.1347641795873642,0.269511342048645,-0.003863018238916993,-0.027954338118433952,-0.013180754147469997
389214,-0.0041612135246396065,-0.13278304040431976,0.26662617921829224,-0.00404319167137146,-0.00873534195125103,-0.014795482158660889
389284,-0.0016667703166604042,-0.13836607336997986,0.26634109020233154,0.007424511015415192,-0.013972943648695946,-0.004392527975142002
389354,-0.0027846351731568575,-0.13900083303451538,0.26680487394332886,0.005651393905282021,-0.006511001382023096,0.007568399887531996
389424,0.004541588015854359,-0.14177751541137695,0.26743200421333313,0.023420102894306183,-0.007832693867385387,0.017052767798304558
389494,0.0025076987221837044,-0.14516384899616241,0.26770612597465515,0.010649293661117554,-0.012750916182994843,0.017787102609872818
389564,0.010401631705462933,-0.14855143427848816,0.27049753069877625,0.024733424186706543,-0.019787834957242012,0.028658660128712654
389634,0.01610138639807701,-0.14873795211315155,0.2741329073905945,0.0272145364433527,-0.01765350252389908,0.042813386768102646
389704,0.016249172389507294,-0.15100321173667908,0.2762719690799713,0.010593980550765991,-0.020960699766874313,0.04053375869989395
389774,0.024862349033355713,-0.15309473872184753,0.280835896730423,0.01815810054540634,-0.02682403475046158,0.05172610282897949
389844,0.029942043125629425,-0.15955772995948792,0.28434497117996216,0.011302190832793713,-0.050149254500865936,0.054146815091371536
389914,0.03136032819747925,-0.16102568805217743,0.2881648540496826,-0.006152823567390442,-0.05588008835911751,0.06359691172838211
389984,0.03073149174451828,-0.16867101192474365,0.2917473018169403,-0.02457045577466488,-0.07489237934350967,0.0630691647529602
390054,0.02232290990650654,-0.17664079368114471,0.2963857650756836,-0.05566718801856041,-0.08961208164691925,0.06534578651189804
390124,0.02129262313246727,-0.1825733482837677,0.29990682005882263,-0.054506488144397736,-0.09679723531007767,0.06434819847345352
390194,0.016614919528365135,-0.1887204647064209,0.30398547649383545,-0.058819759637117386,-0.10090065002441406,0.06873973459005356
390264,0.01636655628681183,-0.19144736230373383,0.3079976439476013,-0.044692203402519226,-0.09055013209581375,0.07096029818058014
390334,0.011467318050563335,-0.2041926085948944,0.3133401572704315,-0.04248776659369469,-0.1067890003323555,0.07407598942518234
390404,0.0119479363784194,-0.2078881710767746,0.31678953766822815,-0.025029074400663376,-0.10011881589889526,0.06767787784337997
390474,0.013565462082624435,-0.2169858068227768,0.3214634954929352,-0.007425593677908182,-0.10547953844070435,0.06739358603954315
390544,0.01749543845653534,-0.21803949773311615,0.3258378803730011,0.012160797603428364,-0.08379822224378586,0.06789855659008026
390614,0.0207979716360569,-0.21910351514816284,0.3293895125389099,0.025904353708028793,-0.061884526163339615,0.059692878276109695
390684,0.028091911226511,-0.22332118451595306,0.3333400785923004,0.04725503548979759,-0.0540982261300087,0.054290346801280975
390754,0.036028746515512466,-0.2235860526561737,0.33668920397758484,0.06599213927984238,-0.04223212972283363,0.0523846410214901
390824,0.04155305027961731,-0.22449429333209991,0.34160348773002625,0.0719066858291626,-0.03319310024380684,0.05642549321055412
390894,0.04770440235733986,-0.22199587523937225,0.34584665298461914,0.07251107692718506,-0.0177671667188406,0.05074780061841011
390964,0.05628325045108795,-0.2173258513212204,0.3497675061225891,0.07482694834470749,0.0018557518487796187,0.04365776851773262
391034,0.05805158615112305,-0.2196609526872635,0.3515976071357727,0.05968088284134865,0.0003001430304720998,0.027389632537961006
391104,0.0579124316573143,-0.20830316841602325,0.3541303873062134,0.042676668614149094,0.02525978349149227,0.022578665986657143
391174,0.06146476790308952,-0.20251129567623138,0.3531753420829773,0.038080647587776184,0.033317942172288895,-0.00043524516513571143
391244,0.06000223010778427,-0.19518335163593292,0.3513161540031433,0.025014422833919525,0.04110323265194893,-0.019760599359869957
391314,0.06036693602800369,-0.18973496556282043,0.3495694696903229,0.017817769199609756,0.040829747915267944,-0.026885049417614937
391384,0.0636453852057457,-0.18155860900878906,0.34886661171913147,0.016512466594576836,0.04612531512975693,-0.021795393899083138
391454,0.06002597138285637,-0.18356278538703918,0.3484437167644501,0.002478585811331868,0.024297604337334633,-0.02137785777449608
391524,0.07060227543115616,-0.1747293770313263,0.3469603657722473,0.019849658012390137,0.02784007228910923,-0.028605202212929726
391594,0.07617560774087906,-0.16088415682315826,0.34452301263809204,0.023294487968087196,0.04371366649866104,-0.03183889389038086
391664,0.07137526571750641,-0.16620127856731415,0.3405455946922302,0.005887083243578672,0.011060014367103577,-0.04243940860033035
391734,0.06981293112039566,-0.16141964495182037,0.3365132808685303,-0.005694787483662367,-0.001619571354240179,-0.052127011120319366
391804,0.08127700537443161,-0.15755300223827362,0.3328069746494293,0.013768183998763561,-0.0013085022801533341,-0.046268828213214874
391874,0.08138652890920639,-0.1584111452102661,0.327393501996994,0.01729864999651909,-4.133125185035169e-05,-0.04912260174751282
391944,0.08092686533927917,-0.15085415542125702,0.3237338066101074,0.015097018331289291,0.01916596107184887,-0.04375603422522545
392014,0.08394484966993332,-0.14939968287944794,0.3202095031738281,0.016204671934247017,0.014067755080759525,-0.036751072853803635
392084,0.07847613096237183,-0.14045876264572144,0.31918439269065857,0.0003455474507063627,0.029950641095638275,-0.02174157090485096
392154,0.07839076220989227,-0.15482832491397858,0.3160417973995209,0.001099855056963861,-0.004370506852865219,-0.02236742153763771
392224,0.07885850220918655,-0.15415582060813904,0.3184966742992401,0.00581407593563199,-0.012244708836078644,0.0008804096141830087
392294,0.06569438427686691,-0.1466558873653412,0.31796011328697205,-0.018576309084892273,-0.007800855208188295,0.0011279331520199776
392364,0.06574659794569016,-0.1506403088569641,0.31742987036705017,-0.012608084827661514,-0.02073383331298828,0.007181352004408836
392434,0.06546133756637573,-0.15491101145744324,0.3167344033718109,-0.01072647050023079,-0.028766673058271408,0.004972378257662058
392504,0.06362402439117432,-0.15905970335006714,0.31829413771629333,-0.013666918501257896,-0.03261073678731918,0.015058849938213825
392574,0.0652153417468071,-0.15932558476924896,0.31752821803092957,-0.005942446179687977,-0.02744913659989834,0.004422592464834452
392644,0.06020699813961983,-0.15134577453136444,0.3170064091682434,-0.016968125477433205,-0.005406273528933525,-0.0007078893831931055
392714,0.05966375395655632,-0.15441329777240753,0.3168356716632843,-0.01606415957212448,-0.009719730354845524,-0.002236155327409506
392784,0.07402094453573227,-0.1476459801197052,0.31710806488990784,0.02171105146408081,0.008328729309141636,-0.0024441799614578485
392854,0.08051501959562302,-0.15923379361629486,0.31912723183631897,0.034630995243787766,-0.024971863254904747,0.008064474910497665
392924,0.08233068883419037,-0.16422781348228455,0.3197910487651825,0.027934201061725616,-0.039631012827157974,0.009335772134363651
392994,0.08518499881029129,-0.1701582968235016,0.3175417482852936,0.021432237699627876,-0.04871917515993118,-0.008114336058497429
393064,0.08482234179973602,-0.17608769237995148,0.3154611885547638,0.009131425060331821,-0.051572345197200775,-0.01876593753695488
393134,0.08080904930830002,-0.180551677942276,0.3138023614883423,-0.008212276734411716,-0.04943704977631569,-0.021877650171518326
393204,0.08287309855222702,-0.18957966566085815,0.31280025839805603,-0.004189432132989168,-0.05814163759350777,-0.02208593674004078
393274,0.07960642129182816,-0.19801782071590424,0.31279876828193665,-0.008889544755220413,-0.06202075257897377,-0.016746761277318
393344,0.07752721756696701,-0.2046038955450058,0.30998626351356506,-0.008372412994503975,-0.05931122601032257,-0.02911238558590412
393414,0.0736905038356781,-0.21185371279716492,0.3060770630836487,-0.011652013286948204,-0.054502785205841064,-0.042523086071014404
393484,0.0700884684920311,-0.21743619441986084,0.304951012134552,-0.009961714036762714,-0.05021897703409195,-0.037989258766174316
393554,0.06914325803518295,-0.22409851849079132,0.3027389943599701,0.005279872566461563,-0.05806462839245796,-0.041732948273420334
393624,0.07420257478952408,-0.22425203025341034,0.29658928513526917,0.03423050791025162,-0.051522448658943176,-0.06045802682638168
393694,0.07656204700469971,-0.23381681740283966,0.28999200463294983,0.04918079078197479,-0.06620047986507416,-0.071290522813797
393764,0.08229506760835648,-0.24161647260189056,0.28530988097190857,0.0658201202750206,-0.07343998551368713,-0.06904934346675873
393834,0.08748404681682587,-0.24989250302314758,0.2815549373626709,0.078504778444767,-0.07939733564853668,-0.05828983709216118
393904,0.09325076639652252,-0.2577870786190033,0.2773531675338745,0.09261061251163483,-0.0837196409702301,-0.0607060045003891
393974,0.10190980136394501,-0.26751187443733215,0.27043643593788147,0.10964588820934296,-0.0910039097070694,-0.07530403137207031
394044,0.10957404971122742,-0.2746509313583374,0.26508763432502747,0.11459746211767197,-0.08723379671573639,-0.07648001611232758
394114,0.1206386536359787,-0.28226861357688904,0.2595326602458954,0.12024237960577011,-0.08194509893655777,-0.07208400219678879
394184,0.128383070230484,-0.28687629103660583,0.25471073389053345,0.12206260859966278,-0.06929431855678558,-0.06599844247102737
394254,0.13843071460723877,-0.293452650308609,0.2477572113275528,0.14151360094547272,-0.06496499478816986,-0.08888066560029984
394324,0.14975371956825256,-0.29904302954673767,0.24226967990398407,0.16551607847213745,-0.05860463157296181,-0.09087199717760086
394394,0.15935516357421875,-0.30366989970207214,0.2366897165775299,0.1752501279115677,-0.04974323883652687,-0.09518421441316605
394464,0.1738491952419281,-0.31136080622673035,0.23025019466876984,0.18844057619571686,-0.04643045365810394,-0.08963479846715927
394534,0.18767724931240082,-0.31568238139152527,0.22323042154312134,0.19658133387565613,-0.03183777257800102,-0.09833525866270065
394604,0.20032429695129395,-0.31969738006591797,0.21759189665317535,0.1997515857219696,-0.014227943494915962,-0.08892113715410233
394674,0.2112516462802887,-0.3220946192741394,0.21038927137851715,0.19611944258213043,0.008023438975214958,-0.10007490962743759
394744,0.22731353342533112,-0.32480189204216003,0.20381495356559753,0.20587730407714844,0.02954287640750408,-0.10075490921735764
394814,0.2377043068408966,-0.3233602046966553,0.1965624988079071,0.20164702832698822,0.06414424628019333,-0.11033274978399277
394884,0.25257608294487,-0.3180050253868103,0.18823151290416718,0.2159499078989029,0.11135652661323547,-0.12517166137695312
394954,0.2686917781829834,-0.30715212225914,0.17738547921180725,0.23303847014904022,0.17290613055229187,-0.1536930352449417
395024,0.2839764654636383,-0.2904411852359772,0.16740405559539795,0.2357359379529953,0.2441839724779129,-0.17600077390670776
395094,0.29678595066070557,-0.2700112760066986,0.15458077192306519,0.22023552656173706,0.31016072630882263,-0.20208998024463654
395164,0.30966973304748535,-0.24265053868293762,0.1393691897392273,0.19509625434875488,0.37079891562461853,-0.22623546421527863
395234,0.3181842267513275,-0.21958261728286743,0.1276000738143921,0.13830675184726715,0.3689340353012085,-0.21306845545768738
395304,0.3246135413646698,-0.1970018893480301,0.11194274574518204,0.06827869266271591,0.3179774284362793,-0.212686687707901
395374,0.32708561420440674,-0.17952561378479004,0.09532079845666885,-0.01771857962012291,0.21434129774570465,-0.20607797801494598
395444,0.32521483302116394,-0.17002330720424652,0.07881280779838562,-0.09945468604564667,0.07737051695585251,-0.19851166009902954
395514,0.31640389561653137,-0.16820907592773438,0.06503762304782867,-0.1799122393131256,-0.06179322674870491,-0.16912591457366943
395584,0.2998737394809723,-0.18877863883972168,0.05359821766614914,-0.28159934282302856,-0.24877555668354034,-0.13164764642715454
395654,0.27784448862075806,-0.22291168570518494,0.03958319127559662,-0.3894879221916199,-0.4316602349281311,-0.11287564784288406
395724,0.2452564239501953,-0.276930570602417,0.030428513884544373,-0.5270507335662842,-0.6331704258918762,-0.10293933749198914
395794,0.2003812938928604,-0.34202665090560913,0.030771562829613686,-0.6554244756698608,-0.7791404724121094,-0.045675333589315414
395864,0.14914388954639435,-0.40250617265701294,0.03826817125082016,-0.7067923545837402,-0.798394501209259,0.047816403210163116
395934,0.0973457470536232,-0.4564804434776306,0.05785386264324188,-0.6950620412826538,-0.7467626333236694,0.16977447271347046
396004,0.060389962047338486,-0.4853352904319763,0.08341389894485474,-0.5475051999092102,-0.5865192413330078,0.20307034254074097
396074,0.04042057693004608,-0.4928981065750122,0.07990839332342148,-0.3866284489631653,-0.403565376996994,-0.16144324839115143
396144,0.012300890870392323,-0.48840436339378357,0.032474249601364136,-0.293865442276001,-0.19869349896907806,-0.7367831468582153
396214,0.010951102711260319,-0.5649388432502747,0.01357633713632822,-0.30053743720054626,-0.6357136368751526,-0.051533523947000504
396284,-0.012978698126971722,-0.5599761009216309,0.01636556163430214,-0.1364118605852127,-0.297127366065979,0.05491521209478378
396354,0.02150765061378479,-0.5484843850135803,0.014984404668211937,0.03168425336480141,-0.19292014837265015,0.023822681978344917
396424,0.01606781966984272,-0.5502455830574036,0.0066561573185026646,0.016686350107192993,-0.11033537983894348,-0.008977732621133327
396494,0.016248170286417007,-0.5474734306335449,0.0023155868984758854,0.02823733538389206,-0.04029388353228569,-0.023510180413722992
396564,0.014587439596652985,-0.5488147735595703,0.00015111656102817506,0.025017326697707176,-0.00585405295714736,-0.025628533214330673
396634,0.015040396712720394,-0.5508885383605957,-0.0009914624970406294,0.028638342395424843,0.009478691034018993,-0.02221316285431385
396704,0.015141665935516357,-0.5489975214004517,-0.001596689922735095,0.029714427888393402,0.0373198427259922,-0.016980139538645744
396774,0.014845884405076504,-0.5510336756706238,-0.000863045162986964,0.025778930634260178,0.03236977756023407,-0.008062440901994705
396844,0.015132470987737179,-0.5482321381568909,-0.0004945067339576781,0.025845980271697044,0.05526305362582207,-0.003335885237902403
396914,0.015612084418535233,-0.5483081936836243,-0.0001275666436413303,0.02591550722718239,0.05492028221487999,0.000321459723636508
396984,0.019300201907753944,-0.5462630987167358,0.00013523641973733902,0.04148970916867256,0.06397019326686859,0.0021434547379612923
397054,0.01860811747610569,-0.5455896258354187,0.0006957871373742819,0.028918877243995667,0.06246915087103844,0.006193189881742001
397124,0.01852385699748993,-0.5474188327789307,0.000933807750698179,0.022797290235757828,0.04462330415844917,0.007304410450160503
397194,0.0189799964427948,-0.5443093776702881,0.0009988824604079127,0.02015129290521145,0.06247929483652115,0.005731006618589163
397264,0.016782784834504128,-0.5449397563934326,0.0012630142737179995,0.0036720670759677887,0.04983890801668167,0.006820692215114832
397334,0.01702428050339222,-0.5439562797546387,0.0008491006447002292,0.004609889350831509,0.04734153673052788,0.0037202222738415003
397404,0.01745639182627201,-0.5424875020980835,0.0008299759938381612,0.004958846140652895,0.04993566498160362,0.0031952387653291225
397474,0.0170151200145483,-0.5438549518585205,0.0005763406516052783,0.002761885756626725,0.035163745284080505,0.0016281475545838475
397544,0.019119221717119217,-0.5428133606910706,0.0005292234127409756,0.011816184967756271,0.034269627183675766,0.002017807913944125
397614,0.01877095177769661,-0.5419303774833679,0.0005008010193705559,0.007906069047749043,0.03425358235836029,0.00198134733363986
397684,0.01880314201116562,-0.541755199432373,0.0003076616849284619,0.005921940319240093,0.03126407042145729,0.0016596312634646893
397754,0.01672927662730217,-0.5423732995986938,0.0003688892466016114,-0.006904722191393375,0.02435958944261074,0.002485306467860937
397824,0.015314416028559208,-0.538646936416626,0.00028974530869163573,-0.012706921435892582,0.037639304995536804,0.002218377310782671
397894,0.018064096570014954,-0.5431414842605591,0.00043766945600509644,0.004467894788831472,0.011923098005354404,0.0030611015390604734
397964,0.013081172481179237,-0.5405765175819397,0.0004814064013771713,-0.02099565975368023,0.024689732119441032,0.003189001465216279
398034,0.014201685786247253,-0.5391746759414673,0.0006554423598572612,-0.01140236109495163,0.026192763820290565,0.0031074497383087873
398104,0.014751150272786617,-0.5403953790664673,0.0006435458781197667,-0.005070100538432598,0.0163253340870142,0.0033488392364233732
398174,0.01299587357789278,-0.5411949157714844,0.0004142135730944574,-0.012271169573068619,0.008633089251816273,0.0023150648921728134
398244,0.015415769070386887,-0.5403721332550049,0.0006840077112428844,0.0031398655846714973,0.011283252388238907,0.0041104527190327644
398314,0.01666310615837574,-0.5398884415626526,0.000639066391158849,0.009745433926582336,0.011562855914235115,0.003436577972024679
398384,0.013365973718464375,-0.5384323596954346,0.0004993453621864319,-0.007467017043381929,0.016451751813292503,0.00222541531547904
398454,0.013462179340422153,-0.5378484129905701,0.0004471027059480548,-0.003908011130988598,0.016001557931303978,0.0021879752166569233
398524,0.014732982032001019,-0.540403425693512,0.000358939403668046,0.0018030547071248293,0.002288696588948369,0.0014866036362946033
398594,0.011302211321890354,-0.5412120819091797,0.0002992356021422893,-0.014876315370202065,-0.0017735655419528484,0.0010873517021536827
398664,0.011866876855492592,-0.5371195673942566,0.00046403880696743727,-0.010273526422679424,0.01673021912574768,0.0024284638930112123
398734,0.012562635354697704,-0.5393533706665039,0.00035476384800858796,-0.00490396237000823,0.0024289037100970745,0.0023859734646975994
398804,0.010935090482234955,-0.5394645929336548,0.00039786947309039533,-0.00955201219767332,0.0015601200284436345,0.0029698361176997423
398874,0.010745680890977383,-0.5388237237930298,0.0003444887406658381,-0.00909088458865881,0.002835375489667058,0.003297364804893732
398944,0.011421105824410915,-0.5378776788711548,0.00036317171179689467,-0.004168958868831396,0.00637282058596611,0.003010653890669346
399014,0.012205017730593681,-0.5388681292533875,0.0004141518147662282,0.00145617569796741,0.0005938948015682399,0.0028982525691390038
399084,0.011414270848035812,-0.5388475656509399,0.00031612938619218767,-0.0024272040463984013,0.00042764723184518516,0.0026664144825190306
399154,0.009778068400919437,-0.5396507382392883,0.00034154599416069686,-0.009463631547987461,-0.0040742321871221066,0.002190069295465946
399224,0.009679400362074375,-0.5396718382835388,0.0002910658367909491,-0.007411124650388956,-0.004460104741156101,0.0024332189932465553
