timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
50543,-15.815084457397461,-13.791982650756836,0.022774454206228256,-2.0707435607910156,-0.9298359155654907,-0.014654286205768585
50613,-7.870108127593994,-13.908546447753906,0.026914793998003006,-1.2920453548431396,-0.9410446286201477,0.008170302025973797
50683,-0.00016072153812274337,2.4790717361611314e-05,1.8764985725283623e-06,-0.010723564773797989,0.0015608520479872823,5.417618012870662e-05
50753,-0.0017713274573907256,0.0002485394652467221,0.024845009669661522,-0.03551150858402252,0.004689513705670834,-0.0038630252238363028
50823,-0.0051393527537584305,0.0006737950025126338,0.028761856257915497,-0.06099599972367287,0.007595303002744913,0.010172367095947266
50893,-0.010273304767906666,0.001302556018345058,0.0285784974694252,-0.08618269860744476,0.009903413243591785,0.013851185329258442
50963,-0.01747041568160057,0.0021272802259773016,0.02413463033735752,-0.11321421712636948,0.013016565702855587,-0.011425635777413845
51033,-0.026514140889048576,0.0031656899955123663,0.023055128753185272,-0.1397194266319275,0.01568017341196537,-0.014314534142613411
51103,-0.03649747744202614,0.004288662225008011,0.02699374593794346,-0.16277870535850525,0.018118277192115784,0.010645082220435143
51173,-0.04862329363822937,0.005651381798088551,0.0276651568710804,-0.1870817244052887,0.021130459383130074,0.014938967302441597
51243,-0.06382868438959122,0.007374991197139025,0.023752767592668533,-0.21653872728347778,0.024446116760373116,-0.00984692107886076
51313,-0.07879681885242462,0.00909106619656086,0.026890965178608894,-0.23878556489944458,0.02741592936217785,0.007232006173580885
51383,-0.09578751772642136,0.011033397167921066,0.027577795088291168,-0.2628960609436035,0.02998766116797924,0.014131397008895874
51453,-0.11771959811449051,0.013494002632796764,0.023081867024302483,-0.2950408458709717,0.03283076360821724,-0.009994495660066605
51523,-0.13867656886577606,0.015832576900720596,0.0243027713149786,-0.3193250000476837,0.03570898249745369,-0.005792669020593166
51593,-0.1584223061800003,0.018040187656879425,0.028582841157913208,-0.3368775546550751,0.037220168858766556,0.015669604763388634
51663,-0.18405015766620636,0.020872272551059723,0.027215830981731415,-0.36416879296302795,0.040721260011196136,0.008853175677359104
51733,-0.21370045840740204,0.024168450385332108,0.023525256663560867,-0.37158501148223877,0.041520144790410995,-0.005413340404629707
51803,-0.23653988540172577,0.02675570920109749,0.027270475402474403,-0.3573709726333618,0.04084853082895279,0.027707155793905258
51873,-0.004575856029987335,-0.024863068014383316,0.017535356804728508,0.10093427449464798,-0.053413569927215576,-0.006528381258249283
51943,0.03442860394716263,-0.03325925022363663,-0.011301487684249878,0.27515068650245667,-0.07197455316781998,-0.046364303678274155
52013,0.05150851607322693,-0.03866500034928322,-0.00784398801624775,0.36490392684936523,-0.05482373759150505,0.10473155975341797
52083,0.07337001711130142,-0.042454395443201065,0.016445232555270195,0.3193300664424896,-0.01220332458615303,0.25508132576942444
52153,0.09817875176668167,-0.04377073794603348,0.05975641682744026,0.18117006123065948,0.05054933950304985,0.38613906502723694
52223,0.10985294729471207,-0.040316563099622726,0.09173686802387238,0.050588853657245636,0.09656527638435364,0.3775603771209717
52293,0.11022938787937164,-0.03337015211582184,0.11564257740974426,-0.04847998917102814,0.10160160809755325,0.3069881200790405
52363,0.10319235920906067,-0.026933535933494568,0.12335347384214401,-0.09727762639522552,0.0887736976146698,0.18489857017993927
52433,0.09424954652786255,-0.021469730883836746,0.13146109879016876,-0.1210036650300026,0.06920044124126434,0.1236182302236557
52503,0.08523467183113098,-0.01756446436047554,0.1339886337518692,-0.11623407900333405,0.04622359573841095,0.07954028993844986
52573,0.0779823362827301,-0.015340521931648254,0.13790233433246613,-0.09083458036184311,0.02241065725684166,0.07306119799613953
52643,0.07381542026996613,-0.014413576573133469,0.143661230802536,-0.05250735208392143,0.0037981688510626554,0.08887588977813721
52713,0.07167389243841171,-0.014390549622476101,0.1509147435426712,-0.019123520702123642,-0.007671744097024202,0.11011567711830139
52783,0.07282572239637375,-0.014713261276483536,0.1565467268228531,0.012778958305716515,-0.013611333444714546,0.11539715528488159
52853,0.07491633296012878,-0.02012907713651657,0.16487736999988556,0.0318385474383831,-0.036275334656238556,0.1296810358762741
52923,0.07890096306800842,-0.022141313180327415,0.1734503209590912,0.045726973563432693,-0.033379338681697845,0.13925857841968536
52993,0.08366772532463074,-0.024577567353844643,0.18616050481796265,0.052713971585035324,-0.030263977125287056,0.1588614135980606
53063,0.08898123353719711,-0.026162656024098396,0.19655409455299377,0.05525597184896469,-0.02377937361598015,0.15651875734329224
53133,0.09484942257404327,-0.02809087559580803,0.20726218819618225,0.055809035897254944,-0.02021680772304535,0.1531587392091751
53203,0.10007254779338837,-0.029758373275399208,0.21764494478702545,0.05180840939283371,-0.017301462590694427,0.14785072207450867
53273,0.10509347170591354,-0.03079122118651867,0.22691263258457184,0.04688321053981781,-0.01395265944302082,0.1367303431034088
53343,0.1100718080997467,-0.0326252207159996,0.23521167039871216,0.042673349380493164,-0.014737117104232311,0.12736329436302185
53413,0.11529389768838882,-0.03293132036924362,0.24485208094120026,0.03992588445544243,-0.011494374834001064,0.12576137483119965
53483,0.12018809467554092,-0.03387245535850525,0.2520737051963806,0.03668605908751488,-0.010996175929903984,0.11259737610816956
53553,0.12514953315258026,-0.03455363214015961,0.2603727877140045,0.03471805527806282,-0.010345535352826118,0.10772281140089035
53623,0.1287563294172287,-0.035365503281354904,0.26569169759750366,0.02940778061747551,-0.009893237613141537,0.09170187264680862
53693,0.13234663009643555,-0.03483736887574196,0.2727270722389221,0.026013609021902084,-0.0065600271336734295,0.09025447815656662
53763,0.13564936816692352,-0.03566884994506836,0.2775662839412689,0.022748062387108803,-0.00715958746150136,0.07931069284677505
53833,0.13845734298229218,-0.03592589125037193,0.28545963764190674,0.019092094153165817,-0.006310043390840292,0.0868174135684967
53903,0.14089487493038177,-0.03631769120693207,0.2898898720741272,0.016380444169044495,-0.006060571875423193,0.07554870843887329
53973,0.1433606743812561,-0.03694954141974449,0.29402026534080505,0.014842009171843529,-0.007230987306684256,0.06587968021631241
54043,0.14562992751598358,-0.03747568652033806,0.2986946403980255,0.01366502232849598,-0.007277834229171276,0.06380968540906906
54113,0.14776742458343506,-0.037243880331516266,0.2999950051307678,0.013265352696180344,-0.005859164986759424,0.04599554464221001
54183,0.14908625185489655,-0.03858295828104019,0.3032847046852112,0.010941056534647942,-0.00785456970334053,0.04590824618935585
54253,0.15091761946678162,-0.03930153697729111,0.3060741424560547,0.010598625056445599,-0.008365088142454624,0.04691116884350777
54323,0.15396036207675934,-0.03987015038728714,0.3099088668823242,0.014034558087587357,-0.008528457023203373,0.05168894678354263
54393,0.1557895988225937,-0.04001418873667717,0.31283217668533325,0.013615662232041359,-0.0069948602467775345,0.04880088195204735
54463,0.1566317081451416,-0.04049757495522499,0.3160775303840637,0.010576819069683552,-0.006815408356487751,0.047121811658144
54533,0.15796075761318207,-0.03946276009082794,0.32114431262016296,0.00988154485821724,-0.0027991703245788813,0.05474666878581047
54603,0.16024477779865265,-0.03944430500268936,0.3250444531440735,0.01217325497418642,-0.00231373799033463,0.052647873759269714
54673,0.16199041903018951,-0.04061422869563103,0.32751893997192383,0.012922260910272598,-0.00593577278777957,0.04263963922858238
54743,0.1640068143606186,-0.03998382017016411,0.33101916313171387,0.014189602807164192,-0.0034680927637964487,0.03988150879740715
54813,0.1645687073469162,-0.041191425174474716,0.33153608441352844,0.010988856665790081,-0.006819752044975758,0.023832062259316444
54883,0.16563819348812103,-0.04134054854512215,0.33355432748794556,0.009118018671870232,-0.006599739193916321,0.02155929245054722
54953,0.16634026169776917,-0.0415930412709713,0.33400747179985046,0.006113533861935139,-0.00605522096157074,0.0160559993237257
55023,0.16732268035411835,-0.04253620654344559,0.33631426095962524,0.004755356814712286,-0.00732257217168808,0.020377136766910553
55093,0.16658106446266174,-0.04388536885380745,0.33689048886299133,-0.0010269756894558668,-0.00942787155508995,0.01592385582625866
55163,0.16824057698249817,-0.04466995224356651,0.3391955494880676,0.0016950358403846622,-0.009759549051523209,0.021262014284729958
55233,0.16882486641407013,-0.045610859990119934,0.3387678563594818,0.0012887520715594292,-0.010239146649837494,0.011463236063718796
55303,0.16904215514659882,-0.04604810103774071,0.3375336825847626,0.00037213106406852603,-0.008201572112739086,0.0017378426855430007
55373,0.16974595189094543,-0.04756026342511177,0.3368387222290039,0.0014978399267420173,-0.009240750223398209,1.6971640434348956e-05
55443,0.16952668130397797,-0.04812105372548103,0.33795371651649475,-0.0006450914079323411,-0.007258355617523193,0.010063271038234234
55513,0.17067652940750122,-0.050178445875644684,0.3387344479560852,0.0015801828121766448,-0.009432487189769745,0.014521319419145584
55583,0.16968326270580292,-0.050440896302461624,0.3415003716945648,-0.003151535289362073,-0.005786524154245853,0.022422201931476593
55653,0.17009949684143066,-0.05092413350939751,0.3439609110355377,-0.0024221015628427267,-0.004093884490430355,0.026080992072820663
55723,0.1703687459230423,-0.05013914033770561,0.343513548374176,-0.0010483654914423823,0.00072624278254807,0.013918072916567326
55793,0.17924852669239044,-0.0491727776825428,0.3427651822566986,0.04003037512302399,0.005690785124897957,0.00181958160828799
55863,0.18312276899814606,-0.04870274290442467,0.34092316031455994,0.08996748924255371,0.00663805054500699,-0.007670471910387278
55933,0.19071370363235474,-0.047357503324747086,0.3391229808330536,0.15463484823703766,0.009396690875291824,-0.013536722399294376
56003,0.2021975815296173,-0.04719660431146622,0.3384573757648468,0.22764591872692108,0.007753556594252586,-0.0077348435297608376
56073,0.2208181768655777,-0.0466533862054348,0.33909139037132263,0.30855444073677063,0.006182713899761438,0.004434182308614254
56143,0.24537989497184753,-0.046619873493909836,0.34102684259414673,0.3833852708339691,0.0035303605254739523,0.016249939799308777
56213,0.272392600774765,-0.046297311782836914,0.340664267539978,0.4381798803806305,0.0016592044848948717,0.00947501976042986
56283,0.30295634269714355,-0.045952778309583664,0.34207430481910706,0.4784049987792969,0.00032740950700826943,0.013819475658237934
56353,0.33610212802886963,-0.04608241841197014,0.3446829319000244,0.5049749612808228,-0.0020616769324988127,0.023643532767891884
56423,0.3699197769165039,-0.0470307432115078,0.3469023108482361,0.5172438621520996,-0.005427148658782244,0.02664908394217491
56493,0.4026050567626953,-0.04731699451804161,0.349002867937088,0.5160397291183472,-0.006424787454307079,0.02439432591199875
56563,0.4363075792789459,-0.049455735832452774,0.3495469093322754,0.5121949315071106,-0.010563326999545097,0.013312675058841705
56633,0.4690040647983551,-0.050107456743717194,0.35083210468292236,0.5043296813964844,-0.009974924847483635,0.009808416478335857
56703,0.5010544061660767,-0.051013462245464325,0.3531992435455322,0.49504905939102173,-0.008891956880688667,0.013196403160691261
56773,0.533108115196228,-0.05382690206170082,0.3536032438278198,0.4885207414627075,-0.011267744936048985,0.00597275048494339
56843,0.562876284122467,-0.05566295608878136,0.34978386759757996,0.480977326631546,-0.011142350733280182,-0.019930223003029823
56913,0.5898030996322632,-0.057176217436790466,0.34703966975212097,0.47000715136528015,-0.009760274551808834,-0.027167929336428642
56983,0.6207447052001953,-0.05706892907619476,0.3435017466545105,0.47019392251968384,-0.00522236805409193,-0.029963549226522446
57053,0.6484174132347107,-0.05669766664505005,0.34485194087028503,0.46566906571388245,-0.0010028870310634375,-0.007441778667271137
57123,0.6762544512748718,-0.05722935497760773,0.34481531381607056,0.46391716599464417,0.0002085057203657925,-0.0001995357742998749
57193,0.7052953243255615,-0.05898108705878258,0.3444492816925049,0.46669802069664,-0.0020893996115773916,-0.001980462810024619
57263,0.7360435724258423,-0.058278992772102356,0.3427269756793976,0.473558634519577,8.925542351789773e-05,-0.009099286049604416
57333,0.7624615430831909,-0.05727611854672432,0.3402230441570282,0.47171691060066223,0.0032329976093024015,-0.016538681462407112
57403,0.79511559009552,-0.0558847039937973,0.337578147649765,0.4807533919811249,0.006900326814502478,-0.018790069967508316
57473,0.8230374455451965,-0.0538061149418354,0.3380070626735687,0.4798189103603363,0.011456863023340702,-0.0037732745986431837
57543,0.8535422682762146,-0.052412617951631546,0.33802127838134766,0.4823705554008484,0.014497940428555012,0.004502990283071995
57613,0.8836574554443359,-0.04945649206638336,0.3394626975059509,0.4840870201587677,0.01954326219856739,0.013258947990834713
57683,0.9160164594650269,-0.047558002173900604,0.3407919704914093,0.4892670214176178,0.020700663328170776,0.014837265014648438
57753,0.9457182288169861,-0.044004008173942566,0.3411635458469391,0.487256795167923,0.02304505556821823,0.010071338154375553
57823,0.9818980097770691,-0.04417654871940613,0.34151017665863037,0.4969688951969147,0.01673358678817749,0.00718740513548255
57893,1.0145140886306763,-0.04292472451925278,0.3411268889904022,0.4984965920448303,0.012593806721270084,0.002752837957814336
57963,1.0437208414077759,-0.03934988006949425,0.33933916687965393,0.49255865812301636,0.012564526870846748,-0.005988476797938347
58033,1.0784335136413574,-0.03978444263339043,0.338933527469635,0.4970009922981262,0.005486149340867996,-0.0041462755762040615
58103,1.112349510192871,-0.03899213299155235,0.3367398679256439,0.4998714327812195,0.0014076706720516086,-0.010346288792788982
58173,1.1403000354766846,-0.03901573270559311,0.3374502956867218,0.49093952775001526,-0.0034806705079972744,-0.0037062058690935373
58243,1.1750925779342651,-0.040990199893713,0.33705800771713257,0.49431222677230835,-0.009804414585232735,-0.003330220701172948
58313,1.2081454992294312,-0.041465435177087784,0.3373456597328186,0.4945443272590637,-0.01173456385731697,0.00035042979288846254
58383,1.2406114339828491,-0.043564435094594955,0.3387269079685211,0.49348005652427673,-0.01524545531719923,0.008145651780068874
58453,1.277391791343689,-0.04249897599220276,0.3392743170261383,0.5012738704681396,-0.011499140411615372,0.005935360211879015
58523,1.3100999593734741,-0.04672359302639961,0.34063830971717834,0.4991470277309418,-0.018543899059295654,0.007714272476732731
58593,1.3442466259002686,-0.048973485827445984,0.34055015444755554,0.4981590211391449,-0.02287198416888714,-5.7668199588079005e-05
58663,1.3812204599380493,-0.0491444393992424,0.3379843533039093,0.5041893720626831,-0.0204477421939373,-0.015225978568196297
58733,1.415866494178772,-0.0503210574388504,0.3346874415874481,0.5029302835464478,-0.021960468962788582,-0.02602117508649826
58803,1.4492945671081543,-0.05140775814652443,0.33275389671325684,0.49672219157218933,-0.022004876285791397,-0.019694644957780838
58873,1.487529993057251,-0.052211008965969086,0.3331153392791748,0.49939438700675964,-0.018930135294795036,-0.002066169399768114
58943,1.520410180091858,-0.05548084154725075,0.3310104012489319,0.49537521600723267,-0.020276987925171852,-0.006148990243673325
59013,1.5537573099136353,-0.056715529412031174,0.33108842372894287,0.49222296476364136,-0.01273844763636589,-0.006076726131141186
59083,1.5911226272583008,-0.0573873408138752,0.32997560501098633,0.4949056804180145,-0.0008225188939832151,-0.008499291725456715
59153,1.6237788200378418,-0.05851207673549652,0.3304929733276367,0.4928838014602661,0.006148222833871841,-0.0033565477933734655
59223,1.6547390222549438,-0.06072327867150307,0.32909348607063293,0.4871810972690582,0.008401019498705864,-0.009060636162757874
59293,1.6905666589736938,-0.059413354843854904,0.327715128660202,0.49565795063972473,0.013807986862957478,-0.011275192722678185
59363,1.7255780696868896,-0.05815219134092331,0.3278476893901825,0.501768946647644,0.01795964129269123,-0.004130618646740913
59433,1.754878282546997,-0.059155385941267014,0.32455214858055115,0.49047455191612244,0.014369642361998558,-0.013709910213947296
59503,1.7897820472717285,-0.05716189742088318,0.3228868544101715,0.4969010353088379,0.008749868720769882,-0.008131219074130058
59573,1.8198522329330444,-0.05614987760782242,0.3241724371910095,0.4881914556026459,0.005520672537386417,0.01301948819309473
59643,1.852253794670105,-0.05932483822107315,0.3238331973552704,0.48993736505508423,-0.007586963940411806,0.009697734378278255
59713,1.890692949295044,-0.06055235490202904,0.3248501420021057,0.5045198202133179,-0.013793231919407845,0.009457533247768879
59783,1.9246621131896973,-0.06172613054513931,0.32735395431518555,0.5047215819358826,-0.012771440669894218,0.01380065269768238
59853,1.9590777158737183,-0.06480495631694794,0.3292335271835327,0.50441974401474,-0.015895957127213478,0.012908251956105232
59924,1.9975388050079346,-0.06624648720026016,0.32766732573509216,0.5101309418678284,-0.012255065143108368,-0.0032416158355772495
59993,2.032076835632324,-0.06702920794487,0.3270643353462219,0.5091316103935242,-0.005619029514491558,-0.008847944438457489
60063,2.066009521484375,-0.0673605278134346,0.3271254897117615,0.505269467830658,0.0006798156537115574,-0.0049629914574325085
60133,2.1042284965515137,-0.06720072776079178,0.32589608430862427,0.5128254890441895,0.00579869095236063,-0.005257876589894295
60203,2.1367146968841553,-0.06461525708436966,0.3238876163959503,0.5062118172645569,0.009058397263288498,-0.0069780354388058186
60273,2.1716394424438477,-0.06469865888357162,0.32363516092300415,0.5091030597686768,0.0027589374221861362,-0.0004467426333576441
60343,2.209604263305664,-0.06415727734565735,0.32230260968208313,0.5165615081787109,-0.0009215519530698657,-0.005761763080954552
60413,2.240067720413208,-0.0649493932723999,0.3229094445705414,0.5019590258598328,-0.00015538190200459212,-0.0009039376745931804
60483,2.274585008621216,-0.06566440314054489,0.32159972190856934,0.4998210668563843,0.0037334798835217953,-0.00530590582638979
60553,2.3112504482269287,-0.06678330898284912,0.32247278094291687,0.5023186802864075,0.0014304977376013994,-0.000694669084623456
60623,2.340940475463867,-0.06714361160993576,0.3216896951198578,0.49054139852523804,0.006672578398138285,-0.007719734683632851
60693,2.3731746673583984,-0.06643335521221161,0.3198375105857849,0.4836764335632324,0.015732955187559128,-0.013741729781031609
60763,2.4054813385009766,-0.06530995666980743,0.31722113490104675,0.4809664487838745,0.021601803600788116,-0.014056457206606865
60833,2.438831329345703,-0.06174387410283089,0.3178313374519348,0.48265576362609863,0.023662561550736427,0.004762500058859587
60903,2.4712178707122803,-0.0587686151266098,0.31958743929862976,0.486792653799057,0.021295664831995964,0.01849265769124031
60973,2.5040879249572754,-0.05707891285419464,0.32048746943473816,0.4932653605937958,0.017028221860527992,0.019324570894241333
61043,2.5368499755859375,-0.05539645627140999,0.3201538324356079,0.49833980202674866,0.012112637050449848,0.009560767561197281
61113,2.570056438446045,-0.052608754485845566,0.32381951808929443,0.5020875334739685,0.00639627268537879,0.02106519788503647
61183,2.6041502952575684,-0.05439716577529907,0.3223017752170563,0.5055636763572693,-0.007717542815953493,0.0005948606412857771
61253,2.640019416809082,-0.055621761828660965,0.3186308443546295,0.5133259892463684,-0.012490971013903618,-0.021324632689356804
61323,2.676509141921997,-0.056485217064619064,0.3145306706428528,0.5185946226119995,-0.012737453915178776,-0.029109010472893715
61393,2.711839199066162,-0.05752069503068924,0.3149966895580292,0.5180707573890686,-0.011379214935004711,-0.006889662705361843
61463,2.7512409687042236,-0.05566263943910599,0.3154452443122864,0.5247735381126404,-0.007997744716703892,0.004910267423838377
61533,2.7867202758789062,-0.05382949113845825,0.3162318170070648,0.5193076729774475,-0.0026841056533157825,0.008113730698823929
61603,2.8219289779663086,-0.052368488162755966,0.31600844860076904,0.5114152431488037,0.002076817909255624,0.0035689123906195164
61673,2.8582470417022705,-0.04830576851963997,0.3150327801704407,0.5084644556045532,0.008829126134514809,-0.004965121392160654
61743,2.890143871307373,-0.04682420566678047,0.31565919518470764,0.4948787987232208,0.008741616271436214,-0.002938812132924795
61813,2.924375057220459,-0.045647431164979935,0.315303772687912,0.4901217520236969,0.010198104195296764,-0.0012032140512019396
61883,2.960850715637207,-0.04693148657679558,0.3108113408088684,0.4936962425708771,0.00977793987840414,-0.02020508237183094
61953,2.9918861389160156,-0.04500102996826172,0.30880317091941833,0.4862133860588074,0.012522689998149872,-0.023889129981398582
62023,3.022010087966919,-0.04955694079399109,0.3060699999332428,0.47710224986076355,-0.006802258547395468,-0.019047627225518227
62093,3.058509349822998,-0.05038277059793472,0.30625855922698975,0.4750841557979584,-0.04166925325989723,-0.012964298948645592
62163,3.0904157161712646,-0.05537547916173935,0.3076671361923218,0.4558170735836029,-0.09089051932096481,-0.013261723332107067
62233,3.123063087463379,-0.06532160937786102,0.30841609835624695,0.46048542857170105,-0.13283167779445648,-0.0009385911398567259
62303,3.1590709686279297,-0.08145977556705475,0.30582308769226074,0.4799622893333435,-0.16617164015769958,-0.0010011615231633186
62373,3.192612409591675,-0.09424585103988647,0.30982333421707153,0.49751198291778564,-0.16449463367462158,0.04124755784869194
62443,3.2281482219696045,-0.10859601944684982,0.31378769874572754,0.5190451741218567,-0.1489104926586151,0.0629827231168747
62513,3.2671525478363037,-0.12110769748687744,0.31595578789711,0.5443717241287231,-0.13813740015029907,0.049726538360118866
62583,3.3050708770751953,-0.1309792399406433,0.3165820240974426,0.5467279553413391,-0.12877941131591797,0.023591702803969383
62653,3.3421449661254883,-0.1374199390411377,0.3178563416004181,0.5442963242530823,-0.10240879654884338,0.015110472217202187
62723,3.3826100826263428,-0.14522986114025116,0.3170413374900818,0.5422968864440918,-0.07757829874753952,0.00803673081099987
62793,3.4196436405181885,-0.14828458428382874,0.3180423676967621,0.5329999327659607,-0.04678896442055702,0.01388763077557087
62863,3.45416259765625,-0.15109923481941223,0.3213621973991394,0.5188649892807007,-0.022551074624061584,0.024937059730291367
62933,3.4915688037872314,-0.15050503611564636,0.32049891352653503,0.5158599019050598,0.002519398694857955,0.007683114614337683
63003,3.5244905948638916,-0.1499491035938263,0.32099154591560364,0.5027780532836914,0.02279956266283989,0.004215325228869915
63073,3.559166431427002,-0.1471448689699173,0.321152001619339,0.49671077728271484,0.03874421864748001,0.0024123084731400013
63143,3.5942182540893555,-0.14268901944160461,0.31979548931121826,0.4961409866809845,0.050206176936626434,-0.005622910335659981
63213,3.6289427280426025,-0.13854947686195374,0.3209441900253296,0.4972178041934967,0.052338872104883194,0.00048800621880218387
63283,3.657480001449585,-0.13494737446308136,0.321073979139328,0.49713870882987976,0.051030974835157394,0.0030282828956842422
63353,3.693774700164795,-0.1313810795545578,0.3189205229282379,0.49817806482315063,0.04891124367713928,-0.0006388250039890409
63423,3.73089861869812,-0.12831097841262817,0.3180759847164154,0.5021750330924988,0.043214425444602966,-1.66756162798265e-05
63493,3.764038562774658,-0.1247425451874733,0.31779173016548157,0.49939510226249695,0.03728697448968887,0.00269026099704206
63563,3.8025155067443848,-0.12319549918174744,0.3187096118927002,0.49753570556640625,0.027873042970895767,0.011336506344377995
63633,3.8340396881103516,-0.122504822909832,0.3204571604728699,0.5015645623207092,0.02232428640127182,0.018626587465405464
63703,3.8673431873321533,-0.11970631778240204,0.32279083132743835,0.4971676468849182,0.023177679628133774,0.025180421769618988
63773,3.9014225006103516,-0.11845960468053818,0.3232968747615814,0.4987310767173767,0.019795160740613937,0.017797470092773438
63843,3.9392006397247314,-0.11915073543787003,0.32137662172317505,0.5078837871551514,0.012555301189422607,0.00033325073309242725
63913,3.974536418914795,-0.11995133757591248,0.32249945402145386,0.5097628235816956,0.005949302110821009,0.0034521527122706175
63983,4.009063720703125,-0.11984416842460632,0.3222413957118988,0.5097237229347229,0.0019338633865118027,-0.002128827152773738
64053,4.048254489898682,-0.11972696334123611,0.3228486180305481,0.520035445690155,0.0014664302580058575,0.0004388492088764906
64123,4.082625389099121,-0.1178114116191864,0.3236851990222931,0.5179750323295593,0.006302817724645138,0.002595178782939911
64193,4.120845317840576,-0.11562589555978775,0.3242727220058441,0.5214850306510925,0.01068819034844637,0.0002568545751273632
64263,4.156027793884277,-0.11649908870458603,0.3234825134277344,0.517553985118866,0.005207439418882132,-0.00913014356046915
64334,4.193628311157227,-0.11313769221305847,0.32056257128715515,0.5194105505943298,0.008410274051129818,-0.023365452885627747
64404,4.2300944328308105,-0.11196351051330566,0.3192039132118225,0.515197217464447,0.010173279792070389,-0.017343200743198395
64474,4.26973819732666,-0.11125489324331284,0.3163514733314514,0.517806887626648,0.012398365885019302,-0.018806735053658485
64544,4.306918144226074,-0.10826811194419861,0.3148641884326935,0.513684093952179,0.016653258353471756,-0.016513807699084282
64614,4.3414506912231445,-0.10634049028158188,0.3141588270664215,0.5033984780311584,0.018389573320746422,-0.009496062994003296
64684,4.379802227020264,-0.1038038358092308,0.31426337361335754,0.4924938380718231,0.01910805143415928,-0.0009497880819253623
64754,4.408212184906006,-0.10259804874658585,0.31522050499916077,0.48599594831466675,0.01795271970331669,0.005102022085338831
64824,4.438297271728516,-0.09898114204406738,0.3121339976787567,0.47537070512771606,0.021025273948907852,-0.010258302092552185
64894,4.472321033477783,-0.09731154888868332,0.312071830034256,0.47875478863716125,0.01861756294965744,-0.005528151988983154
64963,4.505593299865723,-0.09533946216106415,0.31315675377845764,0.48295480012893677,0.016912061721086502,0.0018153374549001455
65033,4.537039756774902,-0.09405248612165451,0.31454768776893616,0.4837191700935364,0.012897133827209473,0.005818274337798357
65103,4.572735786437988,-0.0930333361029625,0.3139936029911041,0.4940977096557617,0.011514588259160519,-0.0028953219298273325
65173,4.605059623718262,-0.09298622608184814,0.3133334517478943,0.4965132176876068,0.008428522385656834,-0.007734741549938917
65243,4.638616561889648,-0.0914502739906311,0.3111657500267029,0.5002614855766296,0.007688123267143965,-0.01673010364174843
65313,4.674516201019287,-0.08979973196983337,0.3090851604938507,0.5065764784812927,0.006703185383230448,-0.016960350796580315
65383,4.708836078643799,-0.08895280957221985,0.30692413449287415,0.5069186091423035,0.0049695661291480064,-0.015731189399957657
