35,0,255
36,0,255
24,1,5
28,1,5
28,1,5
29,1,5
28,1,5
28,1,5
29,0,255
27,0,255
23,1,5
24,1,5
24,1,5
25,1,5
27,1,5
25,0,255
24,0,255
20,0,255
49061,0,0
2147,1,5
2128,1,5
32,0,255
31,0,255
31,0,255
2168,1,5
2174,1,5
23,0,255
2116,1,5
2130,1,5
33,0,255
32,0,255
2090,1,5
2125,1,5
2143,1,5
19,0,255
2123,1,5
2147,1,5
2197,1,4
33,0,255
2137,1,5
2158,1,5
2172,1,5
33,0,255
2147,1,5
2171,1,5
35,0,255
33,0,255
35,0,255
2189,1,5
2170,1,5
36,0,255
38,0,255
38,0,255
35,0,255
40,0,255
39,0,255
2229,1,5
40,0,255
45,0,255
32,0,255
32,0,255
33,0,255
32,0,255
31,0,255
32,0,255
35,0,255
35,0,255
24,1,5
26,1,5
26,1,5
30,1,5
30,1,5
29,1,5
29,0,255
27,0,255
23,1,5
22,1,5
23,1,5
26,1,5
25,1,5
27,0,255
25,0,255
22,0,255
49128,0,0
28,0,255
2108,1,5
2105,1,4
30,0,255
27,0,255
2184,1,5
2078,1,5
18,0,255
2123,1,5
2093,1,5
33,0,255
30,0,255
31,0,255
2155,1,5
2171,1,5
25,0,255
2121,1,5
2122,1,5
30,0,255
28,0,255
2172,1,5
2177,1,5
2148,1,5
26,0,255
2158,1,5
2138,1,5
35,0,255
36,0,255
34,0,255
2177,1,5
2187,1,5
34,0,255
37,0,255
37,0,255
36,0,255
39,0,255
38,0,255
2150,1,5
40,0,255
43,0,255
31,0,255
33,0,255
32,0,255
32,0,255
33,0,255
32,0,255
35,0,255
35,0,255
23,1,5
26,1,5
27,1,5
29,1,5
29,1,5
28,1,5
30,0,255
28,0,255
22,1,5
22,1,5
22,1,5
26,1,5
26,1,5
27,0,255
27,0,255
21,0,255
49194,0,0
2166,1,4
2116,1,5
2140,1,5
34,0,255
30,0,255
2171,1,5
2196,1,5
24,0,255
2125,1,5
2127,1,5
30,0,255
31,0,255
2131,1,4
2137,1,5
2153,1,5
26,0,255
2126,1,5
2131,1,5
2189,1,4
29,0,255
32,0,255
2146,1,5
2169,1,5
29,0,255
2125,1,5
2136,1,5
38,0,255
35,0,255
34,0,255
2180,1,5
2215,1,5
31,0,255
38,0,255
37,0,255
36,0,255
42,0,255
39,0,255
2201,1,5
39,0,255
43,0,255
32,0,255
31,0,255
35,0,255
30,0,255
32,0,255
32,0,255
35,0,255
35,0,255
24,1,5
26,1,5
25,1,5
28,1,5
28,1,5
30,1,5
30,0,255
26,0,255
22,1,5
24,1,5
23,1,5
25,1,5
26,1,5
25,0,255
25,0,255
21,0,255
49260,0,0
2150,1,5
2135,1,5
28,0,255
34,0,255
23,0,255
2185,1,5
23,0,255
23,0,255
2144,1,5
2132,1,5
31,0,255
28,0,255
2151,1,5
2176,1,5
2210,1,5
21,0,255
2126,1,5
2169,1,5
2261,1,5
28,0,255
2168,1,4
2147,1,5
2172,1,5
28,0,255
2150,1,5
2147,1,5
38,0,255
35,0,255
34,0,255
2164,1,5
2190,1,5
29,0,255
39,0,255
35,0,255
36,0,255
40,0,255
36,0,255
2180,1,5
43,0,255
44,0,255
32,0,255
30,0,255
33,0,255
30,0,255
31,0,255
33,0,255
35,0,255
35,0,255
23,1,5
27,1,5
27,1,5
29,1,5
29,1,5
30,1,5
30,0,255
28,0,255
22,1,5
22,1,5
23,1,5
26,1,5
26,1,5
26,0,255
25,0,255
24,0,255
49327,0,0
2148,1,5
2109,1,5
2164,1,4
28,0,255
26,0,255
2164,1,5
2171,1,4
24,0,255
2106,1,5
2143,1,5
29,0,255
28,0,255
29,0,255
2199,1,5
2161,1,5
27,0,255
2105,1,5
2126,1,5
28,0,255
31,0,255
2175,1,5
2187,1,5
2182,1,5
32,0,255
2131,1,5
2118,1,5
35,0,255
34,0,255
34,0,255
2172,1,5
2163,1,5
30,0,255
2175,1,4
36,0,255
37,0,255
40,0,255
38,0,255
2189,1,5
2138,1,4
43,0,255
32,0,255
33,0,255
33,0,255
32,0,255
33,0,255
33,0,255
34,0,255
35,0,255
24,1,5
26,1,5
27,1,5
29,1,5
30,1,5
29,1,5
29,0,255
26,0,255
22,1,5
23,1,5
23,1,5
25,1,5
26,1,5
25,0,255
24,0,255
23,0,255
49393,0,0
2171,1,5
2139,1,5
29,0,255
23,0,255
32,0,255
2180,1,5
2203,1,5
22,0,255
2103,1,5
2119,1,5
30,0,255
32,0,255
30,0,255
2151,1,5
2149,1,5
23,0,255
2118,1,5
2149,1,5
2163,1,4
25,0,255
2174,1,5
2181,1,5
2179,1,5
25,0,255
2159,1,5
2150,1,5
40,0,255
1147,1,4
34,0,255
2183,1,5
32,0,255
36,0,255
39,0,255
37,0,255
36,0,255
42,0,255
38,0,255
2260,1,5
41,0,255
44,0,255
32,0,255
31,0,255
34,0,255
32,0,255
33,0,255
33,0,255
33,0,255
35,0,255
26,1,5
27,1,5
26,1,5
29,1,5
29,1,5
28,1,5
29,0,255
29,0,255
23,1,5
23,1,5
23,1,5
26,1,5
27,1,5
27,0,255
25,0,255
22,0,255
49460,0,0
2142,1,5
2156,1,5
31,0,255
32,0,255
30,0,255
2175,1,5
2170,1,5
29,0,255
2129,1,5
2126,1,5
32,0,255
29,0,255
2146,1,4
2181,1,5
2191,1,5
23,0,255
2107,1,5
2134,1,5
30,0,255
31,0,255
2187,1,5
2160,1,5
2144,1,5
29,0,255
2173,1,5
2148,1,5
34,0,255
37,0,255
33,0,255
2189,1,5
2247,1,4
34,0,255
39,0,255
37,0,255
35,0,255
43,0,255
38,0,255
2208,1,5
2139,1,4
43,0,255
32,0,255
31,0,255
33,0,255
32,0,255
32,0,255
33,0,255
34,0,255
36,0,255
24,1,5
27,1,5
27,1,5
29,1,5
29,1,5
30,1,5
30,0,255
29,0,255
23,1,5
22,1,5
23,1,5
27,1,5
27,1,5
28,0,255
25,0,255
23,0,255
49526,0,0
2138,1,5
2138,1,5
34,0,255
27,0,255
31,0,255
2161,1,5
23,0,255
22,0,255
2125,1,5
2113,1,5
33,0,255
26,0,255
2189,1,5
2155,1,5
2130,1,5
23,0,255
2127,1,5
2135,1,5
31,0,255
31,0,255
2122,1,5
2164,1,5
2170,1,5
31,0,255
2113,1,5
31,0,255
36,0,255
1093,1,4
34,0,255
2189,1,5
2164,1,5
37,0,255
37,0,255
36,0,255
37,0,255
41,0,255
38,0,255
2191,1,5
39,0,255
43,0,255
31,0,255
32,0,255
34,0,255
32,0,255
34,0,255
33,0,255
34,0,255
37,0,255
24,1,5
28,1,5
27,1,5
29,1,5
28,1,5
30,1,5
31,0,255
28,0,255
22,1,5
23,1,5
23,1,5
26,1,5
26,1,5
27,0,255
25,0,255
23,0,255
49592,0,0
2108,1,5
2107,1,5
30,0,255
29,0,255
28,0,255
2155,1,5
2205,1,4
27,0,255
2123,1,5
2122,1,5
29,0,255
32,0,255
33,0,255
2135,1,5
2219,1,5
25,0,255
2116,1,5
2135,1,5
1615,1,4
32,0,255
2186,1,5
2175,1,5
2184,1,5
26,0,255
2126,1,5
2136,1,4
40,0,255
34,0,255
32,0,255
2209,1,5
2184,1,5
30,0,255
37,0,255
36,0,255
35,0,255
40,0,255
38,0,255
2191,1,5
2235,1,4
40,0,255
31,0,255
33,0,255
33,0,255
31,0,255
33,0,255
32,0,255
34,0,255
34,0,255
25,1,5
26,1,5
27,1,5
29,1,5
29,1,5
29,1,5
29,0,255
28,0,255
22,1,5
22,1,5
22,1,5
25,1,5
26,1,5
26,0,255
26,0,255
23,0,255
49659,0,0
31,0,255
2128,1,5
27,0,255
33,0,255
31,0,255
2162,1,5
2193,1,5
26,0,255
2119,1,5
2149,1,5
26,0,255
30,0,255
31,0,255
2178,1,5
2175,1,5
26,0,255
2148,1,5
2137,1,5
31,0,255
28,0,255
2160,1,5
2169,1,5
27,0,255
31,0,255
2136,1,5
2137,1,5
36,0,255
36,0,255
34,0,255
2212,1,5
2238,1,5
35,0,255
39,0,255
36,0,255
36,0,255
42,0,255
38,0,255
2171,1,5
41,0,255
44,0,255
31,0,255
31,0,255
34,0,255
32,0,255
34,0,255
33,0,255
35,0,255
35,0,255
24,1,5
27,1,5
26,1,5
29,1,5
28,1,5
30,1,5
31,0,255
28,0,255
25,1,5
23,1,5
23,1,5
26,1,5
26,1,5
25,0,255
24,0,255
21,0,255
49725,0,0
2124,1,4
2122,1,5
30,0,255
30,0,255
32,0,255
2170,1,5
2178,1,5
21,0,255
2137,1,5
2133,1,5
35,0,255
29,0,255
2135,1,4
2165,1,5
2155,1,5
26,0,255
2127,1,5
2150,1,5
27,0,255
29,0,255
2198,1,5
2154,1,5
2150,1,4
31,0,255
2118,1,5
2120,1,5
36,0,255
34,0,255
33,0,255
2177,1,5
33,0,255
33,0,255
37,0,255
35,0,255
36,0,255
41,0,255
39,0,255
2193,1,5
40,0,255
45,0,255
31,0,255
31,0,255
32,0,255
33,0,255
32,0,255
33,0,255
35,0,255
36,0,255
23,1,5
26,1,5
26,1,5
29,1,5
29,1,5
31,1,5
30,0,255
26,0,255
23,1,5
22,1,5
23,1,5
25,1,5
26,1,5
25,0,255
25,0,255
22,0,255
49792,0,0
2140,1,5
2113,1,5
29,0,255
31,0,255
34,0,255
2167,1,5
2108,1,5
21,0,255
2169,1,5
2125,1,5
31,0,255
31,0,255
29,0,255
2120,1,5
2182,1,5
25,0,255
2123,1,5
2147,1,5
31,0,255
26,0,255
2153,1,5
2145,1,5
2189,1,5
30,0,255
2156,1,5
2135,1,5
34,0,255
35,0,255
35,0,255
2183,1,5
33,0,255
36,0,255
37,0,255
36,0,255
2213,1,4
43,0,255
38,0,255
2209,1,5
41,0,255
43,0,255
33,0,255
32,0,255
32,0,255
31,0,255
32,0,255
32,0,255
35,0,255
36,0,255
25,1,5
26,1,5
25,1,5
29,1,5
29,1,5
30,1,5
31,0,255
27,0,255
23,1,5
22,1,5
23,1,5
26,1,5
26,1,5
25,0,255
25,0,255
22,0,255
49858,0,0
2151,1,5
2126,1,5
33,0,255
26,0,255
33,0,255
2154,1,5
2184,1,5
24,0,255
2112,1,5
2090,1,5
31,0,255
32,0,255
2178,1,4
2172,1,5
2161,1,5
30,0,255
2126,1,5
2122,1,5
28,0,255
27,0,255
2228,1,5
2181,1,5
2176,1,5
29,0,255
2146,1,5
2164,1,5
36,0,255
34,0,255
2172,1,4
2154,1,5
2208,1,4
29,0,255
37,0,255
36,0,255
37,0,255
40,0,255
39,0,255
2176,1,5
2202,1,4
41,0,255
33,0,255
31,0,255
34,0,255
32,0,255
32,0,255
34,0,255
34,0,255
34,0,255
23,1,5
26,1,5
25,1,5
29,1,5
29,1,5
29,1,5
30,0,255
29,0,255
22,1,5
22,1,5
23,1,5
27,1,5
27,1,5
24,0,255
25,0,255
22,0,255
49925,0,0
2113,1,5
2128,1,5
32,0,255
36,0,255
29,0,255
2167,1,5
24,0,255
25,0,255
2127,1,5
2078,1,5
32,0,255
31,0,255
2132,1,5
2141,1,5
2204,1,5
22,0,255
2141,1,5
2158,1,5
27,0,255
30,0,255
2191,1,5
2177,1,5
2162,1,5
30,0,255
2130,1,5
2187,1,5
35,0,255
34,0,255
37,0,255
2197,1,5
2177,1,5
29,0,255
40,0,255
37,0,255
36,0,255
41,0,255
38,0,255
2159,1,5
41,0,255
45,0,255
32,0,255
32,0,255
32,0,255
30,0,255
33,0,255
32,0,255
35,0,255
33,0,255
25,1,5
27,1,5
27,1,5
30,1,5
29,1,5
29,1,5
30,0,255
27,0,255
23,1,5
22,1,5
23,1,5
26,1,5
26,1,5
26,0,255
26,0,255
22,0,255
49991,0,0
2114,1,5
2139,1,5
31,0,255
33,0,255
28,0,255
2160,1,5
29,0,255
29,0,255
2108,1,5
2130,1,5
30,0,255
31,0,255
2174,1,5
2132,1,5
2234,1,5
30,0,255
2142,1,5
2140,1,5
32,0,255
27,0,255
2161,1,5
2144,1,5
2161,1,5
29,0,255
2130,1,5
32,0,255
35,0,255
1256,1,4
2155,1,4
2194,1,5
2213,1,5
37,0,255
37,0,255
36,0,255
36,0,255
41,0,255
38,0,255
2169,1,5
39,0,255
43,0,255
31,0,255
31,0,255
34,0,255
32,0,255
33,0,255
32,0,255
2395,1,4
35,0,255
23,1,5
26,1,5
25,1,5
29,1,5
30,1,5
30,1,5
30,0,255
28,0,255
21,1,5
22,1,5
23,1,5
25,1,5
26,1,5
25,0,255
25,0,255
22,0,255
50057,0,0
2122,1,5
2128,1,5
28,0,255
29,0,255
30,0,255
2173,1,5
2197,1,4
21,0,255
2120,1,5
2091,1,5
32,0,255
30,0,255
36,0,255
2104,1,5
2177,1,5
22,0,255
2119,1,5
2135,1,5
2064,1,4
31,0,255
2183,1,5
2180,1,5
2164,1,5
31,0,255
2140,1,5
2144,1,4
38,0,255
35,0,255
35,0,255
2178,1,5
2184,1,5
36,0,255
37,0,255
35,0,255
39,0,255
42,0,255
37,0,255
38,0,255
41,0,255
45,0,255
30,0,255
33,0,255
32,0,255
32,0,255
31,0,255
33,0,255
34,0,255
35,0,255
25,1,5
28,1,5
28,1,5
31,1,5
30,1,5
29,1,5
31,0,255
29,0,255
23,1,5
22,1,5
22,1,5
26,1,5
27,1,5
26,0,255
25,0,255
25,0,255
50124,0,0
2131,1,5
2125,1,5
30,0,255
28,0,255
2159,1,4
2154,1,5
25,0,255
19,0,255
2132,1,5
2101,1,5
33,0,255
30,0,255
2159,1,4
2141,1,5
2151,1,5
22,0,255
2113,1,5
2155,1,5
29,0,255
31,0,255
2131,1,5
2167,1,5
2163,1,5
28,0,255
2130,1,5
2126,1,5
36,0,255
1594,1,4
35,0,255
2235,1,5
2203,1,5
31,0,255
37,0,255
36,0,255
37,0,255
40,0,255
38,0,255
2257,1,5
41,0,255
42,0,255
32,0,255
32,0,255
32,0,255
33,0,255
32,0,255
32,0,255
36,0,255
35,0,255
25,1,5
26,1,5
27,1,5
29,1,5
29,1,5
29,1,5
28,0,255
27,0,255
23,1,5
23,1,5
23,1,5
27,1,5
26,1,5
26,0,255
25,0,255
22,0,255
50190,0,0
2148,1,5
2108,1,5
31,0,255
32,0,255
34,0,255
2166,1,5
27,0,255
24,0,255
2117,1,5
2155,1,5
33,0,255
32,0,255
34,0,255
2135,1,5
2170,1,5
21,0,255
2134,1,5
2135,1,5
26,0,255
29,0,255
2159,1,5
2176,1,5
2142,1,5
23,0,255
2148,1,5
2180,1,5
37,0,255
34,0,255
37,0,255
2171,1,5
2169,1,5
31,0,255
38,0,255
36,0,255
1052,1,4
41,0,255
40,0,255
2214,1,5
38,0,255
43,0,255
30,0,255
31,0,255
33,0,255
32,0,255
32,0,255
33,0,255
34,0,255
34,0,255
26,1,5
26,1,5
28,1,5
29,1,5
29,1,5
29,1,5
30,0,255
26,0,255
24,1,5
23,1,5
24,1,5
26,1,5
26,1,5
28,0,255
25,0,255
25,0,255
50256,0,0
2152,1,5
2127,1,5
2097,1,4
29,0,255
2176,1,4
2178,1,5
2198,1,4
24,0,255
2107,1,5
2130,1,5
34,0,255
31,0,255
2151,1,4
2164,1,5
2199,1,5
24,0,255
2145,1,5
2128,1,5
2166,1,4
31,0,255
2122,1,5
2160,1,5
2200,1,5
28,0,255
2121,1,5
2154,1,5
35,0,255
35,0,255
32,0,255
2198,1,5
35,0,255
36,0,255
38,0,255
35,0,255
36,0,255
39,0,255
40,0,255
2185,1,5
39,0,255
44,0,255
31,0,255
32,0,255
33,0,255
31,0,255
32,0,255
31,0,255
34,0,255
36,0,255
24,1,5
27,1,5
29,1,5
30,1,5
29,1,5
30,1,5
30,0,255
28,0,255
22,1,5
23,1,5
23,1,5
26,1,5
26,1,5
27,0,255
25,0,255
21,0,255
50323,0,0
2116,1,5
2122,1,5
2204,1,5
30,0,255
29,0,255
2165,1,5
2182,1,5
29,0,255
2130,1,5
2113,1,5
32,0,255
29,0,255
29,0,255
2169,1,5
2166,1,5
25,0,255
2121,1,5
2133,1,5
29,0,255
29,0,255
2195,1,5
2182,1,5
2118,1,5
32,0,255
2133,1,5
2108,1,5
35,0,255
36,0,255
34,0,255
2171,1,5
2198,1,4
35,0,255
39,0,255
39,0,255
36,0,255
41,0,255
38,0,255
39,0,255
41,0,255
44,0,255
30,0,255
30,0,255
34,0,255
33,0,255
32,0,255
32,0,255
37,0,255
36,0,255
25,1,5
26,1,5
26,1,5
28,1,5
28,1,5
29,1,5
30,0,255
27,0,255
22,1,5
22,1,5
24,1,5
25,1,5
26,1,5
26,0,255
25,0,255
22,0,255
50389,0,0
2156,1,5
2132,1,5
2194,1,5
30,0,255
29,0,255
2153,1,5
2173,1,5
23,0,255
2126,1,5
2110,1,5
28,0,255
30,0,255
2156,1,4
2161,1,5
2136,1,5
29,0,255
2129,1,5
2120,1,5
29,0,255
30,0,255
2140,1,5
2170,1,5
2149,1,5
34,0,255
2098,1,5
2150,1,5
36,0,255
35,0,255
34,0,255
2184,1,5
2155,1,5
36,0,255
37,0,255
37,0,255
34,0,255
41,0,255
37,0,255
2202,1,4
2229,1,4
43,0,255
31,0,255
31,0,255
33,0,255
32,0,255
32,0,255
33,0,255
35,0,255
35,0,255
23,1,5
26,1,5
27,1,5
29,1,5
30,1,5
31,1,5
29,0,255
27,0,255
23,1,5
22,1,5
22,1,5
25,1,5
27,1,5
26,0,255
24,0,255
22,0,255
50456,0,0
2167,1,5
2158,1,5
34,0,255
32,0,255
36,0,255
2187,1,5
2199,1,5
23,0,255
2141,1,5
2111,1,5
31,0,255
32,0,255
2100,1,5
2141,1,5
2156,1,5
30,0,255
2134,1,5
2130,1,5
29,0,255
26,0,255
28,0,255
2167,1,5
2181,1,5
27,0,255
2106,1,5
2127,1,5
36,0,255
37,0,255
34,0,255
2170,1,5
31,0,255
36,0,255
38,0,255
36,0,255
35,0,255
41,0,255
37,0,255
2213,1,5
41,0,255
43,0,255
31,0,255
32,0,255
33,0,255
32,0,255
32,0,255
32,0,255
35,0,255
35,0,255
25,1,5
27,1,5
26,1,5
29,1,5
27,1,5
31,1,5
31,0,255
26,0,255
22,1,5
22,1,5
23,1,5
25,1,5
26,1,5
27,0,255
24,0,255
25,0,255
50522,0,0
2086,1,5
2161,1,5
30,0,255
30,0,255
27,0,255
2177,1,5
2196,1,5
20,0,255
2144,1,5
2115,1,5
35,0,255
31,0,255
2120,1,5
2171,1,5
2177,1,5
29,0,255
2143,1,5
2130,1,5
28,0,255
27,0,255
2162,1,4
2181,1,5
2138,1,5
30,0,255
2122,1,5
2159,1,5
41,0,255
36,0,255
35,0,255
2186,1,5
30,0,255
32,0,255
37,0,255
37,0,255
36,0,255
42,0,255
38,0,255
2228,1,5
41,0,255
43,0,255
31,0,255
32,0,255
33,0,255
33,0,255
32,0,255
33,0,255
35,0,255
36,0,255
24,1,5
27,1,5
26,1,5
30,1,5
29,1,5
30,1,5
30,0,255
28,0,255
23,1,5
23,1,5
23,1,5
26,1,5
26,1,5
26,0,255
25,0,255
23,0,255
50589,0,0
2138,1,5
2122,1,5
24,0,255
33,0,255
30,0,255
2178,1,5
2198,1,5
25,0,255
2145,1,5
2169,1,5
33,0,255
29,0,255
29,0,255
2164,1,5
2167,1,5
29,0,255
2126,1,5
2151,1,5
33,0,255
29,0,255
2175,1,5
2164,1,5
2168,1,5
31,0,255
31,0,255
2190,1,5
36,0,255
1180,1,4
2161,1,4
2161,1,5
2144,1,4
37,0,255
40,0,255
2229,1,4
37,0,255
43,0,255
38,0,255
2180,1,5
41,0,255
43,0,255
32,0,255
33,0,255
34,0,255
32,0,255
32,0,255
31,0,255
35,0,255
36,0,255
24,1,5
26,1,5
27,1,5
30,1,5
27,1,5
31,1,5
30,0,255
2775,1,4
22,1,5
22,1,5
23,1,5
27,1,5
27,1,5
25,0,255
25,0,255
23,0,255
50655,0,0
29,0,255
2153,1,5
32,0,255
30,0,255
30,0,255
2181,1,5
2206,1,5
20,0,255
2125,1,5
2162,1,5
30,0,255
33,0,255
2184,1,4
2133,1,5
2188,1,5
27,0,255
2124,1,5
2157,1,5
24,0,255
1664,1,4
2165,1,5
2161,1,5
2176,1,5
27,0,255
2144,1,4
31,0,255
35,0,255
33,0,255
33,0,255
2178,1,5
2205,1,5
34,0,255
37,0,255
36,0,255
37,0,255
41,0,255
38,0,255
2213,1,5
41,0,255
41,0,255
32,0,255
32,0,255
34,0,255
32,0,255
32,0,255
32,0,255
35,0,255
36,0,255
23,1,5
27,1,5
27,1,5
28,1,5
29,1,5
30,1,5
30,0,255
28,0,255
23,1,5
23,1,5
22,1,5
26,1,5
26,1,5
26,0,255
25,0,255
23,0,255
50722,0,0
2099,1,4
2121,1,5
30,0,255
31,0,255
27,0,255
2145,1,5
2135,1,5
25,0,255
2133,1,5
2140,1,5
32,0,255
23,0,255
29,0,255
2074,1,5
2163,1,5
26,0,255
2110,1,5
2123,1,5
32,0,255
29,0,255
2141,1,5
2167,1,5
2180,1,5
29,0,255
2134,1,5
2163,1,4
37,0,255
1125,1,4
2148,1,4
2183,1,5
32,0,255
39,0,255
37,0,255
37,0,255
36,0,255
43,0,255
40,0,255
2204,1,5
41,0,255
45,0,255
32,0,255
32,0,255
34,0,255
32,0,255
33,0,255
33,0,255
36,0,255
35,0,255
24,1,5
25,1,5
24,1,5
29,1,5
29,1,5
30,1,5
30,0,255
28,0,255
22,1,5
21,1,5
23,1,5
26,1,5
27,1,5
26,0,255
26,0,255
23,0,255
50788,0,0
2173,1,5
2164,1,5
30,0,255
31,0,255
33,0,255
2160,1,5
2202,1,5
26,0,255
2153,1,5
2130,1,5
30,0,255
33,0,255
2144,1,4
2142,1,5
2211,1,5
31,0,255
2109,1,5
2132,1,5
29,0,255
28,0,255
2186,1,5
2162,1,5
2109,1,5
29,0,255
2160,1,5
2156,1,5
34,0,255
35,0,255
36,0,255
2210,1,5
2180,1,4
35,0,255
39,0,255
36,0,255
37,0,255
42,0,255
38,0,255
2193,1,5
41,0,255
44,0,255
32,0,255
32,0,255
32,0,255
31,0,255
33,0,255
33,0,255
35,0,255
34,0,255
25,1,5
26,1,5
27,1,5
30,1,5
30,1,5
28,1,5
31,0,255
28,0,255
23,1,5
22,1,5
22,1,5
26,1,5
26,1,5
26,0,255
25,0,255
23,0,255
50854,0,0
2125,1,5
2143,1,5
25,0,255
34,0,255
27,0,255
2193,1,5
2213,1,5
35,0,255
2132,1,5
2103,1,5
30,0,255
32,0,255
2158,1,5
2141,1,5
2174,1,5
22,0,255
2126,1,5
2118,1,5
25,0,255
27,0,255
27,0,255
2178,1,5
2150,1,5
33,0,255
2164,1,5
2125,1,5
35,0,255
1102,1,4
2122,1,4
2191,1,5
33,0,255
33,0,255
38,0,255
35,0,255
37,0,255
1408,1,4
39,0,255
2179,1,5
38,0,255
44,0,255
31,0,255
31,0,255
33,0,255
31,0,255
32,0,255
32,0,255
36,0,255
33,0,255
26,1,5
25,1,5
25,1,5
29,1,5
30,1,5
31,1,5
31,0,255
28,0,255
23,1,5
23,1,5
25,1,5
27,1,5
27,1,5
27,0,255
26,0,255
23,0,255
50921,0,0
2117,1,5
2140,1,5
29,0,255
29,0,255
31,0,255
2138,1,5
2186,1,5
27,0,255
2105,1,5
2125,1,5
30,0,255
29,0,255
30,0,255
2128,1,5
2176,1,5
30,0,255
2126,1,5
2132,1,5
28,0,255
31,0,255
2194,1,4
2169,1,5
2176,1,5
32,0,255
2149,1,5
2154,1,5
36,0,255
37,0,255
36,0,255
2177,1,5
2209,1,4
31,0,255
37,0,255
36,0,255
39,0,255
44,0,255
38,0,255
2178,1,5
40,0,255
41,0,255
31,0,255
32,0,255
33,0,255
32,0,255
34,0,255
32,0,255
35,0,255
35,0,255
24,1,5
27,1,5
25,1,5
29,1,5
28,1,5
30,1,5
31,0,255
27,0,255
21,1,5
23,1,5
23,1,5
25,1,5
26,1,5
25,0,255
26,0,255
24,0,255
50987,0,0
2146,1,5
2133,1,5
28,0,255
25,0,255
26,0,255
2140,1,5
31,0,255
27,0,255
2132,1,5
2123,1,5
39,0,255
32,0,255
2158,1,4
2123,1,5
2187,1,5
24,0,255
2144,1,5
2155,1,5
30,0,255
31,0,255
2168,1,5
2165,1,5
2167,1,5
27,0,255
2155,1,5
2177,1,5
31,0,255
34,0,255
33,0,255
2177,1,5
2159,1,5
34,0,255
37,0,255
36,0,255
36,0,255
43,0,255
38,0,255
2176,1,5
41,0,255
44,0,255
31,0,255
32,0,255
33,0,255
32,0,255
33,0,255
32,0,255
34,0,255
36,0,255
24,1,5
26,1,5
25,1,5
30,1,5
29,1,5
30,1,5
30,0,255
30,0,255
22,1,5
21,1,5
23,1,5
26,1,5
27,1,5
26,0,255
24,0,255
23,0,255
51053,0,0
2153,1,5
2141,1,5
28,0,255
31,0,255
27,0,255
2185,1,5
2202,1,4
