1902,1,5
2027,0,255
2108,0,255
2165,1,5
4372,1,2
3394,0,255
400,0,255
1962,1,5
1861,1,5
483,0,255
964,0,255
2114,0,255
1154,0,255
1126,0,255
1455,0,255
1928,1,5
1853,1,5
970,0,255
1102,1,5
1133,1,5
1199,1,5
1168,1,10
1020,0,255
1220,1,10
1777,1,10
1104,0,255
853,1,5
834,1,5
875,1,5
901,1,5
888,1,5
912,1,5
853,1,5
846,1,5
65506,0,0
4149,0,255
2441,0,255
4450,0,255
51,0,255
80,0,255
2173,0,255
2277,0,255
57,0,255
0,1,2
2284,0,255
2286,0,255
2433,0,255
2333,0,255
2012,0,255
1895,1,10
2048,0,255
2124,1,5
2159,1,9
2258,1,5
2206,1,5
2196,1,5
2028,1,5
1892,1,5
1770,1,10
2154,1,5
2137,1,5
2279,0,255
2203,1,5
2227,1,5
1981,1,5
1877,1,5
2027,0,255
2135,1,10
2162,1,5
4372,0,255
3394,0,255
400,0,255
1942,1,5
1842,1,5
483,0,255
964,0,255
2080,1,10
1154,0,255
1126,0,255
1455,0,255
1886,1,5
1823,1,5
970,0,255
1105,1,5
1280,1,5
1191,1,5
1168,0,255
1020,0,255
1182,1,5
1028,1,4
1104,0,255
848,1,5
853,1,5
885,1,5
879,1,5
880,1,5
906,1,5
883,1,5
831,1,5
65572,0,0
4149,0,255
2441,0,255
4450,0,255
51,0,255
80,0,255
2173,0,255
2277,0,255
57,0,255
3910,1,2
2284,0,255
2286,0,255
2433,0,255
2333,0,255
2012,0,255
1844,1,5
2048,0,255
2113,1,5
2144,1,5
2232,1,5
2172,1,5
2132,1,5
2000,1,5
1851,1,5
1770,0,255
2086,1,5
2093,1,5
2279,0,255
2170,1,5
2146,1,5
1936,1,5
1869,1,5
2027,0,255
2024,1,5
2162,0,255
4372,0,255
4668,1,2
400,0,255
1913,1,5
1803,1,5
483,0,255
964,0,255
2056,1,5
1154,0,255
1126,0,255
1455,0,255
1854,1,5
1765,1,5
970,0,255
1082,1,5
1280,0,255
1147,1,5
1168,0,255
1020,0,255
1182,0,255
1028,0,255
1104,0,255
832,1,5
849,1,5
890,1,5
871,1,5
898,1,5
902,1,5
898,1,5
827,1,5
65639,0,0
4149,0,255
2441,0,255
4450,0,255
51,0,255
80,0,255
2173,0,255
2277,0,255
57,0,255
0,1,2
2044,1,10
2286,0,255
2433,0,255
2137,1,10
2012,0,255
1841,1,5
2048,0,255
2067,1,5
2120,1,5
2188,1,5
2125,1,5
2099,1,5
1978,1,5
1867,1,5
1770,0,255
2038,1,5
2119,1,5
2279,0,255
2184,1,5
2109,1,5
1891,1,5
1809,1,5
2027,0,255
2070,1,5
2162,0,255
4372,0,255
4668,0,255
400,0,255
1895,1,5
1763,1,5
483,0,255
964,0,255
1994,1,5
1154,0,255
1126,0,255
1455,0,255
1819,1,5
1744,1,5
970,0,255
1069,1,5
1125,1,10
1177,1,9
1168,0,255
1020,0,255
1203,1,10
1797,1,10
1104,0,255
809,1,5
830,1,5
856,1,5
887,1,5
894,1,5
886,1,5
904,1,5
845,1,5
65705,0,0
4149,0,255
2441,0,255
4450,0,255
51,0,255
80,0,255
2173,0,255
2277,0,255
57,0,255
0,0,255
1988,1,5
2286,0,255
2433,0,255
2137,0,255
2012,0,255
1790,1,5
2048,0,255
2019,1,5
2088,1,5
2182,1,5
2153,1,5
2076,1,5
1942,1,5
1823,1,5
1770,0,255
2084,1,5
2102,1,5
2279,0,255
2135,0,255
2081,1,5
1861,1,5
1793,1,5
2027,0,255
2030,1,5
2057,1,10
4372,0,255
4668,0,255
400,0,255
1866,1,5
1745,1,5
483,0,255
964,0,255
1994,0,255
1154,0,255
1126,0,255
1455,0,255
1818,1,5
1734,1,5
970,0,255
971,1,9
1098,1,5
1156,1,5
1168,0,255
1020,0,255
1314,1,5
1797,0,255
1104,0,255
801,1,5
841,1,5
870,1,5
863,1,5
902,1,5
894,1,5
914,1,5
829,1,5
65772,0,0
4149,0,255
2441,0,255
4450,0,255
51,0,255
80,0,255
2173,0,255
2277,0,255
57,0,255
0,1,2
1987,1,5
2286,0,255
2433,0,255
2029,1,10
2012,0,255
1824,1,5
2048,0,255
2036,1,5
2044,1,5
2113,1,5
2099,1,5
2072,1,5
1958,1,5
1790,1,5
1770,0,255
2018,1,5
2008,1,5
2279,0,255
2109,1,5
2073,1,5
1843,1,5
1742,1,5
2027,0,255
2038,1,5
2057,0,255
4372,0,255
4668,0,255
400,0,255
1814,1,5
1750,1,5
483,0,255
964,0,255
1994,0,255
1154,0,255
1126,0,255
1946,1,10
1769,1,5
1702,1,5
970,0,255
1009,1,5
1013,1,5
1122,1,9
1168,0,255
1020,0,255
1314,0,255
1797,0,255
1104,0,255
777,1,5
822,1,5
849,1,5
870,1,5
875,1,5
898,1,5
890,1,5
829,1,5
65905,0,0
4149,0,255
3959,1,2
4450,0,255
51,0,255
80,0,255
2173,0,255
2277,0,255
57,0,255
2009,1,5
2005,1,5
2286,0,255
2433,0,255
1945,1,5
1846,1,10
1745,1,5
2048,0,255
2005,1,5
2037,1,5
2112,1,5
2087,1,5
2013,1,5
1861,1,5
1732,1,5
1688,1,10
1981,1,5
1984,1,5
2279,0,255
2030,1,5
2073,0,255
1804,1,5
1737,1,5
2027,0,255
1980,1,5
2057,0,255
4372,0,255
4668,0,255
400,0,255
1783,1,5
1695,1,5
483,0,255
964,0,255
1994,0,255
1154,0,255
1126,0,255
1946,0,255
1743,1,5
1691,1,5
970,0,255
1062,1,9
1106,1,5
1155,1,5
1168,0,255
1020,0,255
1314,0,255
1676,1,10
1104,0,255
762,1,5
833,1,5
846,1,5
869,1,5
873,1,5
894,1,5
858,1,5
822,1,5
65905,0,0
4149,0,255
3959,0,255
4450,0,255
51,0,255
80,0,255
2173,0,255
2277,0,255
57,0,255
1988,1,5
1971,1,5
2286,0,255
2035,1,10
1945,0,255
1787,1,5
1746,1,5
2048,0,255
1955,1,5
2010,1,5
2063,1,5
2086,1,5
2012,1,5
1871,1,5
1712,1,5
1688,0,255
1957,1,5
1972,1,5
2279,0,255
2042,0,255
1930,1,10
1795,1,5
1705,1,5
2027,0,255
1955,1,5
1963,1,10
4177,1,2
0,1,2
400,0,255
1794,1,5
1678,1,5
483,0,255
1953,1,10
1994,0,255
1154,0,255
1126,0,255
1711,0,255
1709,1,5
1645,1,5
970,0,255
1061,1,5
1088,1,5
1121,1,5
1168,0,255
1020,0,255
1123,1,10
1676,0,255
1104,0,255
792,1,5
795,1,5
850,1,5
832,1,5
900,1,9
871,1,5
866,1,5
799,1,5
65971,0,0
4149,0,255
3959,0,255
4450,0,255
51,0,255
80,0,255
1885,1,10
2277,0,255
57,0,255
1954,1,5
1937,1,5
2286,0,255
2035,0,255
1960,1,10
1861,1,5
1722,1,5
2048,0,255
1955,1,5
1984,1,5
2032,1,5
2025,1,5
1965,1,5
1856,1,5
1697,1,5
1614,1,10
1950,1,5
1954,1,5
2279,0,255
1992,1,5
1930,0,255
1763,1,5
1678,1,5
2027,0,255
1921,1,5
1963,0,255
4177,0,255
4315,1,2
400,0,255
1738,1,5
1658,1,5
483,0,255
1869,1,5
1994,0,255
1154,0,255
1126,0,255
1737,0,255
1715,1,5
1641,1,5
970,0,255
1063,1,5
1160,1,5
1124,1,5
1154,1,10
1020,0,255
1174,1,9
1616,1,10
1129,1,10
783,1,5
831,1,5
836,1,5
866,1,5
854,1,5
861,1,5
837,1,5
801,1,5
66037,0,0
4149,0,255
3959,0,255
0,1,2
51,0,255
80,0,255
1885,0,255
2277,0,255
57,0,255
1923,1,5
1937,1,5
2286,0,255
2035,0,255
1996,1,5
1774,1,5
1715,1,5
2048,0,255
1920,1,5
1968,1,5
2025,1,5
1994,1,5
1956,1,5
1803,1,5
1672,1,5
1649,1,5
1949,1,5
1956,1,5
2279,0,255
0,1,2
1930,0,255
1749,1,5
1660,1,5
2027,0,255
1914,1,5
1937,1,10
4177,0,255
4315,0,255
400,0,255
1721,1,5
1633,1,5
1570,1,10
1911,1,5
1994,0,255
1154,0,255
1126,0,255
1686,0,255
1659,1,5
1628,1,5
970,0,255
1075,1,5
1160,0,255
1142,1,5
1029,1,5
1020,0,255
1113,1,5
1616,0,255
1129,0,255
799,1,5
827,1,5
840,1,5
841,1,5
866,1,5
865,1,5
845,1,5
792,1,5
66104,0,0
4149,0,255
3959,0,255
0,0,255
51,0,255
80,0,255
1885,0,255
2277,0,255
57,0,255
1907,1,5
1882,1,5
2286,0,255
1963,1,10
1918,1,5
1768,1,5
1686,1,5
2048,0,255
1930,1,5
1933,1,5
2014,1,5
1933,1,5
1916,1,5
1782,1,5
1664,1,5
1649,0,255
1904,1,5
1902,1,5
2279,0,255
1960,1,5
1930,0,255
1713,1,5
1671,1,5
2027,0,255
1892,1,5
1937,0,255
4177,0,255
4315,0,255
400,0,255
1688,1,5
1621,1,5
1570,0,255
1883,1,5
1994,0,255
1154,0,255
1126,0,255
1686,0,255
1672,1,5
1607,1,5
970,0,255
1068,1,5
1098,1,10
1093,1,5
1029,0,255
1020,0,255
1069,1,5
1616,0,255
1129,0,255
791,1,5
813,1,5
851,1,5
833,1,5
866,1,5
851,1,5
845,1,5
795,1,5
66170,0,0
4149,0,255
3959,0,255
0,0,255
51,0,255
80,0,255
1885,0,255
2277,0,255
57,0,255
1868,1,5
1849,1,5
2286,0,255
1949,1,5
1910,1,5
1736,1,5
1667,1,5
2048,0,255
1879,1,5
1926,1,5
1966,1,5
1936,1,5
1916,1,5
1755,1,5
1626,1,5
1584,1,10
1877,1,5
1888,1,5
2279,0,255
1930,1,5
1874,1,10
1706,1,5
1625,1,5
1530,1,10
1851,1,5
1937,0,255
4192,1,2
0,1,2
400,0,255
1685,1,5
1589,1,5
1571,1,10
1836,1,5
1994,0,255
1154,0,255
1126,0,255
1686,0,255
1646,1,5
1572,1,5
970,0,255
1047,1,5
1098,0,255
1113,1,5
1060,1,10
1020,0,255
1268,1,9
1616,0,255
1129,0,255
786,1,5
795,1,5
825,1,5
846,1,5
862,1,5
862,1,5
842,1,5
809,1,5
66237,0,0
4149,0,255
3959,0,255
4004,1,2
51,0,255
80,0,255
1885,0,255
2277,0,255
57,0,255
1910,1,5
1834,1,5
2286,0,255
1949,0,255
1892,1,5
1704,1,5
1637,1,5
2048,0,255
1841,1,5
1871,1,5
1953,1,5
1913,1,5
1884,1,5
1767,1,5
1610,1,5
1573,1,5
1855,1,5
1882,1,5
1968,1,10
1922,1,5
1874,0,255
1687,1,5
1603,1,5
1480,1,5
1823,1,5
1860,1,10
4189,1,2
0,0,255
400,0,255
1671,1,5
1565,1,5
1571,0,255
1817,1,5
1829,1,10
1154,0,255
1126,0,255
1759,0,255
1615,1,5
1551,1,5
970,0,255
1083,1,5
1151,1,10
1153,1,5
1140,1,5
1020,0,255
1053,1,4
1069,1,10
1129,0,255
790,1,5
813,1,5
844,1,5
902,1,5
867,1,5
868,1,5
842,1,5
795,1,5
66303,0,0
4149,0,255
3959,0,255
0,1,2
51,0,255
80,0,255
1885,0,255
2277,0,255
57,0,255
1849,1,5
1825,1,5
2286,0,255
1923,1,10
1851,1,5
1685,1,5
1600,1,5
2048,0,255
1834,1,5
1874,1,5
1945,1,5
1881,1,5
1854,1,5
1721,1,5
1594,1,5
1522,1,5
1827,1,5
1867,1,5
1968,0,255
1927,1,5
1898,1,10
1663,1,5
1588,1,5
1486,1,5
1822,1,5
1860,0,255
4137,1,2
0,0,255
400,0,255
1632,1,5
1559,1,5
1483,1,10
1779,1,5
1829,0,255
1154,0,255
1126,0,255
1541,1,4
1594,1,5
1539,1,5
970,0,255
1025,1,5
1151,0,255
1074,1,5
1140,0,255
1020,0,255
1171,1,5
1509,1,5
1434,1,10
805,1,5
828,1,5
856,1,5
861,1,5
870,1,5
876,1,5
851,1,5
802,1,5
66436,0,0
4149,0,255
3851,1,2
0,0,255
51,0,255
80,0,255
1676,0,255
2277,0,255
57,0,255
1803,1,5
1825,0,255
2286,0,255
1923,0,255
1800,1,5
1691,1,5
1591,1,5
2048,0,255
1784,1,5
1867,1,5
1908,1,5
1871,1,5
1844,1,5
1705,1,5
1550,1,5
1493,1,5
1815,1,5
1772,1,5
1968,0,255
1839,1,5
1898,0,255
1614,1,5
1550,1,5
1487,1,5
1794,1,5
1805,1,10
4137,0,255
0,0,255
400,0,255
1629,1,5
1519,1,5
1469,1,5
1789,1,5
1829,0,255
1154,0,255
1126,0,255
1541,0,255
1593,1,5
1502,1,5
1447,1,10
1136,1,5
1117,1,10
1210,1,5
1179,1,10
1020,0,255
1099,1,5
1438,1,5
1050,0,255
784,1,5
869,1,5
855,1,5
864,1,5
863,1,5
858,1,5
843,1,5
785,1,5
66436,0,0
4149,0,255
3851,0,255
0,0,255
51,0,255
80,0,255
1676,0,255
2277,0,255
57,0,255
1786,1,5
1767,1,10
1887,1,10
1818,1,10
1840,1,5
1669,1,5
1572,1,5
2048,0,255
1766,1,5
1840,1,5
1863,1,5
1841,1,5
1809,1,5
1672,1,5
1545,1,5
1463,1,5
1757,1,5
1815,1,3
1878,1,10
1829,1,5
1898,0,255
1589,1,5
1520,1,5
1494,1,5
1759,1,5
1788,1,5
4137,0,255
0,0,255
400,0,255
1595,1,5
1506,1,5
1454,1,5
1749,1,5
1829,0,255
1154,0,255
1126,0,255
1595,0,255
1595,1,5
1485,1,5
1441,1,5
1099,1,5
1117,0,255
1109,1,5
1179,0,255
1020,0,255
1248,1,5
1395,1,5
1050,0,255
821,1,5
853,1,5
840,1,5
879,1,5
887,1,5
857,1,5
848,1,5
803,1,5
66503,0,0
4149,0,255
3851,0,255
4016,1,2
51,0,255
80,0,255
1676,0,255
2277,0,255
57,0,255
1751,1,5
1786,1,5
1887,0,255
1795,1,5
1793,1,5
1620,1,5
1536,1,5
2048,0,255
1736,1,5
1802,1,5
1854,1,5
1801,1,5
1749,1,5
1657,1,5
1518,1,5
1474,1,5
1747,1,5
1758,1,5
1878,0,255
1829,1,5
1768,1,10
1604,1,5
1494,1,5
1413,1,5
1742,1,5
1788,0,255
4086,1,2
0,0,255
400,0,255
1583,1,5
1468,1,5
1418,1,5
1715,1,5
1829,0,255
1154,0,255
1126,0,255
1595,0,255
1540,1,5
1468,1,5
1376,1,5
1084,1,9
1070,1,10
1150,1,5
1179,0,255
1020,0,255
1457,1,5
1397,1,5
1050,0,255
819,1,5
849,1,5
849,1,5
894,1,5
878,1,5
882,1,5
851,1,5
814,1,5
66569,0,0
4149,0,255
3851,0,255
0,1,2
51,0,255
80,0,255
1676,0,255
2277,0,255
57,0,255
1725,1,5
1722,1,5
1840,1,10
1794,1,5
1738,1,5
1640,1,5
1521,1,5
1501,1,10
1716,1,5
1815,1,5
1803,1,5
1769,1,5
1741,1,5
1609,1,5
1486,1,5
1419,1,5
1724,1,5
1748,1,5
1878,0,255
1770,1,5
1768,0,255
1572,1,5
1480,1,5
1413,1,5
1715,1,5
1788,0,255
4086,0,255
0,0,255
400,0,255
1510,1,5
1453,1,5
1385,1,5
1721,1,5
1829,0,255
1154,0,255
1126,0,255
1595,0,255
1526,1,5
1452,1,5
1347,1,5
1105,1,5
1115,1,5
1067,1,5
1179,0,255
1020,0,255
1399,1,5
1397,1,5
1344,1,10
833,1,5
850,1,5
865,1,5
844,1,5
863,1,5
866,1,5
867,1,5
765,1,5
66635,0,0
4149,0,255
3851,0,255
3897,1,2
51,0,255
80,0,255
1676,0,255
2277,0,255
57,0,255
1702,1,5
1744,1,5
1830,1,5
1766,1,5
1687,1,5
1573,1,5
1496,1,5
1444,1,5
1705,1,5
1763,1,5
1789,1,5
1788,1,5
1718,1,5
1620,1,5
1467,1,5
1416,1,5
1688,1,5
1748,0,255
1878,0,255
1757,1,5
1768,0,255
1530,1,5
1478,1,5
1377,1,5
1691,1,5
1788,0,255
4038,1,2
0,0,255
400,0,255
1537,1,5
1435,1,5
1370,1,5
1675,1,5
1829,0,255
1154,0,255
1126,0,255
1595,0,255
1493,1,5
1431,1,5
1369,1,5
1075,1,5
1047,1,5
1090,1,5
1179,0,255
1020,0,255
1264,1,5
1376,1,5
1355,1,5
812,1,5
839,1,5
879,1,5
859,1,5
876,1,5
862,1,5
853,1,5
784,1,5
66702,0,0
4149,0,255
3753,1,2
3913,1,2
51,0,255
80,0,255
1531,0,255
1470,0,255
57,0,255
1692,1,5
1698,1,5
1830,0,255
1736,1,5
1702,1,5
1565,1,5
1468,1,5
1388,1,5
1680,1,5
1748,1,5
1779,1,5
1722,1,5
1699,1,5
1594,1,5
1444,1,5
1380,1,5
1666,1,5
1720,1,10
1878,0,255
1723,1,5
1768,0,255
1499,1,5
1435,1,5
1357,1,5
1640,1,5
1788,0,255
3985,1,2
0,0,255
400,0,255
1486,1,5
1406,1,5
1349,1,5
1644,1,5
1829,0,255
1154,0,255
1126,0,255
1584,0,255
1435,1,5
1407,1,5
1315,1,5
1111,1,5
1069,1,5
1071,1,5
1179,0,255
1020,0,255
1405,1,5
1351,1,5
1309,1,5
800,1,5
828,1,5
847,1,5
865,1,5
880,1,5
885,1,5
866,1,5
814,1,5
66769,0,0
4149,0,255
3709,1,2
3913,0,255
51,0,255
80,0,255
1512,0,255
1448,0,255
1384,1,10
1670,1,5
1651,1,5
1790,1,10
1691,1,5
1683,1,5
1531,1,5
1454,1,5
1400,1,5
1627,1,5
1734,1,5
1740,1,5
1710,1,5
1645,1,5
1552,1,5
1427,1,5
1354,1,5
1656,1,5
1714,1,5
1878,0,255
1671,1,5
1768,0,255
1508,1,5
1413,1,5
1336,1,5
1637,1,5
1788,0,255
3961,1,2
4078,1,2
400,0,255
1453,1,5
1383,1,5
1308,1,5
1643,1,5
1829,0,255
1154,0,255
1126,0,255
1584,0,255
1446,1,5
1378,1,5
1279,1,5
1046,1,5
1154,1,5
950,1,5
1350,1,10
1020,0,255
1369,1,5
1333,1,5
1280,1,5
822,1,5
835,1,5
859,1,5
879,1,5
866,1,5
865,1,5
874,1,5
822,1,5
66835,0,0
4149,0,255
3709,0,255
3913,0,255
51,0,255
80,0,255
1483,0,255
1427,1,5
1384,0,255
1628,1,5
1651,0,255
1744,1,5
1665,1,5
1667,1,5
1505,1,9
1424,1,5
1350,1,5
1625,1,5
1707,1,5
1694,1,5
1672,1,5
1638,1,5
1542,1,5
1393,1,5
1338,1,5
1613,1,5
1775,1,5
1878,0,255
4130,1,2
1768,0,255
1458,1,5
1392,1,5
1313,1,5
1571,1,5
1788,0,255
3961,0,255
4078,0,255
400,0,255
1438,1,5
1366,1,5
1303,1,5
1611,1,5
1829,0,255
1154,0,255
1126,0,255
1584,0,255
1423,1,5
1342,1,5
1267,1,5
1121,1,5
1154,0,255
1139,1,9
1350,0,255
1245,1,10
1365,1,5
1280,1,5
1258,1,5
822,1,5
826,1,5
866,1,5
841,1,5
902,1,5
887,1,5
852,1,5
790,1,5
66901,0,0
4149,0,255
3709,0,255
3836,1,2
51,0,255
80,0,255
1454,0,255
1386,1,5
1384,0,255
1595,1,5
1715,1,10
1649,1,5
1639,1,5
1613,1,5
1514,1,5
1399,1,5
1318,1,5
1601,1,5
1689,1,5
1692,1,5
1635,1,5
1606,1,5
1501,1,5
1374,1,5
1311,1,5
1605,1,5
1611,1,5
1739,1,10
1610,1,5
1768,0,255
1426,1,5
1371,1,5
1280,1,5
1543,1,5
1788,0,255
3961,0,255
4082,1,2
400,0,255
1416,1,5
1330,1,5
1286,1,5
1575,1,5
1829,0,255
1154,0,255
1126,0,255
1584,0,255
1378,1,5
1318,1,5
1246,1,5
1065,1,5
1076,1,10
1124,1,5
1111,1,10
1245,0,255
1340,1,5
1263,1,5
1230,1,5
810,1,5
828,1,5
854,1,5
863,1,5
845,1,5
860,1,5
840,1,5
802,1,5
66968,0,0
4149,0,255
3691,1,2
3863,1,2
51,0,255
80,0,255
1464,1,5
1387,1,5
1324,1,10
1587,1,5
1670,1,5
1701,1,5
1635,1,5
1589,1,5
1470,1,5
1384,1,5
1307,1,5
1580,1,5
1693,1,5
1670,1,5
1615,1,5
1579,1,5
1491,1,5
1341,1,5
1278,1,5
1560,1,5
1611,0,255
1626,1,5
4022,1,2
1567,1,10
1419,1,5
1335,1,5
1262,1,5
1556,1,5
1788,0,255
3899,1,10
4082,0,255
400,0,255
1388,1,5
1315,1,5
1265,1,5
1566,1,5
1829,0,255
1154,0,255
1126,0,255
1584,0,255
1346,1,5
1303,1,5
1216,1,5
1060,1,5
1084,1,5
1084,1,5
1111,0,255
1245,0,255
1349,1,5
1251,1,5
1216,1,5
803,1,5
825,1,5
853,1,5
826,1,5
890,1,5
885,1,5
849,1,5
819,1,5
67034,0,0
4149,0,255
3691,0,255
3863,0,255
51,0,255
80,0,255
1452,0,255
1321,1,5
1301,1,5
1571,1,5
1638,1,5
1690,1,5
1579,1,5
1586,1,5
1436,1,5
1358,1,5
1273,1,5
1549,1,5
1623,1,5
1609,1,5
1587,1,5
1548,1,5
1444,1,5
1327,1,5
1254,1,5
1549,1,5
1611,0,255
1626,0,255
3976,1,5
1575,1,5
1390,1,5
1313,1,5
1232,1,5
1484,1,5
1788,0,255
3899,0,255
4000,1,10
400,0,255
1363,1,5
1288,1,5
1219,1,5
1515,1,5
1829,0,255
1154,0,255
1126,0,255
1584,0,255
1339,1,5
1296,1,5
1204,1,5
1057,1,5
1071,1,5
1055,1,5
1031,1,10
1245,0,255
1288,1,5
1245,1,5
1187,1,5
815,1,9
841,1,5
841,1,5
854,1,5
879,1,5
864,1,5
847,1,5
741,1,5
67101,0,0
3461,1,10
3691,0,255
3781,1,2
51,0,255
80,0,255
1406,1,5
1309,1,5
1287,1,5
1529,1,5
1610,1,5
1623,1,5
1537,1,5
1543,1,5
1419,1,5
1324,1,5
1271,1,5
1532,1,5
1634,1,5
1587,1,5
1571,1,5
1523,1,5
1430,1,5
1299,1,5
1239,1,5
1509,1,5
1553,0,255
1586,0,255
4048,1,2
1575,0,255
1356,1,5
1307,1,5
1202,1,5
1511,1,5
1788,0,255
3807,1,10
4000,0,255
400,0,255
1332,1,5
1262,1,5
1206,1,5
1505,1,5
1829,0,255
1154,0,255
1126,0,255
1584,0,255
1322,1,5
1253,1,5
1174,1,5
1035,0,255
1071,0,255
869,0,255
1031,0,255
1245,0,255
1247,1,5
1213,1,5
1167,1,5
799,1,5
826,1,5
855,1,5
876,1,5
869,1,5
874,1,5
846,1,5
797,1,5
67167,0,0
1466,0,255
3552,1,10
3720,1,2
51,0,255
80,0,255
1366,1,5
1284,1,5
1271,1,5
1496,1,5
1559,0,255
1602,1,5
1529,1,5
1522,1,5
1416,1,5
1308,1,5
1230,1,5
1481,1,5
1591,1,5
1547,1,5
1540,1,5
1496,1,5
1410,1,5
1273,1,5
1216,1,5
1508,1,5
1553,0,255
1586,0,255
4032,1,2
1575,0,255
1310,1,5
1265,1,5
1187,1,5
1474,1,5
1788,0,255
3806,1,5
4000,0,255
400,0,255
1315,1,5
1242,1,5
1182,1,5
1484,1,5
1829,0,255
1154,0,255
1126,0,255
1584,0,255
1288,1,5
1241,1,5
1139,1,5
1045,0,255
1053,1,10
1058,0,255
1031,0,255
1134,1,10
1236,1,5
1203,1,5
1143,1,5
812,1,5
831,1,5
854,1,5
854,1,5
893,1,5
875,1,5
891,1,9
794,1,5
67300,0,0
1435,0,255
3552,0,255
3720,0,255
51,0,255
1463,1,10
1335,1,5
1286,1,5
1229,1,5
1485,1,5
1577,1,5
1545,1,5
1494,1,5
1493,1,5
1390,1,5
1279,1,5
1203,1,5
1490,1,5
1577,1,5
1515,1,5
1510,1,5
1468,1,5
1375,1,5
1233,1,5
1185,1,5
1487,1,5
1523,0,255
1586,0,255
4036,1,2
1525,0,255
1280,1,5
1234,1,5
1149,1,5
1436,1,5
1788,0,255
3806,0,255
3954,1,10
400,0,255
1292,1,5
1225,1,5
1150,1,5
1460,1,5
879,0,255
1154,0,255
1126,0,255
1584,0,255
1256,1,5
1210,1,5
1124,1,5
1014,0,255
1035,0,255
1097,0,255
1031,0,255
1134,0,255
1262,1,5
1165,1,5
1122,1,5
812,1,5
819,1,5
842,1,5
860,1,5
871,1,5
863,1,5
845,1,5
838,1,5
67300,0,0
1473,0,255
3577,1,10
3805,1,2
51,0,255
1372,1,5
1322,1,5
1243,1,5
1201,1,5
1454,1,5
1507,1,5
1504,1,5
1490,1,5
1478,1,5
1362,1,5
1254,1,5
1159,1,5
1439,1,5
1527,1,5
1482,1,5
1488,1,5
1447,1,5
1350,1,5
1215,1,5
1162,1,5
1441,1,5
1529,0,255
1586,0,255
4036,1,2
1499,0,255
1249,1,5
1224,1,5
1139,1,5
1406,1,5
1788,0,255
3803,1,10
1566,0,255
400,0,255
1251,1,5
1193,1,5
1136,1,5
1416,1,5
879,0,255
1154,0,255
1126,0,255
1584,0,255
1241,1,5
1195,1,5
1112,1,5
1037,0,255
1053,0,255
1056,0,255
1031,0,255
1134,0,255
1188,1,5
1144,1,5
1107,1,5
789,1,5
834,1,5
828,1,5
838,1,5
856,1,5
881,1,5
830,1,5
835,1,5
67366,0,0
1414,0,255
3519,1,5
3677,1,5
51,0,255
1402,0,255
1298,1,5
1219,1,5
1163,1,5
1428,1,5
1516,1,5
1526,1,5
1449,1,5
1443,1,5
1321,1,5
1222,1,5
1147,1,5
1425,1,5
1517,1,5
1461,1,5
1461,1,5
1417,1,5
1329,1,5
1197,1,5
1142,1,5
1409,1,5
1516,0,255
1586,0,255
3913,1,5
1499,0,255
1222,1,5
1193,1,5
1108,1,5
1389,1,5
1788,0,255
3757,1,5
3947,1,10
400,0,255
1242,1,5
1177,1,5
1109,1,5
1398,1,5
879,0,255
1154,0,255
1126,0,255
1584,0,255
1200,1,5
1165,1,5
1072,1,5
1105,0,255
1053,0,255
1020,0,255
1031,0,255
1134,0,255
1183,1,5
1125,1,5
1073,1,5
789,1,5
810,1,5
847,1,5
861,1,5
854,1,5
870,1,5
857,1,5
972,1,9
67433,0,0
1386,0,255
3519,0,255
3677,0,255
51,0,255
1430,1,5
1290,1,5
1215,1,5
1166,1,5
1412,1,5
1498,1,5
1488,1,5
1395,1,5
1393,1,5
1303,1,5
1200,1,5
1119,1,5
1408,1,5
1495,1,5
1435,1,5
1414,1,5
1414,1,5
1296,1,5
1174,1,5
1108,1,5
1382,1,5
1457,0,255
1356,0,255
3867,1,5
1499,0,255
1208,1,5
1169,1,5
1096,1,5
1391,0,255
1788,0,255
3840,1,5
3884,1,5
400,0,255
1204,1,5
1147,1,5
1100,1,5
1387,1,5
879,0,255
1154,0,255
1126,0,255
1199,0,255
1195,1,5
1134,1,5
1067,1,5
1120,0,255
1053,0,255
1040,0,255
1031,0,255
1134,0,255
1160,1,5
1105,1,5
1049,1,5
799,1,5
802,1,5
855,1,5
854,1,9
871,1,5
892,1,5
848,1,9
858,1,5
67499,0,0
1364,1,5
3464,1,10
3677,0,255
51,0,255
1376,1,5
1262,1,5
1169,1,5
1142,1,5
1399,1,5
1453,1,5
1464,1,5
1400,1,5
1386,1,5
1267,1,5
1169,1,5
1098,1,5
1389,1,5
1466,1,5
1406,1,5
1389,1,5
1362,1,5
1264,1,5
1132,1,5
1102,1,5
1368,0,255
1457,0,255
1436,0,255
3864,1,5
1245,0,255
1178,1,5
1147,1,5
1057,1,5
1391,0,255
1788,0,255
3700,1,5
3859,1,5
400,0,255
1181,1,5
1114,1,5
1065,1,5
1377,1,5
879,0,255
1154,0,255
1126,0,255
1199,0,255
1170,1,5
1118,1,5
1033,1,5
1157,0,255
1030,0,255
998,0,255
1031,0,255
1134,0,255
1137,1,5
1090,1,5
1035,1,5
800,1,5
818,1,5
819,1,5
854,1,5
870,1,5
892,1,9
897,1,5
951,1,5
67566,0,0
1327,0,255
3443,1,5
3664,1,10
1413,0,255
1360,1,5
1259,1,5
1150,1,5
1112,1,5
1372,1,5
1433,1,5
