timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
76133,1.9663944244384766,0.11573999375104904,0.17196348309516907,0.001560173579491675,0.031072475016117096,-0.061692334711551666
76203,1.967199683189392,0.119807168841362,0.16818301379680634,0.021117115393280983,0.03643365949392319,-0.03902237117290497
76273,1.972395420074463,0.12092074751853943,0.1657291054725647,0.07800543308258057,0.025137674063444138,-0.02435186319053173
76343,1.9811655282974243,0.12302578240633011,0.16287106275558472,0.15296432375907898,0.018467387184500694,-0.021445512771606445
76413,1.9958175420761108,0.12354405969381332,0.16263847053050995,0.24400848150253296,-0.004921283107250929,-0.010105691850185394
76483,2.0159666538238525,0.12223958969116211,0.16144652664661407,0.33051061630249023,-0.04231118783354759,-0.0147881880402565
76553,2.0424387454986572,0.11744662374258041,0.1599104106426239,0.4111059308052063,-0.08691272139549255,-0.012765533290803432
76623,2.069483995437622,0.11050688475370407,0.1584455519914627,0.4552999436855316,-0.1304972618818283,-0.008828863501548767
76693,2.1031441688537598,0.10017074644565582,0.15947677195072174,0.495443731546402,-0.1635616570711136,0.0033686445094645023
76763,2.1402394771575928,0.08651905506849289,0.15969428420066833,0.5273776054382324,-0.19639696180820465,0.006303473375737667
76833,2.176562547683716,0.0725010484457016,0.16038432717323303,0.5335890650749207,-0.21042954921722412,0.008599831722676754
76903,2.2134041786193848,0.05750183016061783,0.16314925253391266,0.5325193405151367,-0.2177111804485321,0.022859103977680206
76973,2.2481136322021484,0.04158572852611542,0.16418711841106415,0.5178714990615845,-0.22480204701423645,0.01728195697069168
77043,2.280853509902954,0.026396585628390312,0.16689863801002502,0.49784961342811584,-0.222059965133667,0.030353164300322533
77113,2.311645746231079,0.014457829296588898,0.16567134857177734,0.4765108525753021,-0.2044767588376999,0.007388634607195854
77183,2.343405246734619,0.0038652848452329636,0.1631113737821579,0.4698519706726074,-0.17970550060272217,-0.008505987003445625
77253,2.372713327407837,-0.006754905451089144,0.16227373480796814,0.4598444700241089,-0.15971387922763824,-0.005117474123835564
77323,2.3978376388549805,-0.01657336764037609,0.1627633422613144,0.45534011721611023,-0.15005871653556824,0.0010884961811825633
77393,2.429910659790039,-0.02492780238389969,0.16063645482063293,0.46523237228393555,-0.13764096796512604,-0.004738331772387028
77463,2.4603967666625977,-0.031859178096055984,0.1612439900636673,0.4687425494194031,-0.12346513569355011,0.007392468396574259
77533,2.491858959197998,-0.037854332476854324,0.1634550243616104,0.4727973937988281,-0.11718925833702087,0.01580236665904522
77603,2.5320968627929688,-0.045134566724300385,0.1644839495420456,0.491321325302124,-0.11851199716329575,0.011640242300927639
77673,2.558912754058838,-0.051741838455200195,0.1634758710861206,0.4900124669075012,-0.12423477321863174,-0.0023924249690026045
77743,2.5900492668151855,-0.05953836813569069,0.1628827452659607,0.4862171709537506,-0.13328152894973755,-0.007684749085456133
77813,2.624493360519409,-0.06911873072385788,0.15969954431056976,0.49358266592025757,-0.14754053950309753,-0.016491113230586052
77883,2.6541507244110107,-0.07861267775297165,0.15765830874443054,0.4829848110675812,-0.15921276807785034,-0.019608570262789726
77953,2.6871166229248047,-0.08898569643497467,0.15989302098751068,0.4839404821395874,-0.16957400739192963,0.000489591620862484
78023,2.7219183444976807,-0.10127516090869904,0.15833595395088196,0.4925198256969452,-0.18121680617332458,0.0006550392718054354
78093,2.7542710304260254,-0.11412148177623749,0.1577734649181366,0.49179428815841675,-0.19005301594734192,0.0006802483112551272
78163,2.7857038974761963,-0.12590737640857697,0.1550159901380539,0.48640313744544983,-0.19074247777462006,-0.010332790203392506
78233,2.8218517303466797,-0.140243262052536,0.15670937299728394,0.4963991641998291,-0.1938948631286621,0.006146163213998079
78303,2.855137586593628,-0.1524941474199295,0.15722212195396423,0.4966481924057007,-0.18775691092014313,0.015151211060583591
78373,2.887761354446411,-0.16494938731193542,0.15691781044006348,0.49384456872940063,-0.18164174258708954,0.011312327347695827
78444,2.9233627319335938,-0.1764872521162033,0.15648648142814636,0.5021379590034485,-0.17313097417354584,-6.219145143404603e-05
78514,2.960104465484619,-0.18779611587524414,0.15713994204998016,0.5107434391975403,-0.16613712906837463,-0.00020956849039066583
78584,2.99475359916687,-0.19860371947288513,0.15717121958732605,0.5102754831314087,-0.15995782613754272,5.127857730258256e-05
78654,3.037269115447998,-0.20938441157341003,0.15643873810768127,0.5157880187034607,-0.15095357596874237,-0.0034938969183713198
78724,3.069596529006958,-0.21826179325580597,0.15687017142772675,0.5214672684669495,-0.13348029553890228,5.958091060165316e-05
78794,3.105463981628418,-0.22525335848331451,0.15792803466320038,0.5188688039779663,-0.09714963287115097,0.012053200043737888
78864,3.141268253326416,-0.23131759464740753,0.15950269997119904,0.5152986645698547,-0.06420315057039261,0.018223807215690613
78933,3.179370880126953,-0.23303158581256866,0.1593911051750183,0.517924427986145,-0.03363720700144768,0.017272425815463066
79004,3.2141966819763184,-0.2348441481590271,0.15777620673179626,0.5095799565315247,-0.013765904121100903,0.006057651247829199
79073,3.2527999877929688,-0.23305073380470276,0.15782096982002258,0.5171477198600769,-0.0016956040635704994,0.0023843152448534966
79143,3.2866902351379395,-0.2346840351819992,0.1561974585056305,0.5080776214599609,-0.004563167691230774,-0.008065551519393921
79213,3.3213608264923096,-0.23689521849155426,0.1567123681306839,0.5032843947410583,-0.013081100769340992,-0.0005557988188229501
79283,3.3594164848327637,-0.23848526179790497,0.15715382993221283,0.5131124258041382,-0.019795173779129982,0.005293678492307663
79353,3.392444372177124,-0.24080871045589447,0.1594642847776413,0.504476010799408,-0.02318054437637329,0.02029108628630638
79423,3.4269449710845947,-0.24363858997821808,0.16290894150733948,0.5010297894477844,-0.024287275969982147,0.030279867351055145
79493,3.462826728820801,-0.2458333969116211,0.1617751568555832,0.5041977167129517,-0.0193850789219141,0.01389627531170845
79563,3.497253179550171,-0.2477480173110962,0.16310226917266846,0.5037876963615417,-0.009421167895197868,0.013313795439898968
79633,3.531935691833496,-0.2481602132320404,0.1636994481086731,0.505037248134613,0.002307829214259982,0.006676196586340666
79703,3.5708773136138916,-0.24806222319602966,0.1632896512746811,0.5196366906166077,0.009794248268008232,-0.0025014979764819145
79773,3.605975389480591,-0.2476322203874588,0.162868469953537,0.5169243812561035,0.014965657144784927,-0.008488300256431103
79843,3.6417038440704346,-0.2479320615530014,0.16263392567634583,0.5164889693260193,0.012398265302181244,-0.006310594733804464
79913,3.680373191833496,-0.247633159160614,0.16198137402534485,0.523894727230072,0.007403834722936153,-0.004601502325385809
79983,3.7139859199523926,-0.2481304109096527,0.16045178472995758,0.5117202997207642,-0.007378104142844677,-0.013755006715655327
80053,3.749563455581665,-0.25173598527908325,0.15923722088336945,0.5067760348320007,-0.025344042107462883,-0.00788317620754242
80123,3.7891671657562256,-0.25730100274086,0.15883365273475647,0.5137816667556763,-0.041047677397727966,-0.004761748481541872
80193,3.8246254920959473,-0.26043418049812317,0.1583235114812851,0.508921205997467,-0.04433652386069298,-0.00012914120452478528
80263,3.858548164367676,-0.2640649974346161,0.1566920429468155,0.49683207273483276,-0.04131576046347618,0.001040032017044723
80333,3.896172285079956,-0.26763954758644104,0.1564171463251114,0.5010859370231628,-0.035458944737911224,0.007515581790357828
80403,3.930055618286133,-0.2697494328022003,0.15873104333877563,0.49274760484695435,-0.021772773936390877,0.030070217326283455
80473,3.9642112255096436,-0.2718086540699005,0.16109277307987213,0.4920775294303894,-0.011708036065101624,0.03323854133486748
80543,3.9988718032836914,-0.27171340584754944,0.16146530210971832,0.4983178675174713,0.000514857703819871,0.014303728006780148
80613,4.031312942504883,-0.2726881802082062,0.15931811928749084,0.49456483125686646,0.0066750128753483295,-0.036227453500032425
80683,4.063063144683838,-0.2727791666984558,0.15417779982089996,0.4939108192920685,0.006889128126204014,-0.10800973325967789
80753,4.096540927886963,-0.2726599872112274,0.14618678390979767,0.4916522204875946,0.006095777731388807,-0.15462781488895416
80823,4.130062103271484,-0.2714742124080658,0.1337108314037323,0.4923184812068939,0.004860001616179943,-0.18509811162948608
80893,4.161343097686768,-0.27220410108566284,0.12212302535772324,0.4856267273426056,-0.002549863187596202,-0.18713991343975067
80963,4.20056676864624,-0.2742420732975006,0.10815781354904175,0.5065167546272278,-0.006329964380711317,-0.19241435825824738
81033,4.238414764404297,-0.27464064955711365,0.09508684277534485,0.5108946561813354,-0.0069768959656357765,-0.18564388155937195
81103,4.277538776397705,-0.277151882648468,0.08425579965114594,0.5033071637153625,-0.013523776084184647,-0.15778100490570068
81173,4.318596839904785,-0.27897948026657104,0.07213206589221954,0.49069252610206604,-0.010062902234494686,-0.13959433138370514
81243,4.354904651641846,-0.2800004482269287,0.06339266151189804,0.4378918707370758,0.0002751101856119931,-0.10283810645341873
81313,4.389637470245361,-0.2768842577934265,0.05924096703529358,0.3655737042427063,0.008548993617296219,-0.06889773160219193
81383,4.4131927490234375,-0.2733401954174042,0.055623821914196014,0.26208585500717163,0.013894330710172653,-0.04555194452404976
81453,4.4284772872924805,-0.2632787227630615,0.051429618149995804,0.1593008041381836,0.026724090799689293,-0.03253546357154846
81523,4.432734966278076,-0.24738727509975433,0.04965383931994438,0.050014887005090714,0.04454205185174942,-0.00983878318220377
81593,4.429568767547607,-0.23211054503917694,0.047530729323625565,-0.03972626104950905,0.05219874158501625,0.001026323763653636
81663,4.4201860427856445,-0.2262391448020935,0.046269260346889496,-0.10500141233205795,0.0467597171664238,0.013996069319546223
81733,4.410697937011719,-0.22248989343643188,0.04726819694042206,-0.11888527870178223,0.02851940132677555,-0.006005021743476391
81803,4.4025559425354,-0.22123804688453674,0.04120292887091637,-0.1072353795170784,0.025823047384619713,-0.2820262610912323
81873,4.400750637054443,-0.21174389123916626,0.010241067968308926,-0.0497136227786541,0.011842206120491028,-0.6389814615249634
81943,4.346452713012695,-0.23200386762619019,0.020484741777181625,-0.28770211338996887,-0.0016400605672970414,0.0816560834646225
82013,4.366733551025391,-0.24000471830368042,0.03764311969280243,-0.0980382114648819,-0.026895886287093163,0.1711859405040741
82083,4.361682415008545,-0.24004288017749786,0.0376303493976593,-0.1057422086596489,0.0020395892206579447,0.1278652846813202
82153,4.357271671295166,-0.23928022384643555,0.024822838604450226,-0.09634160995483398,-9.845969179878011e-05,0.02860976755619049
82223,4.351041793823242,-0.2391541600227356,0.01873485930263996,-0.09547273814678192,-0.0033804248087108135,-0.007686226163059473
82293,4.344280242919922,-0.2394917756319046,0.015488622710108757,-0.09763815253973007,-0.007297832053154707,-0.019706783816218376
82363,4.337381839752197,-0.2400825321674347,0.012805207632482052,-0.09915859252214432,-0.009850500151515007,-0.023959506303071976
82433,4.330384731292725,-0.24087242782115936,0.011675532907247543,-0.10086524486541748,-0.012329504825174809,-0.020608609542250633
82503,4.323338985443115,-0.2418462336063385,0.01232284028083086,-0.10243365168571472,-0.015022406354546547,-0.01040103193372488
82573,4.3160834312438965,-0.24298614263534546,0.010796073824167252,-0.10443690419197083,-0.017911549657583237,-0.012966454960405827
82643,4.308794975280762,-0.244283065199852,0.011509725823998451,-0.10551401227712631,-0.01946171000599861,-0.004659985192120075
82713,4.30141019821167,-0.24570539593696594,0.01227515283972025,-0.10578297823667526,-0.021405229344964027,0.0026909420266747475
82783,4.293972969055176,-0.2472497969865799,0.013713838532567024,-0.10686065256595612,-0.022686997428536415,0.010153118520975113
82853,4.286473751068115,-0.2489190250635147,0.014008394442498684,-0.1075298860669136,-0.024740107357501984,0.008861085399985313
82923,4.278930187225342,-0.25071924924850464,0.01412525400519371,-0.10826209932565689,-0.026596734300255775,0.008263903670012951
82993,4.27131986618042,-0.2526223361492157,0.014525928534567356,-0.10905947536230087,-0.02804434858262539,0.007916095666587353
83063,4.2637128829956055,-0.2546185851097107,0.012996542267501354,-0.10932382941246033,-0.028986403718590736,-0.0010673559736460447
83133,4.25604772567749,-0.25671064853668213,0.012071853503584862,-0.11037230491638184,-0.03060474619269371,-0.004037668462842703
83203,4.248278617858887,-0.2589089572429657,0.014011917635798454,-0.11083923280239105,-0.03202185034751892,0.00684801209717989
83273,4.240522384643555,-0.2611801028251648,0.014677735976874828,-0.1105872392654419,-0.03301222622394562,0.009064557030797005
83343,4.232797622680664,-0.2635079324245453,0.013993033207952976,-0.1106804832816124,-0.0335809551179409,0.0037498429883271456
83413,4.225078582763672,-0.2659212052822113,0.013175765052437782,-0.11058847606182098,-0.03531574830412865,0.00044048120616935194
83483,4.2173075675964355,-0.2684408128261566,0.014088546857237816,-0.11097380518913269,-0.036866772919893265,0.005497539881616831
83553,4.209432125091553,-0.2710990011692047,0.014197598211467266,-0.11136244237422943,-0.037857551127672195,0.004437077324837446
83623,4.201696395874023,-0.273826003074646,0.012203768827021122,-0.1114383190870285,-0.03933132067322731,-0.007925204932689667
83693,4.193909645080566,-0.27657872438430786,0.011727247387170792,-0.11153202503919601,-0.03950587660074234,-0.007038594223558903
83763,4.186032295227051,-0.27935460209846497,0.012826242484152317,-0.11199943721294403,-0.03995279595255852,0.0018006113823503256
83833,4.178183078765869,-0.2821820080280304,0.013025403954088688,-0.11237803846597672,-0.0409235954284668,0.002716432325541973
83903,4.170271396636963,-0.28505373001098633,0.013923998922109604,-0.11301439255475998,-0.04110041260719299,0.006687981076538563
83973,4.162300109863281,-0.28793954849243164,0.015070024877786636,-0.11414770036935806,-0.04148595407605171,0.011808273382484913
84043,4.154337406158447,-0.29084354639053345,0.01476583257317543,-0.1144515797495842,-0.041885796934366226,0.00721557205542922
84113,4.146398067474365,-0.29377010464668274,0.013978790491819382,-0.1143810898065567,-0.04229569062590599,0.0014708202797919512
84183,4.138452053070068,-0.29676592350006104,0.013159607537090778,-0.11408598721027374,-0.04337368905544281,-0.001464377623051405
84253,4.130430698394775,-0.2998400628566742,0.01355548482388258,-0.11406749486923218,-0.044312484562397,0.0024468081537634134
84323,4.12246036529541,-0.3029380440711975,0.014103912748396397,-0.11370816081762314,-0.04427562281489372,0.0033398286905139685
84393,4.1146440505981445,-0.30603793263435364,0.012453210540115833,-0.11347154527902603,-0.0448380783200264,-0.004227987490594387
84463,4.1066508293151855,-0.30919644236564636,0.013012458570301533,-0.113352932035923,-0.045333560556173325,0.0006525522912852466
