timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
129021,0.08431797474622726,0.03614681959152222,0.3095700740814209,-0.003652641549706459,0.005058095790445805,-0.0208558551967144
129091,0.08411776274442673,0.03643937408924103,0.3088279366493225,-0.0019370515365153551,0.0035981463734060526,-0.011484749615192413
129161,0.0831562727689743,0.03864565119147301,0.31078335642814636,-0.004341412335634232,0.01234191469848156,0.006951490882784128
129231,0.08340767025947571,0.039171528071165085,0.3120611608028412,-0.0011201731394976377,0.010143776424229145,0.01381701324135065
129301,0.08347275853157043,0.040080856531858444,0.31319043040275574,0.0006021546432748437,0.01050553098320961,0.01401259284466505
129371,0.08359270542860031,0.04106516018509865,0.31048619747161865,0.000828379939775914,0.009056768380105495,-0.006038296036422253
129441,0.08381205797195435,0.040176622569561005,0.3085998594760895,0.0017473578918725252,-0.0003178507904522121,-0.013581855222582817
129511,0.08400821685791016,0.04016370698809624,0.30729955434799194,0.001849951921030879,-0.003431500867009163,-0.011845080181956291
129581,0.0844612866640091,0.042178697884082794,0.30610209703445435,0.00295881531201303,0.004801315255463123,-0.006737736519426107
129651,0.08462247252464294,0.04331298917531967,0.30732327699661255,0.0008976255194284022,0.0049826051108539104,0.007775617763400078
129721,0.08346559852361679,0.043222129344940186,0.3106127381324768,-0.005547440145164728,0.0011976123787462711,0.021503932774066925
129791,0.0854901522397995,0.04641074687242508,0.3109593093395233,0.0027348147705197334,0.012197761796414852,0.014539958909153938
129861,0.08497118949890137,0.04714203625917435,0.30956926941871643,-0.0001787058135960251,0.011897062882781029,0.0011913940543308854
129931,0.08508165180683136,0.04908835515379906,0.30908697843551636,-0.0011963390279561281,0.012908502481877804,-0.0034280773252248764
130001,0.08415430784225464,0.04943109676241875,0.30842339992523193,-0.004715506453067064,0.008752018213272095,-0.004455420654267073
130071,0.08423788845539093,0.05107647180557251,0.3078671395778656,-0.004191027954220772,0.00804588757455349,-0.0035202051512897015
130141,0.08400119096040726,0.04917602613568306,0.3087778687477112,-0.004052282311022282,-0.0022753048688173294,0.0034169619902968407
130211,0.08336684107780457,0.0506826750934124,0.3060762882232666,-0.0076081776060163975,0.0076307253912091255,-0.00566869368776679
130281,0.08257801830768585,0.052790310233831406,0.3077619671821594,-0.018841838464140892,0.05281684920191765,0.011855421587824821
130351,0.08015510439872742,0.06028340384364128,0.30895110964775085,-0.040595777332782745,0.13176487386226654,0.01572134718298912
130421,0.07793162763118744,0.07248330116271973,0.3153483271598816,-0.06059562414884567,0.2207573503255844,0.03114231489598751
130491,0.07387480139732361,0.09155162423849106,0.31292518973350525,-0.07771240174770355,0.2863248884677887,0.001483980449847877
130561,0.06960628926753998,0.1132872924208641,0.31114307045936584,-0.07882743328809738,0.30006030201911926,-0.012857207097113132
130631,0.06540750712156296,0.13215002417564392,0.30836784839630127,-0.06912104040384293,0.26541203260421753,-0.02024560235440731
130701,0.06032430753111839,0.15044903755187988,0.3100090026855469,-0.057398147881031036,0.21392376720905304,-0.001575871603563428
130771,0.057693567126989365,0.1620440036058426,0.31186386942863464,-0.039944566786289215,0.14830145239830017,0.007447850424796343
130841,0.0541069321334362,0.16848337650299072,0.31028786301612854,-0.0285761971026659,0.08562196046113968,-0.0028275849763303995
130911,0.05181000754237175,0.17435471713542938,0.3071051836013794,-0.018083183094859123,0.039266448467969894,-0.018201559782028198
130981,0.05068175122141838,0.17702065408229828,0.30147024989128113,-0.00915467832237482,0.00487755611538887,-0.03666570782661438
131051,0.0505652092397213,0.17420470714569092,0.29916223883628845,-0.001987468684092164,-0.023037279024720192,-0.026398269459605217
131121,0.050625573843717575,0.17266365885734558,0.29327812790870667,-0.0013008633395656943,-0.021071970462799072,-0.028945786878466606
131191,0.049856387078762054,0.17211753129959106,0.293666273355484,-0.01205897144973278,0.02848806604743004,-0.0026615143287926912
131261,0.04923871532082558,0.17568233609199524,0.2988142669200897,-0.02746880240738392,0.11216522753238678,0.03324391692876816
131331,0.04798064008355141,0.18575607240200043,0.30179381370544434,-0.04218170791864395,0.1999119073152542,0.032226044684648514
131401,0.04379788786172867,0.19835308194160461,0.30181488394737244,-0.05469325929880142,0.2439163476228714,0.01839137263596058
131471,0.04207659512758255,0.21580113470554352,0.3014240860939026,-0.050548139959573746,0.2427709698677063,0.009333143010735512
131541,0.038847364485263824,0.2331497222185135,0.3026937246322632,-0.044340427964925766,0.21666792035102844,0.012631669640541077
131611,0.03589007630944252,0.24589017033576965,0.3053804636001587,-0.03552115336060524,0.1687804013490677,0.02297777310013771
131681,0.03342825174331665,0.2575160562992096,0.30624935030937195,-0.02665821835398674,0.12188069522380829,0.019461069256067276
131751,0.03139541670680046,0.2609994411468506,0.306756854057312,-0.01886526495218277,0.06896533817052841,0.013448266312479973
131821,0.027659742161631584,0.2666776478290558,0.30473193526268005,-0.017181843519210815,0.035074781626462936,-0.00040981933125294745
131891,0.026861567050218582,0.26940250396728516,0.3052935302257538,-0.012913534417748451,0.016108423471450806,0.0027464167214930058
131961,0.02411508746445179,0.26939862966537476,0.304851233959198,-0.023036709055304527,0.03511108085513115,0.0025652842596173286
132031,0.021472962573170662,0.272077351808548,0.3046603202819824,-0.03924877196550369,0.09807038307189941,-0.002069778274744749
132101,0.017886795103549957,0.2797136902809143,0.3084423542022705,-0.05732225999236107,0.1835215985774994,0.014982432126998901
132171,0.015756597742438316,0.29443827271461487,0.3072833716869354,-0.0670863538980484,0.2583896517753601,0.002632391406223178
132241,0.011974911205470562,0.31139320135116577,0.30350008606910706,-0.07091435045003891,0.2919013798236847,-0.014976486563682556
132311,0.006793295964598656,0.3358473479747772,0.3009124994277954,-0.0655018612742424,0.2888753116130829,-0.01625022292137146
132381,0.002179083414375782,0.35545140504837036,0.3070630729198456,-0.05549217015504837,0.24661989510059357,0.025463750585913658
132451,-0.002090119756758213,0.3700242340564728,0.3088827133178711,-0.04421384632587433,0.18662413954734802,0.025759635493159294
132521,-0.004892584402114153,0.3809143602848053,0.3110336661338806,-0.031817782670259476,0.12525109946727753,0.020251013338565826
132591,-0.008221904747188091,0.3881841003894806,0.3080540597438812,-0.02334197424352169,0.07235869765281677,-0.012321274727582932
132661,-0.010952028445899487,0.3955826759338379,0.3069574236869812,-0.016510847955942154,0.03523202985525131,-0.016632739454507828
132731,-0.011790422722697258,0.39688315987586975,0.30166828632354736,-0.011082705110311508,0.009626258164644241,-0.03436819463968277
132801,-0.014309254474937916,0.39805296063423157,0.2978370785713196,-0.020729294046759605,0.03530971333384514,-0.031882043927907944
132871,-0.016149114817380905,0.4026362895965576,0.2958982586860657,-0.03629918023943901,0.10065162926912308,-0.01867123693227768
132941,-0.019763708114624023,0.4055905342102051,0.2993621826171875,-0.05677487328648567,0.17180614173412323,0.013260293751955032
133011,-0.022657163441181183,0.42101001739501953,0.30005431175231934,-0.06851794570684433,0.2408413290977478,0.018941309303045273
133081,-0.02721218205988407,0.4371631443500519,0.300088107585907,-0.07051168382167816,0.2575303912162781,0.014277340844273567
133151,-0.031143179163336754,0.4574093520641327,0.3003339171409607,-0.06411726772785187,0.24137088656425476,0.0121868085116148
133221,-0.03453835844993591,0.4723412096500397,0.3030989170074463,-0.054009467363357544,0.19779333472251892,0.017933955416083336
133291,-0.03805290162563324,0.4841108024120331,0.30614545941352844,-0.04381117597222328,0.14430543780326843,0.02376611717045307
133361,-0.04085422307252884,0.4917602241039276,0.30690133571624756,-0.03412182256579399,0.09104474633932114,0.016511276364326477
133431,-0.04422542080283165,0.49537673592567444,0.3050680160522461,-0.028049450367689133,0.044712189584970474,-0.002764798002317548
133501,-0.04580408334732056,0.4969169795513153,0.30383962392807007,-0.01904614083468914,0.010026509873569012,-0.007714659441262484
133571,-0.04991825297474861,0.49802884459495544,0.2998315393924713,-0.01816745102405548,-0.010045486502349377,-0.01940682902932167
133641,-0.051931753754615784,0.4976196885108948,0.296911358833313,-0.01348206214606762,-0.020982548594474792,-0.020477965474128723
133711,-0.05314808711409569,0.4957043528556824,0.29571908712387085,-0.008039971813559532,-0.025704609230160713,-0.00966431200504303
133781,-0.053932514041662216,0.4950357675552368,0.29699137806892395,-0.003577264491468668,-0.02077976055443287,0.009621654637157917
133851,-0.05490974336862564,0.4975259006023407,0.2982347309589386,-0.00719304708763957,0.013303175568580627,0.01844102516770363
133921,-0.05731584504246712,0.500400185585022,0.2992531955242157,-0.024332471191883087,0.08114662766456604,0.01720963418483734
133991,-0.059029921889305115,0.5074441432952881,0.30438828468322754,-0.04307923838496208,0.16703581809997559,0.03206097334623337
134061,-0.06308254599571228,0.5204916596412659,0.3031451404094696,-0.06293343007564545,0.24337252974510193,0.01074675191193819
134131,-0.06792715936899185,0.5422252416610718,0.3043455481529236,-0.07383636385202408,0.29053795337677,0.013685427606105804
134201,-0.07273627817630768,0.5609817504882812,0.30474749207496643,-0.07197663187980652,0.2721240520477295,0.011151089332997799
134271,-0.0779416486620903,0.5774738192558289,0.3093860149383545,-0.06757572293281555,0.2270391285419464,0.029827836900949478
134341,-0.08223429322242737,0.5912536978721619,0.30926594138145447,-0.05732705071568489,0.171118825674057,0.01488844770938158
134411,-0.08793408423662186,0.6009718179702759,0.3092937171459198,-0.049891941249370575,0.11360951513051987,0.0023451638408005238
134481,-0.09380500018596649,0.6072649955749512,0.3076043426990509,-0.04285284876823425,0.06311145424842834,-0.0077135758474469185
134551,-0.09969727694988251,0.6102710962295532,0.30808478593826294,-0.036695707589387894,0.022484980523586273,-0.0025872583501040936
134621,-0.10286055505275726,0.6111493110656738,0.3028029203414917,-0.026006337255239487,-0.005067597609013319,-0.024083267897367477
134691,-0.10641226917505264,0.6085387468338013,0.29982897639274597,-0.018951894715428352,-0.025922244414687157,-0.022492270916700363
134761,-0.10720274597406387,0.6067500710487366,0.29880988597869873,-0.009002060629427433,-0.03301405906677246,-0.0063020046800374985
134831,-0.10932447016239166,0.6051457524299622,0.2966521382331848,-0.005238217767328024,-0.03113683871924877,-0.005654193926602602
134901,-0.11077076196670532,0.6051617860794067,0.2963733673095703,-0.0025322954170405865,-0.022107768803834915,0.0039664278738200665
134971,-0.11299107223749161,0.6013762950897217,0.296764999628067,-0.003787510795518756,-0.021640246734023094,0.01427903026342392
135041,-0.11316728591918945,0.6000693440437317,0.2972876727581024,-0.000839349115267396,-0.01555175893008709,0.015501119196414948
135111,-0.11674073338508606,0.603281557559967,0.29728811979293823,-0.006405195686966181,-0.0001551927562104538,0.014904042705893517
135181,-0.11697666347026825,0.6036944389343262,0.300738126039505,-0.003071138169616461,0.005286394618451595,0.026192398741841316
135251,-0.1175655722618103,0.6042985320091248,0.30329251289367676,-0.0025764296296983957,0.008325779810547829,0.029061168432235718
135321,-0.11783555895090103,0.6051336526870728,0.3060716390609741,-0.0023043944966048002,0.009649384766817093,0.0297800675034523
135391,-0.12034814059734344,0.6058231592178345,0.30613744258880615,-0.024536853656172752,0.007314593996852636,0.010528833605349064
135461,-0.12349032610654831,0.606097936630249,0.30902084708213806,-0.07813571393489838,-0.006934025790542364,0.017230795696377754
135531,-0.1317376345396042,0.6049976348876953,0.3140660226345062,-0.15979903936386108,-0.028169889003038406,0.02287120744585991
135601,-0.1452305018901825,0.6025370955467224,0.31632596254348755,-0.2462870478630066,-0.04923044890165329,0.01561141200363636
135671,-0.16663864254951477,0.5981596112251282,0.31695425510406494,-0.33662930130958557,-0.0713428482413292,-0.0019271987257525325
135741,-0.1913331151008606,0.5930132865905762,0.30953243374824524,-0.40203359723091125,-0.08699566125869751,-0.04539363086223602
135811,-0.22274821996688843,0.5861682295799255,0.3041953146457672,-0.46032530069351196,-0.10125911980867386,-0.05373072996735573
135881,-0.25361788272857666,0.5794064998626709,0.2989248037338257,-0.48672521114349365,-0.10863056033849716,-0.05127780884504318
135951,-0.2855781614780426,0.5721926093101501,0.29328611493110657,-0.4947086274623871,-0.11292659491300583,-0.04707616940140724
136021,-0.3205859661102295,0.5649777054786682,0.2895890772342682,-0.5023629069328308,-0.1133042648434639,-0.03057972900569439
136091,-0.3530944883823395,0.5569528341293335,0.28827229142189026,-0.494577556848526,-0.1111123189330101,-0.007169527933001518
136161,-0.3838196396827698,0.5499259233474731,0.2899473011493683,-0.4805279076099396,-0.10486035794019699,0.019937438890337944
136231,-0.41365253925323486,0.5433788299560547,0.29339802265167236,-0.4680890738964081,-0.09789956361055374,0.038592420518398285
136301,-0.43949756026268005,0.5378551483154297,0.2961602807044983,-0.45015454292297363,-0.08872416615486145,0.04009627923369408
136371,-0.46668741106987,0.5336291193962097,0.2999487817287445,-0.44288086891174316,-0.08116629719734192,0.04360580816864967
136441,-0.4955900311470032,0.5279690027236938,0.30185309052467346,-0.44515857100486755,-0.07813362777233124,0.03324265405535698
136511,-0.5206713080406189,0.5228123664855957,0.3059667646884918,-0.44098961353302,-0.07682176679372787,0.03405481204390526
136581,-0.5457560420036316,0.5196261405944824,0.3078605532646179,-0.4397420287132263,-0.07205945253372192,0.024762267246842384
136651,-0.5756100416183472,0.5170699954032898,0.30684250593185425,-0.44996193051338196,-0.06632919609546661,0.006438915617763996
136721,-0.603590726852417,0.5140132308006287,0.30934348702430725,-0.4543106257915497,-0.06229246407747269,0.012425442226231098
136791,-0.6308515667915344,0.5110811591148376,0.30684638023376465,-0.45691466331481934,-0.05938773974776268,-0.008639815263450146
136861,-0.6622030138969421,0.5082425475120544,0.30773597955703735,-0.46689510345458984,-0.05599731579422951,-0.0032272839453071356
136931,-0.6892824172973633,0.5055076479911804,0.3051389455795288,-0.4673287868499756,-0.056205131113529205,-0.01202546525746584
137001,-0.7200090289115906,0.502653956413269,0.3075600266456604,-0.4736292362213135,-0.05598680302500725,0.005845363717526197
137071,-0.7475962042808533,0.499755859375,0.30507561564445496,-0.4689983129501343,-0.05683081969618797,-0.006645700428634882
137141,-0.7747154235839844,0.4997389316558838,0.30334895849227905,-0.4368011951446533,-0.04852867126464844,-0.012597969733178616
137211,-0.802708089351654,0.4973173439502716,0.30406445264816284,-0.3702417016029358,-0.03825986012816429,-0.007378632668405771
137281,-0.8252173066139221,0.49580588936805725,0.3050619959831238,-0.285001277923584,-0.028273293748497963,-0.0036630025133490562
137351,-0.8420578241348267,0.4994429349899292,0.30369094014167786,-0.19924648106098175,-0.0060859182849526405,-0.015887441113591194
137421,-0.8552044630050659,0.502087414264679,0.29957014322280884,-0.13140928745269775,0.044066596776247025,-0.03361871466040611
137491,-0.8620122671127319,0.5091825723648071,0.2983761727809906,-0.07832080870866776,0.13118305802345276,-0.02817499078810215
137561,-0.8639755249023438,0.5234925746917725,0.29706740379333496,-0.040948349982500076,0.2325807511806488,-0.020957913249731064
137631,-0.8666548132896423,0.5507965683937073,0.29575297236442566,-0.02724006213247776,0.3424423635005951,-0.013256537728011608
137701,-0.8681275248527527,0.5798357129096985,0.2954442799091339,-0.02374434843659401,0.4281770884990692,-0.006489329505711794
137771,-0.8701645135879517,0.6097641587257385,0.2943653166294098,-0.028341185301542282,0.483436644077301,0.0012646153336390853
137841,-0.8723222613334656,0.6474972367286682,0.2921099066734314,-0.035106148570775986,0.5251142382621765,0.0025685157161206007
137911,-0.8767440915107727,0.6802539229393005,0.29115810990333557,-0.04663350433111191,0.5360735058784485,0.00975064281374216
137981,-0.8810068368911743,0.71523118019104,0.292379230260849,-0.05876288190484047,0.5335688591003418,0.022933976724743843
138051,-0.8879901170730591,0.7508324384689331,0.2959824800491333,-0.0753655955195427,0.524341881275177,0.04240114986896515
138121,-0.8959974646568298,0.7812620997428894,0.29876798391342163,-0.08969618380069733,0.5028001070022583,0.04283647984266281
138191,-0.9044620394706726,0.8125268220901489,0.3018370270729065,-0.10087565332651138,0.4873877167701721,0.03832773491740227
138261,-0.915309727191925,0.8438365459442139,0.3022628426551819,-0.11193561553955078,0.4768090546131134,0.021478595212101936
138331,-0.9253692030906677,0.873008131980896,0.3024078607559204,-0.11828629672527313,0.46548542380332947,0.013888702727854252
138401,-0.932947039604187,0.9005472660064697,0.30534183979034424,-0.11564311385154724,0.45633769035339355,0.019862916320562363
138471,-0.9455455541610718,0.9314174652099609,0.30568966269493103,-0.12093731760978699,0.45938101410865784,0.011218694970011711
138541,-0.9540574550628662,0.958777129650116,0.3039122521877289,-0.11594214290380478,0.457446426153183,0.0008892548503354192
138611,-0.963471531867981,0.9865500330924988,0.30355724692344666,-0.11175338178873062,0.4580737054347992,-0.0009140747133642435
138681,-0.9721850156784058,1.0174134969711304,0.30267441272735596,-0.10604089498519897,0.466456800699234,-0.0034255438949912786
138751,-0.9795926809310913,1.0475764274597168,0.303324818611145,-0.09750960767269135,0.4728392958641052,-0.0003779800026677549
138821,-0.9857051968574524,1.07693612575531,0.3048838675022125,-0.08818219602108002,0.4748881161212921,0.004393082577735186
138891,-0.9919395446777344,1.1083805561065674,0.30421632528305054,-0.0817098394036293,0.4790588915348053,0.0002801189257297665
138961,-0.9976502060890198,1.1436469554901123,0.3044250011444092,-0.07638220489025116,0.48990222811698914,-0.0015076401177793741
139031,-1.0015006065368652,1.1768319606781006,0.3023993670940399,-0.07104257494211197,0.49312442541122437,-0.010352207347750664
139101,-1.006433129310608,1.2101900577545166,0.3027137815952301,-0.07345708459615707,0.49634748697280884,-0.003351218532770872
139171,-1.0134044885635376,1.2430497407913208,0.3031643331050873,-0.0798899456858635,0.49646300077438354,0.00044772124965675175
139241,-1.018416166305542,1.2743957042694092,0.30181872844696045,-0.08252669870853424,0.4920348525047302,-0.002356284996494651
139311,-1.0251444578170776,1.3084995746612549,0.3022410571575165,-0.08821619302034378,0.49266326427459717,0.006286088842898607
139381,-1.0329968929290771,1.3403092622756958,0.3036346435546875,-0.09690744429826736,0.48751574754714966,0.01786763034760952
139451,-1.040205717086792,1.3750232458114624,0.303805410861969,-0.10141689330339432,0.4882075786590576,0.014346295036375523
139521,-1.0468133687973022,1.4068777561187744,0.30359986424446106,-0.09984341263771057,0.48532554507255554,0.0054869214072823524
139591,-1.0523549318313599,1.439902663230896,0.3048756420612335,-0.09341157227754593,0.483921080827713,0.008128605782985687
139661,-1.0569859743118286,1.4750754833221436,0.30344077944755554,-0.08540919423103333,0.48934125900268555,-0.003634057939052582
139731,-1.062922716140747,1.506613850593567,0.30397793650627136,-0.08387479931116104,0.4849570393562317,-0.0012159879552200437
139801,-1.06892728805542,1.538794994354248,0.3025733232498169,-0.08519396185874939,0.48248738050460815,-0.004810596350580454
139871,-1.0735034942626953,1.5689809322357178,0.3002711236476898,-0.08608866482973099,0.47663643956184387,-0.010235466063022614
139941,-1.0798979997634888,1.6026016473770142,0.3007361888885498,-0.08994566649198532,0.4789237082004547,-0.0017077132361009717
140011,-1.0873901844024658,1.6329225301742554,0.29964402318000793,-0.09468373656272888,0.4742421507835388,-0.0013619071105495095
140081,-1.093636393547058,1.6620759963989258,0.29897627234458923,-0.09044419229030609,0.46840032935142517,-0.002119203796610236
140151,-1.1002535820007324,1.6946715116500854,0.3009589612483978,-0.08487344533205032,0.4724065661430359,0.006341459695249796
140221,-1.1048606634140015,1.7272765636444092,0.3019198775291443,-0.0796382874250412,0.4758917987346649,0.01033973041921854
140291,-1.1104246377944946,1.7613067626953125,0.3000970780849457,-0.07779208570718765,0.48370516300201416,-0.002829199656844139
140361,-1.1153626441955566,1.7943637371063232,0.302263468503952,-0.0771656334400177,0.4885605275630951,0.009387198835611343
140431,-1.117406964302063,1.8265379667282104,0.3013150095939636,-0.073822520673275,0.4873353838920593,0.001765416469424963
140501,-1.1218918561935425,1.8618879318237305,0.3005398213863373,-0.0771963819861412,0.49343520402908325,-0.008034228347241879
140571,-1.1279757022857666,1.8936924934387207,0.3002369701862335,-0.08359825611114502,0.4906400442123413,-0.007952429354190826
140641,-1.1324880123138428,1.9267879724502563,0.2997547686100006,-0.08561709523200989,0.4882284104824066,-0.006401575170457363
140711,-1.1403188705444336,1.9640692472457886,0.29981690645217896,-0.0926835760474205,0.494174599647522,-0.006460856646299362
140781,-1.1476424932479858,1.995831847190857,0.2978864908218384,-0.10021917521953583,0.4896637499332428,-0.022363003343343735
140851,-1.1550014019012451,2.0273447036743164,0.297407329082489,-0.103441521525383,0.4842453598976135,-0.042162537574768066
140921,-1.1648595333099365,2.0622692108154297,0.29100412130355835,-0.10716558992862701,0.4911077320575714,-0.11138180643320084
140991,-1.1710141897201538,2.095569133758545,0.27809062600135803,-0.10366370528936386,0.493938684463501,-0.19963429868221283
141061,-1.1786445379257202,2.1290810108184814,0.2612898349761963,-0.10204894095659256,0.4965561628341675,-0.28027287125587463
141131,-1.1844360828399658,2.1645705699920654,0.2388771027326584,-0.09829331934452057,0.4981319010257721,-0.3536241054534912
141201,-1.1929750442504883,2.1963579654693604,0.20973344147205353,-0.09957584738731384,0.4873623549938202,-0.4123954474925995
141271,-1.2036842107772827,2.224409580230713,0.1779794991016388,-0.10346361249685287,0.4711724817752838,-0.4283846318721771
141341,-1.2103739976882935,2.259319305419922,0.15312615036964417,-0.094612717628479,0.4780050814151764,-0.384056955575943
141411,-1.2159183025360107,2.288051128387451,0.13040705025196075,-0.08875972777605057,0.47007879614830017,-0.33236074447631836
141481,-1.2202779054641724,2.31676983833313,0.10854962468147278,-0.08310819417238235,0.46123871207237244,-0.285555362701416
141551,-1.225779414176941,2.3532326221466064,0.08829715847969055,-0.07961056381464005,0.49140530824661255,-0.24723021686077118
141621,-1.2294695377349854,2.3921868801116943,0.06627614796161652,-0.06967948377132416,0.5283870100975037,-0.23572938144207
141691,-1.2344343662261963,2.441192865371704,0.04924662411212921,-0.07441007345914841,0.5869400501251221,-0.19558833539485931
141761,-1.2403639554977417,2.5001490116119385,0.037676677107810974,-0.08672846853733063,0.696952760219574,-0.14906051754951477
141831,-1.2461796998977661,2.558368444442749,0.030949696898460388,-0.08438154309988022,0.7639307975769043,-0.07227294892072678
141901,-1.2527347803115845,2.622364044189453,0.031829576939344406,-0.09378815442323685,0.8267285823822021,-0.012115595862269402
141971,-1.2592586278915405,2.6804585456848145,0.036932945251464844,-0.10150988399982452,0.791725754737854,0.045712076127529144
142041,-1.2635186910629272,2.7348217964172363,0.056365322321653366,-0.10466333478689194,0.7037659883499146,0.12754954397678375
142111,-1.2668992280960083,2.773705005645752,0.06738194823265076,-0.1072322279214859,0.5413354635238647,0.12582655251026154
142181,-1.2717939615249634,2.80008864402771,0.07345907390117645,-0.11112672090530396,0.39507871866226196,0.07243452966213226
142251,-1.2730157375335693,2.8187623023986816,0.06206529960036278,-0.11525629460811615,0.27729174494743347,-0.03702954202890396
142321,-1.2908737659454346,2.8312203884124756,0.05428415909409523,-0.1448378562927246,0.2508223354816437,-0.07206449657678604
142391,-1.296233892440796,2.8538641929626465,0.0350424163043499,-0.146597757935524,0.2888699769973755,-0.11044920235872269
142461,-1.3054755926132202,2.881959915161133,0.021878287196159363,-0.15835599601268768,0.3767819404602051,-0.09284625202417374
142531,-1.3152809143066406,2.924506664276123,0.01253665890544653,-0.15311433374881744,0.5355952978134155,-0.06007802486419678
142601,-1.3296406269073486,2.972494602203369,0.015005575492978096,-0.12344411015510559,0.6589481830596924,0.010243905708193779
142671,-1.3417878150939941,3.0215694904327393,0.02016153186559677,-0.09355856478214264,0.703207790851593,0.06371752172708511
142741,-1.3479257822036743,3.0766046047210693,0.03796277940273285,-0.06748133152723312,0.7218919396400452,-0.004915417172014713
142811,-1.3504453897476196,3.127298355102539,0.03550034761428833,-0.08079655468463898,0.6873884797096252,-0.3382405638694763
142881,-1.3533852100372314,3.1630399227142334,0.0026947706937789917,-0.026262320578098297,0.5437244176864624,-0.35408228635787964
142951,-1.3618699312210083,3.162523031234741,-0.009220249950885773,-0.02233552746474743,0.3300839960575104,-0.53388911485672
143021,-1.3713855743408203,3.183964729309082,-0.017298517748713493,-0.10889499634504318,0.16739286482334137,-0.2353297770023346
143091,-1.377586007118225,3.1996726989746094,-0.005979195237159729,-0.09206000715494156,0.18000797927379608,-0.12460513412952423
143161,-1.3829567432403564,3.2125184535980225,0.004233190789818764,-0.08742246776819229,0.1863766759634018,-0.035678040236234665
143231,-1.3882771730422974,3.224686622619629,0.013219837099313736,-0.08175540715456009,0.18879897892475128,0.01659712940454483
143301,-1.3939192295074463,3.2378087043762207,0.014991126954555511,-0.07917780429124832,0.1904931366443634,0.02163492515683174
143371,-1.3994442224502563,3.251349925994873,0.015380564145743847,-0.07708461582660675,0.1920638084411621,0.01712338998913765
143441,-1.4047702550888062,3.2649283409118652,0.01590990088880062,-0.07491717487573624,0.1937279850244522,0.014082188718020916
143511,-1.4099385738372803,3.2787420749664307,0.014009835198521614,-0.07222985476255417,0.19423726201057434,-0.0007403394556604326
143581,-1.4149235486984253,3.29229474067688,0.0158595722168684,-0.07000920176506042,0.1956300288438797,0.00875230971723795
143651,-1.419732689857483,3.3061790466308594,0.013241812586784363,-0.0680544450879097,0.1963839828968048,-0.001568744657561183
143721,-1.4244351387023926,3.319963216781616,0.016935672610998154,-0.06612446159124374,0.1974898725748062,0.018806535750627518
143791,-1.4289740324020386,3.333759307861328,0.015677127987146378,-0.06321501731872559,0.1976085752248764,0.007164498325437307
143861,-1.4333837032318115,3.347613573074341,0.015964535996317863,-0.062519870698452,0.19874872267246246,0.005213588010519743
143931,-1.4376829862594604,3.3615574836730957,0.01630537398159504,-0.06065470725297928,0.1993543803691864,0.005986109841614962
144001,-1.4418481588363647,3.3755531311035156,0.01779746636748314,-0.057907696813344955,0.2003667801618576,0.013567409478127956
144071,-1.4459055662155151,3.389561176300049,0.017437109723687172,-0.05738929286599159,0.20052772760391235,0.009669341146945953
144141,-1.449898600578308,3.403613805770874,0.016465608030557632,-0.056483279913663864,0.20147107541561127,0.0030077998526394367
144211,-1.4538363218307495,3.4177374839782715,0.016718890517950058,-0.05564350262284279,0.20195339620113373,0.0024872084613889456
144281,-1.457685947418213,3.4319040775299072,0.018896764144301414,-0.05480588227510452,0.20253226161003113,0.011283064261078835
144351,-1.4615119695663452,3.446080207824707,0.017499079927802086,-0.05347795784473419,0.20294064283370972,0.003530294867232442
144421,-1.46523916721344,3.460305690765381,0.016775865107774734,-0.052440345287323,0.20375366508960724,0.0005711375852115452
144491,-1.4689501523971558,3.4745540618896484,0.014675264246761799,-0.0520172081887722,0.20371560752391815,-0.00838315486907959
144561,-1.4725587368011475,3.488826036453247,0.016025252640247345,-0.05162150412797928,0.20394258201122284,-0.001891161547973752
144631,-1.476133942604065,3.5031073093414307,0.01735016517341137,-0.05119902268052101,0.2038535475730896,0.004907200578600168
144701,-1.479708194732666,3.517601728439331,0.018602430820465088,-0.05046772211790085,0.204256072640419,0.011162004433572292
144771,-1.483264684677124,3.5318922996520996,0.017136726528406143,-0.049300771206617355,0.2048959881067276,0.0026801005005836487
144841,-1.4867656230926514,3.546215534210205,0.01529985573142767,-0.048981230705976486,0.20518243312835693,-0.006473405286669731
144911,-1.4901478290557861,3.5606095790863037,0.017310602590441704,-0.048774637281894684,0.20521026849746704,0.002435429021716118
144981,-1.4934765100479126,3.5750350952148438,0.01985180750489235,-0.04823494330048561,0.20615647733211517,0.013181482441723347
145051,-1.4964326620101929,3.587383508682251,0.018656231462955475,-0.047991059720516205,0.206222265958786,0.006670632399618626
145121,-1.4998236894607544,3.601816177368164,0.017493290826678276,-0.04715147241950035,0.20692038536071777,0.0019882426131516695
145191,-1.5032579898834229,3.6162538528442383,0.015235751867294312,-0.046924982219934464,0.2071671485900879,-0.009062492288649082
145261,-1.506595492362976,3.630721092224121,0.01417948305606842,-0.04677564278244972,0.20691029727458954,-0.013168527744710445
145331,-1.5096782445907593,3.645270586013794,0.01654755510389805,-0.04679490998387337,0.2068067342042923,0.00245466991327703
145401,-1.5129820108413696,3.659731864929199,0.01605396345257759,-0.04647403955459595,0.20642246305942535,0.0010493461741134524
