1122,1,5
1127,1,5
1169,1,5
1075,1,5
1087,1,5
1095,1,5
1092,1,5
1108,1,5
1118,1,5
1133,1,5
1151,1,5
1071,1,5
1086,1,5
1089,1,5
1104,1,5
1112,1,5
1119,1,5
1125,1,5
1144,1,5
1078,1,5
1106,1,5
1115,1,5
1122,1,5
1134,1,5
1139,1,5
1146,1,5
1148,1,5
1091,1,5
1099,1,5
1118,1,5
1111,1,5
1150,1,5
1137,1,5
1149,1,5
1145,1,5
1053,1,5
1091,1,5
1100,1,5
1110,1,5
1095,1,5
1102,1,5
1134,1,5
1141,1,5
25,1,5
28,1,5
28,1,5
31,1,5
30,1,5
31,0,255
1111,1,5
28,0,255
22,1,5
22,1,5
23,1,5
24,1,5
28,1,5
28,0,255
25,0,255
24,0,255
113245,0,0
1078,1,5
1087,1,5
1087,1,5
1097,1,5
1111,1,5
1125,1,5
1131,1,5
1169,1,5
1077,1,5
1088,1,5
1101,1,5
1102,1,5
1116,1,5
1117,1,5
1136,1,5
1157,1,5
1078,1,5
1086,1,5
1100,1,5
1110,1,5
1113,1,5
1125,1,5
1132,1,5
1144,1,5
1084,1,5
1100,1,5
1107,1,5
1123,1,5
1127,1,5
1134,1,5
1154,1,5
1151,1,5
1068,1,5
1098,1,5
1121,1,5
1134,1,5
1153,1,5
1140,1,5
1144,1,5
1160,1,5
1090,1,5
1060,1,5
1100,1,5
1101,1,5
1116,1,5
1120,1,5
1140,1,5
1142,1,5
27,1,5
27,1,5
30,1,5
30,1,5
34,1,5
31,0,255
1118,1,5
28,0,255
22,1,5
22,1,5
23,1,5
25,1,5
28,1,5
29,0,255
26,0,255
24,0,255
113312,0,0
1081,1,5
1086,1,5
1091,1,5
1094,1,5
1107,1,5
1120,1,5
1140,1,5
1162,1,5
1081,1,5
1087,1,5
1089,1,5
1103,1,5
1108,1,5
1122,1,5
1136,1,5
1162,1,5
1078,1,5
1091,1,5
1100,1,5
1107,1,5
1114,1,5
1122,1,5
1133,1,5
1144,1,5
1081,1,5
1101,1,5
1114,1,5
1121,1,5
1117,1,5
1128,1,5
1131,1,5
1147,1,5
1075,1,5
1077,1,5
1123,1,5
1125,1,5
1143,1,5
1135,1,5
1167,1,5
1169,1,5
1056,1,5
1096,1,5
1101,1,5
1107,1,5
1125,1,5
1136,1,5
1127,1,5
1152,1,5
25,1,5
28,1,5
28,1,5
30,1,5
31,1,5
1079,1,4
1118,1,5
1101,1,5
23,1,5
22,1,5
23,1,5
24,1,5
29,1,5
28,0,255
26,0,255
23,0,255
113378,0,0
1086,1,5
1090,1,5
1096,1,5
1094,1,5
1113,1,5
1133,1,5
1138,1,5
1165,1,5
1078,1,5
1083,1,5
1091,1,5
1102,1,5
1106,1,5
1121,1,5
1134,1,5
1153,1,5
1073,1,5
1089,1,5
1096,1,5
1107,1,5
1112,1,5
1131,1,5
1135,1,5
1145,1,5
1089,1,5
1095,1,5
1116,1,5
1120,1,5
1127,1,5
1140,1,5
1137,1,5
1156,1,5
1092,1,5
1077,1,5
1097,1,5
1121,1,5
1144,1,5
1146,1,5
1137,1,5
1140,1,5
1051,1,5
1083,1,5
1096,1,5
1125,1,5
1119,1,5
1082,1,5
1132,1,5
1142,1,5
24,1,5
27,1,5
28,1,5
30,1,5
31,1,5
30,0,255
1140,1,5
1159,1,5
22,1,5
22,1,5
24,1,5
23,1,5
28,1,5
29,0,255
1094,1,5
23,0,255
113444,0,0
1077,1,5
1082,1,5
1093,1,5
1106,1,5
1107,1,5
1117,1,5
1144,1,5
1151,1,5
1083,1,5
1088,1,5
1094,1,5
1097,1,5
1107,1,5
1116,1,5
1128,1,5
1144,1,5
1080,1,5
1089,1,5
1097,1,5
1101,1,5
1116,1,5
1130,1,5
1132,1,5
1145,1,5
1090,1,5
1100,1,5
1120,1,5
1124,1,5
1127,1,5
1132,1,5
1139,1,5
1143,1,5
1097,1,5
1068,1,5
1122,1,5
1132,1,5
1123,1,5
1144,1,5
1134,1,5
1151,1,5
1066,1,5
1064,1,5
1102,1,5
1098,1,5
1130,1,5
1132,1,5
1139,1,5
1148,1,5
25,1,5
28,1,5
29,1,5
32,1,5
31,1,5
30,0,255
1123,1,5
1118,1,5
23,1,5
22,1,5
23,1,5
25,1,5
28,1,5
26,0,255
25,0,255
23,0,255
113511,0,0
1080,1,5
1085,1,5
1094,1,5
1100,1,5
1101,1,5
1125,1,5
1149,1,5
1153,1,5
1080,1,5
1085,1,5
1101,1,5
1095,1,5
1110,1,5
1123,1,5
1141,1,5
1153,1,5
1076,1,5
1086,1,5
1096,1,5
1098,1,5
1116,1,5
1124,1,5
1128,1,5
1152,1,5
1080,1,5
1116,1,5
1105,1,5
1129,1,5
1126,1,5
1125,1,5
1147,1,5
1175,1,5
1097,1,5
1087,1,5
1120,1,5
1126,1,5
1125,1,5
1149,1,5
1132,1,5
1146,1,5
1069,1,5
1104,1,5
1096,1,5
1107,1,5
1131,1,5
1143,1,5
1140,1,5
1149,1,5
25,1,5
28,1,5
28,1,5
31,1,5
32,1,5
30,0,255
1091,1,5
27,0,255
23,1,5
22,1,5
24,1,5
24,1,5
27,1,5
27,0,255
1107,1,5
25,0,255
113577,0,0
1082,1,5
1088,1,5
1093,1,5
1097,1,5
1115,1,5
1119,1,5
1144,1,5
1165,1,5
1073,1,5
1091,1,5
1088,1,5
1102,1,5
1111,1,5
1117,1,5
1133,1,5
1155,1,5
1077,1,5
1083,1,5
1095,1,5
1102,1,5
1111,1,5
1117,1,5
1130,1,5
1158,1,5
1074,1,5
1100,1,5
1100,1,5
1128,1,5
1133,1,5
1136,1,5
1132,1,5
1147,1,5
1098,1,5
1093,1,5
1121,1,5
1138,1,5
1122,1,5
1134,1,5
1146,1,5
1131,1,5
1072,1,5
1073,1,5
1081,1,5
1091,1,5
1112,1,5
1135,1,5
1133,1,5
1141,1,5
25,1,5
28,1,5
29,1,5
29,1,5
32,1,5
28,0,255
1133,1,5
1124,1,5
23,1,5
22,1,5
24,1,5
24,1,5
28,1,5
28,0,255
26,0,255
23,0,255
113644,0,0
1087,1,5
1090,1,5
1085,1,5
1101,1,5
1105,1,5
1126,1,5
1141,1,5
1170,1,5
1080,1,5
1088,1,5
1090,1,5
1099,1,5
1106,1,5
1121,1,5
1137,1,5
1155,1,5
1077,1,5
1087,1,5
1091,1,5
1106,1,5
1114,1,5
1127,1,5
1137,1,5
1145,1,5
1089,1,5
1091,1,5
1106,1,5
1120,1,5
1127,1,5
1143,1,5
1137,1,5
1157,1,5
1093,1,5
1080,1,5
1111,1,5
1144,1,5
1129,1,5
1148,1,5
1160,1,5
1171,1,5
1063,1,5
1072,1,5
1090,1,5
1095,1,5
1106,1,5
1128,1,5
1139,1,5
1160,1,5
25,1,5
28,1,5
27,1,5
30,1,5
32,1,5
30,0,255
1106,1,5
1128,1,5
23,1,5
22,1,5
23,1,5
25,1,5
28,1,5
27,0,255
25,0,255
23,0,255
113776,0,0
1086,1,5
1077,1,5
1098,1,5
1100,1,5
1109,1,5
1122,1,5
1154,1,5
1164,1,5
1069,1,5
1082,1,5
1094,1,5
1098,1,5
1108,1,5
1128,1,5
1140,1,5
1145,1,5
1067,1,5
1090,1,5
1095,1,5
1108,1,5
1107,1,5
1124,1,5
1132,1,5
1149,1,5
1092,1,5
1100,1,5
1096,1,5
1120,1,5
1126,1,5
1139,1,5
1141,1,5
1149,1,5
1078,1,5
1110,1,5
1111,1,5
1128,1,5
1169,1,5
1139,1,5
1149,1,5
1140,1,5
1061,1,5
1099,1,5
1109,1,5
1110,1,5
1106,1,5
1140,1,5
1148,1,5
1151,1,5
25,1,5
27,1,5
27,1,5
31,1,5
33,1,5
31,0,255
1157,1,5
1146,1,5
23,1,5
22,1,5
23,1,5
25,1,5
28,1,5
29,0,255
25,0,255
25,0,255
113776,0,0
1080,1,5
1085,1,5
1088,1,5
1103,1,5
1114,1,5
1122,1,5
1137,1,5
1149,1,5
1075,1,5
1085,1,5
1097,1,5
1101,1,5
1110,1,5
1127,1,5
1137,1,5
1157,1,5
1072,1,5
1088,1,5
1102,1,5
1109,1,5
1119,1,5
1123,1,5
1129,1,5
1148,1,5
1092,1,5
1108,1,5
1117,1,5
1124,1,5
1137,1,5
1141,1,5
1142,1,5
1157,1,5
1072,1,5
1085,1,5
1135,1,5
1116,1,5
1141,1,5
1131,1,5
1138,1,5
1160,1,5
1070,1,5
1057,1,5
1082,1,5
1112,1,5
1110,1,5
1124,1,5
1139,1,5
1133,1,5
27,1,5
29,1,5
29,1,5
31,1,5
34,1,5
30,0,255
1076,1,5
28,0,255
23,1,5
23,1,5
23,1,5
24,1,5
28,1,5
28,0,255
25,0,255
23,0,255
113842,0,0
1083,1,5
1088,1,5
1093,1,5
1097,1,5
1107,1,5
1123,1,5
1145,1,5
1164,1,5
1076,1,5
1082,1,5
1087,1,5
1099,1,5
1119,1,5
1125,1,5
1140,1,5
1152,1,5
1077,1,5
1091,1,5
1089,1,5
1107,1,5
1118,1,5
1129,1,5
1132,1,5
1147,1,5
1078,1,5
1091,1,5
1103,1,5
1124,1,5
1130,1,5
1143,1,5
1147,1,5
1150,1,5
1089,1,5
1089,1,5
1110,1,5
1133,1,5
1140,1,5
1128,1,5
1148,1,5
1153,1,5
1093,1,5
1099,1,5
1099,1,5
1094,1,5
1103,1,5
1129,1,5
1146,1,5
1135,1,5
25,1,5
28,1,5
27,1,5
32,1,5
30,1,5
30,0,255
1102,1,5
1135,1,5
23,1,5
22,1,5
23,1,5
25,1,5
27,1,5
27,0,255
26,0,255
22,0,255
113975,0,0
1079,1,5
1082,1,5
1095,1,5
1100,1,5
1102,1,5
1123,1,5
1138,1,5
1167,1,5
1073,1,5
1088,1,5
1091,1,5
1104,1,5
1112,1,5
1119,1,5
1133,1,5
1155,1,5
1079,1,5
1090,1,5
1091,1,5
1102,1,5
1115,1,5
1127,1,5
1134,1,5
1154,1,5
1079,1,5
1089,1,5
1099,1,5
1128,1,5
1128,1,5
1143,1,5
1136,1,5
1150,1,5
1069,1,5
1113,1,5
1113,1,5
1133,1,5
1130,1,5
1147,1,5
1158,1,5
1162,1,5
1073,1,5
1090,1,5
1102,1,5
1089,1,5
1088,1,5
1151,1,5
1115,1,5
1153,1,5
26,1,5
28,1,5
29,1,5
32,1,5
31,1,5
30,0,255
1088,1,5
1137,1,5
23,1,5
23,1,5
23,1,5
25,1,5
28,1,5
29,0,255
26,0,255
22,0,255
113975,0,0
1076,1,5
1090,1,5
1090,1,5
1094,1,5
1112,1,5
1125,1,5
1131,1,5
1146,1,5
1072,1,5
1088,1,5
1093,1,5
1102,1,5
1110,1,5
1121,1,5
1134,1,5
1154,1,5
1075,1,5
1085,1,5
1092,1,5
1102,1,5
1115,1,5
1128,1,5
1134,1,5
1148,1,5
1080,1,5
1101,1,5
1118,1,5
1123,1,5
1134,1,5
1136,1,5
1139,1,5
1146,1,5
1088,1,5
1103,1,5
1123,1,5
1131,1,5
1134,1,5
1144,1,5
1154,1,5
1176,1,5
1098,1,5
1077,1,5
1114,1,5
1086,1,5
1117,1,5
1129,1,5
1138,1,5
1144,1,5
26,1,5
29,1,5
29,1,5
31,1,5
34,1,5
30,0,255
1149,1,5
1111,1,5
23,1,5
23,1,5
23,1,5
24,1,5
28,1,5
28,0,255
25,0,255
23,0,255
114042,0,0
1072,1,5
1089,1,5
1088,1,5
1096,1,5
1107,1,5
1126,1,5
1140,1,5
1150,1,5
1070,1,5
1088,1,5
1092,1,5
1102,1,5
1107,1,5
1119,1,5
1139,1,5
1150,1,5
1076,1,5
1094,1,5
1095,1,5
1103,1,5
1119,1,5
1122,1,5
1140,1,5
1139,1,5
1087,1,5
1108,1,5
1119,1,5
1127,1,5
1133,1,5
1133,1,5
1150,1,5
1148,1,5
1098,1,5
1128,1,5
1111,1,5
1138,1,5
1137,1,5
1139,1,5
1137,1,5
1158,1,5
1071,1,5
1067,1,5
1087,1,5
1099,1,5
1118,1,5
1132,1,5
1120,1,5
1147,1,5
26,1,5
27,1,5
28,1,5
32,1,5
32,1,5
31,0,255
30,0,255
1136,1,5
24,1,5
22,1,5
24,1,5
24,1,5
28,1,5
28,0,255
27,0,255
23,0,255
114108,0,0
1072,1,5
1087,1,5
1089,1,5
1100,1,5
1106,1,5
1120,1,5
1130,1,5
1155,1,5
1081,1,5
1087,1,5
1097,1,5
1096,1,5
1107,1,5
1131,1,5
1135,1,5
1158,1,5
1077,1,5
1085,1,5
1094,1,5
1104,1,5
1111,1,5
1124,1,5
1132,1,5
1146,1,5
1086,1,5
1096,1,5
1094,1,5
1128,1,5
1123,1,5
1140,1,5
1138,1,5
1144,1,5
1084,1,5
1085,1,5
1120,1,5
1134,1,5
1146,1,5
1132,1,5
1139,1,5
1143,1,5
1071,1,5
1075,1,5
1099,1,5
1117,1,5
1116,1,5
1119,1,5
1132,1,5
1147,1,5
25,1,5
27,1,5
26,1,5
31,1,5
33,1,5
29,0,255
1146,1,4
28,0,255
22,1,5
22,1,5
23,1,5
25,1,5
28,1,5
28,0,255
1106,1,4
24,0,255
114174,0,0
1073,1,5
1078,1,5
1093,1,5
1103,1,5
1111,1,5
1120,1,5
1141,1,5
1159,1,5
1067,1,5
1085,1,5
1089,1,5
1100,1,5
1109,1,5
1118,1,5
1134,1,5
1159,1,5
1072,1,5
1088,1,5
1099,1,5
1106,1,5
1119,1,5
1124,1,5
1138,1,5
1148,1,5
1092,1,5
1095,1,5
1103,1,5
1119,1,5
1134,1,5
1136,1,5
1138,1,5
1136,1,5
1092,1,5
1112,1,5
1117,1,5
1128,1,5
1142,1,5
1137,1,5
1154,1,5
34,0,255
1070,1,5
1095,1,5
1093,1,5
1087,1,5
1100,1,5
1124,1,5
1123,1,5
1146,1,5
25,1,5
29,1,5
28,1,5
30,1,5
31,1,5
31,0,255
29,0,255
1141,1,5
22,1,5
22,1,5
23,1,5
25,1,5
29,1,5
29,0,255
26,0,255
23,0,255
114241,0,0
1075,1,5
1082,1,5
1095,1,5
1098,1,5
1107,1,5
1124,1,5
1133,1,5
1169,1,5
1078,1,5
1085,1,5
1093,1,5
1098,1,5
1108,1,5
1121,1,5
1134,1,5
1156,1,5
1072,1,5
1085,1,5
1091,1,5
1104,1,5
1106,1,5
1116,1,5
1139,1,5
1141,1,5
1081,1,5
1107,1,5
1120,1,5
1125,1,5
1122,1,5
1134,1,5
1133,1,5
1140,1,5
1091,1,5
1105,1,5
1110,1,5
1124,1,5
1117,1,5
1148,1,5
1159,1,5
1142,1,5
1071,1,5
1113,1,5
1073,1,5
1116,1,5
1127,1,5
1100,1,5
1126,1,5
1140,1,5
26,1,5
26,1,5
28,1,5
30,1,5
33,1,5
28,0,255
1122,1,4
1127,1,5
23,1,5
22,1,5
23,1,5
24,1,5
28,1,5
26,0,255
25,0,255
22,0,255
114307,0,0
1078,1,5
1077,1,5
1097,1,5
1084,1,5
1109,1,5
1127,1,5
1134,1,5
1145,1,5
1077,1,5
1083,1,5
1092,1,5
1095,1,5
1119,1,5
1117,1,5
1135,1,5
1153,1,5
1075,1,5
1087,1,5
1097,1,5
1099,1,5
1119,1,5
1128,1,5
1125,1,5
1135,1,5
1079,1,5
1107,1,5
1102,1,5
1122,1,5
1131,1,5
1131,1,5
1149,1,5
1158,1,5
1082,1,5
1111,1,5
1107,1,5
1129,1,5
1148,1,5
1143,1,5
1153,1,5
1128,1,5
1102,1,5
1067,1,5
1080,1,5
1083,1,5
1131,1,5
1089,1,5
1136,1,5
1158,1,5
26,1,5
28,1,5
29,1,5
30,1,5
30,1,5
29,0,255
1117,1,5
1152,1,5
22,1,5
23,1,5
24,1,5
24,1,5
28,1,5
28,0,255
26,0,255
1062,1,5
114373,0,0
1090,1,5
1078,1,5
1090,1,5
1101,1,5
1109,1,5
1124,1,5
1142,1,5
1157,1,5
1081,1,5
1084,1,5
1093,1,5
1099,1,5
1108,1,5
1119,1,5
1137,1,5
1132,1,5
1075,1,5
1086,1,5
1088,1,5
1109,1,5
1114,1,5
1130,1,5
1136,1,5
1144,1,5
1091,1,5
1101,1,5
1113,1,5
1123,1,5
1135,1,5
1128,1,5
1147,1,5
1154,1,5
1093,1,5
1105,1,5
1117,1,5
1132,1,5
1146,1,5
1148,1,5
1155,1,5
1162,1,5
1091,1,5
1074,1,5
1110,1,5
1083,1,5
1117,1,5
1118,1,5
1135,1,5
1135,1,5
26,1,5
27,1,5
28,1,5
31,1,5
31,1,5
1134,1,4
1138,1,5
1147,1,5
23,1,5
22,1,5
23,1,5
25,1,5
30,1,5
26,0,255
25,0,255
23,0,255
114440,0,0
1078,1,5
1093,1,5
1099,1,5
1092,1,5
1105,1,5
1114,1,5
1123,1,5
1161,1,5
1076,1,5
1081,1,5
1090,1,5
1097,1,5
1106,1,5
1122,1,5
1137,1,5
1152,1,5
1077,1,5
1090,1,5
1098,1,5
1106,1,5
1116,1,5
1122,1,5
1133,1,5
1147,1,5
1094,1,5
1102,1,5
1113,1,5
1121,1,5
1123,1,5
1141,1,5
1132,1,5
1153,1,5
1066,1,5
33,0,255
1112,1,5
1118,1,5
1141,1,5
1132,1,5
1157,1,5
1153,1,5
1050,1,5
1083,1,5
1091,1,5
1097,1,5
1105,1,5
1127,1,5
1136,1,5
1158,1,5
27,1,5
28,1,5
29,1,5
31,1,5
30,1,5
30,0,255
1144,1,5
1123,1,5
22,1,5
23,1,5
23,1,5
25,1,5
29,1,5
27,0,255
27,0,255
23,0,255
114506,0,0
1074,1,5
1095,1,5
1092,1,5
1099,1,5
1104,1,5
1123,1,5
1150,1,5
1151,1,5
1074,1,5
1082,1,5
1090,1,5
1106,1,5
1108,1,5
1123,1,5
1138,1,5
1147,1,5
1075,1,5
1085,1,5
1101,1,5
1104,1,5
1119,1,5
1125,1,5
1128,1,5
1161,1,5
1073,1,5
1097,1,5
1121,1,5
1122,1,5
1127,1,5
1143,1,5
1146,1,5
1152,1,5
1108,1,5
1077,1,5
1113,1,5
1136,1,5
1114,1,5
1142,1,5
1154,1,5
1155,1,5
1059,1,5
1086,1,5
1104,1,5
1099,1,5
1119,1,5
1126,1,5
1152,1,5
1143,1,5
26,1,5
29,1,5
28,1,5
31,1,5
31,1,5
29,0,255
29,0,255
1117,1,5
23,1,5
22,1,5
23,1,5
24,1,5
28,1,5
27,0,255
26,0,255
22,0,255
114573,0,0
1077,1,5
1095,1,5
1096,1,5
1103,1,5
1108,1,5
1130,1,5
1140,1,5
1164,1,5
1076,1,5
1080,1,5
1095,1,5
1094,1,5
1113,1,5
1119,1,5
1134,1,5
1149,1,5
1072,1,5
1097,1,5
1092,1,5
1101,1,5
1114,1,5
1124,1,5
1133,1,5
1151,1,5
1098,1,5
1103,1,5
1109,1,5
1129,1,5
1120,1,5
1133,1,5
1147,1,5
1152,1,5
1093,1,5
1119,1,5
1124,1,5
1131,1,5
1115,1,5
1142,1,5
1157,1,5
1163,1,5
1059,1,5
1090,1,5
1091,1,5
1093,1,5
1127,1,5
1142,1,5
1135,1,5
1158,1,5
25,1,5
27,1,5
30,1,5
31,1,5
31,1,5
30,0,255
1161,1,5
1131,1,5
23,1,5
22,1,5
24,1,5
24,1,5
27,1,5
30,0,255
25,0,255
23,0,255
114639,0,0
1093,1,5
1089,1,5
1094,1,5
1101,1,5
1106,1,5
1128,1,5
1136,1,5
1150,1,5
1079,1,5
1084,1,5
1086,1,5
1097,1,5
1112,1,5
1119,1,5
1130,1,5
1156,1,5
1074,1,5
1085,1,5
1095,1,5
1100,1,5
1112,1,5
1130,1,5
1138,1,5
1148,1,5
1086,1,5
1106,1,5
1111,1,5
1129,1,5
1128,1,5
1141,1,5
1140,1,5
1162,1,5
1103,1,5
1109,1,5
1109,1,5
1143,1,5
1137,1,5
1148,1,5
1149,1,5
1175,1,5
1070,1,5
1076,1,5
1102,1,5
1120,1,5
1116,1,5
1155,1,5
1097,1,5
1151,1,5
25,1,5
28,1,5
28,1,5
31,1,5
31,1,5
29,0,255
1119,1,5
1111,1,5
23,1,5
23,1,5
23,1,5
24,1,5
28,1,5
27,0,255
25,0,255
23,0,255
114705,0,0
1084,1,5
1086,1,5
1089,1,5
1093,1,5
1108,1,5
1121,1,5
1135,1,5
1159,1,5
1080,1,5
1089,1,5
1089,1,5
1101,1,5
1116,1,5
1122,1,5
1144,1,5
1149,1,5
1070,1,5
1089,1,5
1096,1,5
1104,1,5
1108,1,5
1124,1,5
1133,1,5
1152,1,5
1081,1,5
1089,1,5
1118,1,5
1124,1,5
1137,1,5
1130,1,5
1146,1,5
1167,1,5
1076,1,5
1097,1,5
1113,1,5
1122,1,5
1142,1,5
1136,1,5
1149,1,5
1164,1,5
1090,1,5
1082,1,5
1101,1,5
1105,1,5
1116,1,5
1111,1,5
1156,1,5
1146,1,5
25,1,5
27,1,5
29,1,5
33,1,5
32,1,5
30,1,5
32,0,255
28,0,255
22,1,5
22,1,5
23,1,5
25,1,5
28,1,5
28,0,255
27,0,255
1134,1,5
114772,0,0
1082,1,5
1089,1,5
1093,1,5
1096,1,5
1109,1,5
1129,1,5
1142,1,5
1159,1,5
1079,1,5
1085,1,5
1090,1,5
1098,1,5
1105,1,5
1115,1,5
1137,1,5
1142,1,5
1074,1,5
1089,1,5
1095,1,5
1100,1,5
1120,1,5
1121,1,5
1124,1,5
1148,1,5
1093,1,5
1097,1,5
1116,1,5
1122,1,5
1127,1,5
1133,1,5
1134,1,5
1151,1,5
1124,1,5
1104,1,5
1118,1,5
1128,1,5
1136,1,5
1133,1,5
1157,1,5
1151,1,5
1070,1,5
1071,1,5
1101,1,5
1099,1,5
1107,1,5
1112,1,5
1119,1,5
1156,1,5
27,1,5
25,1,5
29,1,5
31,1,5
32,1,5
31,0,255
1108,1,5
27,0,255
23,1,5
22,1,5
23,1,5
24,1,5
28,1,5
27,0,255
25,0,255
24,0,255
114838,0,0
1080,1,5
1085,1,5
1098,1,5
1095,1,5
1108,1,5
1130,1,5
1143,1,5
1166,1,5
1077,1,5
1090,1,5
1096,1,5
1101,1,5
1109,1,5
1119,1,5
1137,1,5
1151,1,5
1078,1,5
1088,1,5
1086,1,5
1099,1,5
1112,1,5
1124,1,5
1132,1,5
1150,1,5
1084,1,5
1102,1,5
1117,1,5
1122,1,5
1128,1,5
1140,1,5
1133,1,5
1149,1,5
1071,1,5
1093,1,5
1118,1,5
1134,1,5
1143,1,5
1145,1,5
1147,1,5
1169,1,5
1052,1,5
1106,1,5
1109,1,5
1112,1,5
1116,1,5
1147,1,5
1137,1,5
1160,1,5
27,1,5
28,1,5
28,1,5
30,1,5
31,1,5
31,0,255
1140,1,5
27,0,255
23,1,5
22,1,5
24,1,5
24,1,5
29,1,5
28,0,255
26,0,255
24,0,255
114904,0,0
1071,1,5
1092,1,5
1088,1,5
1097,1,5
1111,1,5
1125,1,5
1133,1,5
1159,1,5
1082,1,5
1081,1,5
1087,1,5
1099,1,5
1100,1,5
1120,1,5
1129,1,5
1146,1,5
1075,1,5
1091,1,5
1091,1,5
1099,1,5
1115,1,5
1129,1,5
1141,1,5
1145,1,5
1088,1,5
1106,1,5
1118,1,5
1115,1,5
1138,1,5
1139,1,5
1140,1,5
1154,1,5
1096,1,5
1115,1,5
1109,1,5
1116,1,5
1136,1,5
1140,1,5
1146,1,5
1143,1,5
1087,1,5
1071,1,5
1095,1,5
1088,1,5
1102,1,5
1109,1,5
1154,1,5
