timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
51161,0.06653596460819244,-0.005182825960218906,0.9377508163452148,0.018245700746774673,0.0013714369852095842,0.2147582322359085
51301,0.06556685268878937,0.001967270625755191,0.9658640623092651,0.010540748946368694,0.004128755535930395,0.16320830583572388
51371,0.0656953901052475,0.0006338524981401861,0.9764392971992493,0.008195972070097923,-0.0024792919866740704,0.134233757853508
51441,0.061343103647232056,0.007497698999941349,0.9842732548713684,-0.0004957499913871288,0.005669331178069115,0.10504037141799927
51511,0.06085041165351868,0.007648232858628035,0.9907063245773315,-0.0016466000815853477,0.0020714292768388987,0.08011532574892044
51581,0.06419092416763306,0.008352921344339848,0.998444139957428,0.004405398853123188,7.020684279268607e-05,0.0713794156908989
51651,0.06484276801347733,0.008805274963378906,1.0018599033355713,0.004670068621635437,-0.0013013819698244333,0.04709978029131889
51721,0.06408455222845078,0.010915815830230713,1.0059012174606323,0.0018501434242352843,0.0007519939099438488,0.03884662315249443
51791,0.06324572116136551,0.009091004729270935,1.0080486536026,-0.0016753311501815915,-0.0032680833246558905,0.02429884672164917
51861,0.06390290707349777,0.008794444613158703,1.0093562602996826,-0.0015891193179413676,-0.00433523952960968,0.011953538283705711
51931,0.06682343035936356,0.01116599515080452,1.0106621980667114,0.002223533345386386,-0.0008978358237072825,0.013326790183782578
52001,0.06422446668148041,0.009317628107964993,1.0119304656982422,-0.0025408256333321333,-0.003646198194473982,0.00010751734225777909
52071,0.0656428411602974,0.009299353696405888,1.011142373085022,-6.889675205457024e-06,-0.0037081765476614237,-0.011221126653254032
52141,0.06562986969947815,0.009047629311680794,1.008617877960205,-0.0006118271849118173,-0.00340445339679718,-0.02448100410401821
52211,0.0584268718957901,0.002824162133038044,1.0054072141647339,-0.011575725860893726,-0.011835637502372265,-0.03199560567736626
52281,0.05579712241888046,-0.00036067591281607747,1.0025492906570435,-0.014435767196118832,-0.013780847191810608,-0.03404267504811287
52351,0.058656126260757446,0.000426422426244244,0.9998415112495422,-0.00813757162541151,-0.00883704237639904,-0.028514275327324867
52421,0.05842804163694382,-0.002331760711967945,0.9986159205436707,-0.005976453423500061,-0.008869918063282967,-0.015693683177232742
52491,0.05701823532581329,-0.007177066057920456,0.9974938035011292,-0.006117346230894327,-0.012288136407732964,-0.012330516241490841
52561,0.05664040893316269,-0.00790476519614458,0.9987787008285522,-0.004823135212063789,-0.009032167494297028,0.0037443090695887804
52631,0.06978233903646469,-0.004629046656191349,0.9984127283096313,0.01601429283618927,-0.0006200751522555947,0.0011391909793019295
52701,0.06897708028554916,-0.0064139096066355705,0.9982472658157349,0.014806879684329033,-0.0011745967203751206,-0.00022858746524434537
52771,0.06942903250455856,-0.007566037587821484,0.9965661764144897,0.012439950369298458,-0.0024812028277665377,-0.008805829100310802
52841,0.07021089643239975,-0.0077191912569105625,0.9977343678474426,0.010047560557723045,-0.002036578254774213,0.0006597081664949656
52911,0.07079502195119858,-0.007851910777390003,0.999113917350769,0.006666429806500673,-0.0017398925265297294,0.006069957744330168
52981,0.0656694695353508,-0.0014501706464216113,0.9978479146957397,-0.005499097518622875,0.009060700424015522,-0.0032143662683665752
53051,0.06606397032737732,-0.0025882122572511435,0.996703028678894,-0.006393550895154476,0.005536452867090702,-0.008634750731289387
53121,0.06564686447381973,-0.005184650886803865,0.9951817393302917,-0.007884707301855087,-0.0011086720041930676,-0.008906437084078789
53191,0.06501800566911697,-0.004329475574195385,0.9952094554901123,-0.009321825578808784,-7.146967254811898e-05,-0.004882970359176397
53261,0.0643552914261818,-0.005537150893360376,0.9968109130859375,-0.009279382415115833,-0.0032486284617334604,0.008348323404788971
53331,0.06382787972688675,-0.005747974384576082,0.9958414435386658,-0.008367183618247509,-0.0036797986831516027,0.0002026143774855882
53401,0.06290135532617569,-0.007783480919897556,0.9957045912742615,-0.006963104475289583,-0.007379732094705105,-0.00027027155738323927
53471,0.06253264099359512,-0.008218929171562195,0.9939987659454346,-0.005304896272718906,-0.006915287580341101,-0.009459679014980793
53541,0.05855240300297737,-0.008265084587037563,0.9939985871315002,-0.010577043518424034,-0.0046959249302744865,-0.005108891986310482
53611,0.056641723960638046,-0.005475166253745556,0.9954063892364502,-0.011503387242555618,0.003540030214935541,0.0005904558929614723
53681,0.05519169569015503,-0.007176375947892666,0.9946755170822144,-0.01065184734761715,8.593591337557882e-05,-0.003817617427557707
53751,0.05467887222766876,-0.0066093397326767445,0.9908612370491028,-0.00757397199049592,0.0008731744019314647,-0.0231345035135746
53821,0.05301009491086006,-0.009061453863978386,0.9908663630485535,-0.008037363179028034,-0.004695146810263395,-0.014064202085137367
53891,0.05247326195240021,-0.009182066656649113,0.9906208515167236,-0.006141388788819313,-0.003964484669268131,-0.00629331823438406
53961,0.05270734056830406,-0.009461966343224049,0.9904298782348633,-0.0030249524861574173,-0.002706799888983369,0.010513299144804478
54031,0.05349312350153923,-0.008896831423044205,0.9933122992515564,-0.00172259914688766,0.0012555946595966816,0.050821296870708466
54101,0.05343545973300934,-0.008682732470333576,0.9983177781105042,-0.003763649147003889,0.005266423337161541,0.10417287796735764
54171,0.05336655303835869,-0.009089423343539238,1.0053426027297974,-0.007893463596701622,0.00830584391951561,0.15758050978183746
54241,0.06003326550126076,-0.008068113587796688,1.01913583278656,0.0022086547687649727,0.015128377825021744,0.22693094611167908
54311,0.05831293761730194,-0.007644577883183956,1.0382113456726074,-0.0037308954633772373,0.018314337357878685,0.2874510884284973
54381,0.05716794729232788,-0.007103833835572004,1.05669367313385,-0.005207148380577564,0.01756059192121029,0.3051389455795288
54451,0.05849530175328255,-0.007698078639805317,1.0775208473205566,0.001775267068296671,0.01181124709546566,0.31150442361831665
54521,0.0581052228808403,-0.006974103394895792,1.0981093645095825,0.005770521238446236,0.006556300912052393,0.29957976937294006
54591,0.05780453607439995,-0.004849574062973261,1.1189355850219727,0.009655481204390526,0.0045747216790914536,0.2831176817417145
54661,0.06799548119306564,-0.0003627275873441249,1.140271544456482,0.031222805380821228,0.00692663062363863,0.26602524518966675
54731,0.06940533965826035,-5.6340417359024286e-05,1.1595977544784546,0.032661132514476776,0.0011847345158457756,0.24203398823738098
54801,0.06310934573411942,-0.0034808984491974115,1.1742814779281616,0.017269643023610115,-0.009416378103196621,0.21336250007152557
54871,0.06604615598917007,-0.0066066887229681015,1.1922709941864014,0.016367867588996887,-0.016663840040564537,0.2287430316209793
54941,0.06812132149934769,-0.006008326541632414,1.2101428508758545,0.012377171777188778,-0.013903659768402576,0.2553446292877197
55011,0.07462634146213531,-0.009061779826879501,1.2263473272323608,0.014851315878331661,-0.013951650820672512,0.27441248297691345
55081,0.07850702852010727,-0.013403588905930519,1.2450425624847412,0.013593701645731926,-0.015115001238882542,0.2998415231704712
55151,0.07718059420585632,-0.015512832440435886,1.2676676511764526,0.005376330576837063,-0.012666437774896622,0.32296109199523926
55221,0.0878322646021843,-0.028940042480826378,1.285908579826355,0.017417650669813156,-0.02749982848763466,0.3012467324733734
55291,0.09215494245290756,-0.020642774179577827,1.3092777729034424,0.021110473200678825,-0.010779189877212048,0.2953946590423584
55361,0.08941701054573059,-0.025857975706458092,1.329732894897461,0.01315491832792759,-0.013005229644477367,0.2715892791748047
55431,0.08932264894247055,-0.02306288294494152,1.3485828638076782,0.009349868632853031,-0.006051269825547934,0.23931686580181122
55501,0.08812238276004791,-0.021520845592021942,1.3625251054763794,0.005012094974517822,-0.0017616748809814453,0.19236662983894348
55571,0.08631321042776108,-0.024189770221710205,1.373029112815857,-1.2901916306873318e-05,-0.004849898628890514,0.1461006999015808
55641,0.10981258004903793,-0.024678045883774757,1.3831911087036133,0.028984583914279938,-0.00536020752042532,0.1232861801981926
55711,0.0827016681432724,-0.01856611855328083,1.3927161693572998,-0.011784247122704983,0.002308250404894352,0.12579527497291565
55781,0.09167651832103729,-0.010125749744474888,1.4012157917022705,-0.005327522289007902,0.014137627556920052,0.14275585114955902
55851,0.08742225915193558,-0.004739511292427778,1.4138661623001099,-0.013640970923006535,0.021067505702376366,0.18671081960201263
55921,0.08525098115205765,-0.0032344318460673094,1.425268530845642,-0.01854836940765381,0.02300407364964485,0.21244066953659058
55991,0.0840870812535286,-0.003977750428020954,1.4447875022888184,-0.018733035773038864,0.02034127525985241,0.258230596780777
56061,0.07948687672615051,-0.0019583534449338913,1.4572502374649048,-0.020254896953701973,0.019362496212124825,0.24082477390766144
56131,0.07276079803705215,-0.003236953867599368,1.4723035097122192,-0.022124813869595528,0.012982053682208061,0.22771769762039185
56201,0.06978509575128555,-0.00389813631772995,1.4907728433609009,-0.018275681883096695,0.007145203649997711,0.22361871600151062
56271,0.06607608497142792,0.00300829135812819,1.5068628787994385,-0.015040825121104717,0.01092600543051958,0.2044800966978073
56341,0.0652085617184639,0.0036291528958827257,1.5191222429275513,-0.009063155390322208,0.006603898946195841,0.16950061917304993
56411,0.05998668074607849,0.008371162228286266,1.5269500017166138,-0.009029277600347996,0.007292076479643583,0.12548594176769257
56481,0.059738047420978546,0.013532615266740322,1.53695547580719,-0.004206862300634384,0.008576605468988419,0.10787935554981232
56551,0.0548989400267601,0.003983284812420607,1.5391747951507568,-0.005979997105896473,-0.007094418630003929,0.06181678548455238
56621,0.054638609290122986,0.0015486525371670723,1.543353796005249,-0.00288767134770751,-0.011321157217025757,0.0479484461247921
56691,0.048149459064006805,-0.0005508916219696403,1.558940052986145,-0.009549819864332676,-0.01229172945022583,0.10648629814386368
56761,0.04826948791742325,0.0018176799640059471,1.5698177814483643,-0.00899032223969698,-0.004800939001142979,0.14204756915569305
56831,0.03948940336704254,-0.00015659074415452778,1.5742372274398804,-0.019586162641644478,-0.0022135963663458824,0.14438645541667938
56901,0.05361219868063927,-0.012042809277772903,1.5838567018508911,-0.0007995922933332622,-0.011784716509282589,0.16825665533542633
56971,0.05050644651055336,-0.014301282353699207,1.5963943004608154,-0.0027404872234910727,-0.00962105393409729,0.19089902937412262
57041,0.049353308975696564,-0.019736068323254585,1.6078671216964722,-0.002820107853040099,-0.012281184084713459,0.19110596179962158
57111,0.045409880578517914,-0.02099515125155449,1.61607027053833,-0.005496374797075987,-0.010502785444259644,0.16652868688106537
57181,0.04246365278959274,-0.015549461357295513,1.632345199584961,-0.0057602254673838615,-0.0011435853084549308,0.18961836397647858
57251,0.041051242500543594,-0.020083367824554443,1.6444900035858154,-0.004147185478359461,-0.006264987401664257,0.17971409857273102
57321,0.03890566527843475,-0.01878366805613041,1.6582821607589722,-0.002349619986489415,-0.005188390146940947,0.17158392071723938
57391,0.04084158316254616,-0.01896755024790764,1.6694765090942383,0.003523560706526041,-0.006725895218551159,0.14482945203781128
57461,0.03606467694044113,-0.023727796971797943,1.6824084520339966,0.0002692636626306921,-0.013821735046803951,0.1310247778892517
57531,0.036191001534461975,-0.024728603661060333,1.6934055089950562,0.0021931990049779415,-0.015091938897967339,0.11173547059297562
57601,0.02992946282029152,-0.029090939089655876,1.7007911205291748,-0.00456550857052207,-0.019337324425578117,0.08233314752578735
57671,0.02979600615799427,-0.031456053256988525,1.6964921951293945,-0.0036615985445678234,-0.019902098923921585,0.025220859795808792
57741,0.028190262615680695,-0.0304407961666584,1.7014364004135132,-0.0063416617922484875,-0.014434491284191608,0.05682023987174034
57811,0.028266582638025284,-0.028711605817079544,1.7049111127853394,-0.008652877993881702,-0.006265651900321245,0.09229683876037598
57881,0.026977192610502243,-0.024309149011969566,1.714638352394104,-0.012582593597471714,0.007109697442501783,0.15411926805973053
57951,0.02271469309926033,-0.021435603499412537,1.7291226387023926,-0.01917092315852642,0.016016852110624313,0.20684945583343506
58021,0.02306346222758293,-0.022360539063811302,1.7464675903320312,-0.01581292226910591,0.016084957867860794,0.2434767782688141
58091,0.022045325487852097,-0.0210577342659235,1.7555577754974365,-0.011388623155653477,0.01528694573789835,0.21265463531017303
58161,0.02486642822623253,-0.0337277427315712,1.7659047842025757,-0.0018169698305428028,-0.005402283743023872,0.18780814111232758
58231,0.02487730234861374,-0.03411612659692764,1.781441569328308,0.0027099009603261948,-0.009072030894458294,0.1932171881198883
58301,0.025131089612841606,-0.03454243019223213,1.797494649887085,0.006283934228122234,-0.010838499292731285,0.1953638792037964
58371,0.02744983695447445,-0.033402081578969955,1.8131572008132935,0.01134627778083086,-0.009413354098796844,0.1880129724740982
58441,0.036490559577941895,-0.03623604029417038,1.8284038305282593,0.02311760187149048,-0.012633205391466618,0.1679573655128479
58511,0.03452862799167633,-0.040933284908533096,1.8420052528381348,0.01936558447778225,-0.017683828249573708,0.13827140629291534
58581,0.03452323377132416,-0.04265918582677841,1.8489762544631958,0.016709592193365097,-0.018306827172636986,0.09222980588674545
58651,0.033124059438705444,-0.03672094643115997,1.8475795984268188,0.01176532544195652,-0.00930213462561369,0.02984047867357731
58721,0.03937233239412308,-0.04353494197130203,1.8538678884506226,0.015182734467089176,-0.01574716530740261,0.030556023120880127
58791,0.037116341292858124,-0.038902074098587036,1.857694387435913,0.0089575769379735,-0.008721988648176193,0.024088090285658836
58861,0.05986195057630539,-0.0344981923699379,1.8596776723861694,0.03136856481432915,-0.00241086445748806,0.013122591190040112
58931,0.0673929750919342,-0.034530382603406906,1.8558409214019775,0.0343732126057148,-0.0016384720802307129,-0.016891535371541977
59001,0.07053560018539429,-0.0333104133605957,1.8511543273925781,0.029815610498189926,-0.00017967178428079933,-0.038470543920993805
59071,0.06838548183441162,-0.030376354232430458,1.8536888360977173,0.017566567286849022,0.0030243287328630686,-0.012230545282363892
59141,0.07024718075990677,-0.022362418472766876,1.851525068283081,0.010113311931490898,0.011347790248692036,-0.016000384464859962
59211,0.06969144940376282,-0.01643798127770424,1.85030198097229,0.002753817941993475,0.015315370634198189,-0.018123814836144447
59281,0.06979276239871979,-0.015199372544884682,1.844089388847351,-0.002375562209635973,0.013447337783873081,-0.03775189444422722
59351,0.08617740869522095,-0.016897913068532944,1.8435451984405518,0.011464153416454792,0.00750028295442462,-0.02430589497089386
59421,0.08020161837339401,-0.014513649046421051,1.833094596862793,0.0016936101019382477,0.006669593509286642,-0.05530812591314316
59491,0.09446236491203308,-0.006545182317495346,1.8291367292404175,0.014277824200689793,0.011822214350104332,-0.044771984219551086
59561,0.07789632678031921,-0.01796645298600197,1.8288745880126953,-0.007646553218364716,-0.003997209947556257,-0.01909840665757656
59631,0.08217956125736237,-0.015291331335902214,1.8306668996810913,-0.005018679890781641,-0.001936264568939805,0.009221912361681461
59701,0.08047192543745041,-0.017976196482777596,1.83070707321167,-0.0071312966756522655,-0.004992906004190445,0.012991724535822868
59771,0.0828602984547615,-0.010736886411905289,1.8348166942596436,-0.0031810214277356863,0.0031837373971939087,0.02886650338768959
59841,0.07812081277370453,-0.014210536144673824,1.835902214050293,-0.0071977730840444565,-0.0008466662256978452,0.02077726274728775
59911,0.06552527099847794,-0.01240576896816492,1.8354518413543701,-0.019777383655309677,0.0005688512464985251,0.0023663733154535294
59981,0.06466131657361984,-0.017319001257419586,1.8373944759368896,-0.01797240413725376,-0.005247654393315315,0.0032518941443413496
60051,0.0631566271185875,-0.017184747382998466,1.8390969038009644,-0.015138711780309677,-0.0052389586344361305,0.003649467835202813
60121,0.05971520394086838,-0.02875920571386814,1.8322150707244873,-0.015049831941723824,-0.018254445865750313,-0.03217781335115433
60191,0.05771597847342491,-0.03079184889793396,1.8380467891693115,-0.013444839045405388,-0.01895121857523918,-0.00047323195030912757
60261,0.05708634853363037,-0.02824542485177517,1.8391530513763428,-0.01049563754349947,-0.011751635931432247,-0.0016271094791591167
60331,0.056428730487823486,-0.028957916423678398,1.837813138961792,-0.007684099953621626,-0.008379875682294369,-0.013425386510789394
60401,0.043807435780763626,-0.018280217424035072,1.8336763381958008,-0.019828105345368385,0.008338535204529762,-0.02570018172264099
60471,0.05383215844631195,-0.021084701642394066,1.8333609104156494,-0.0029262241441756487,0.005927754566073418,-0.01692820154130459
60541,0.04928402230143547,-0.019933506846427917,1.8354251384735107,-0.006342184264212847,0.007774378638714552,0.002447823528200388
60611,0.05020188167691231,-0.022545453161001205,1.8339539766311646,-0.0036124505568295717,0.004097791854292154,-0.00603895727545023
60681,0.04359065368771553,-0.0278458409011364,1.8250453472137451,-0.01041265856474638,-0.0029513549525290728,-0.04452625662088394
60751,0.045888885855674744,-0.03046252578496933,1.8246777057647705,-0.006080202292650938,-0.005377388559281826,-0.02819768153131008
60821,0.0387764647603035,-0.031072868034243584,1.8255178928375244,-0.015020651742815971,-0.003854150651022792,-0.006973430048674345
60891,0.04059448093175888,-0.03574132174253464,1.8282710313796997,-0.010654511861503124,-0.007047971710562706,0.013333049602806568
60961,0.03807107359170914,-0.03551559895277023,1.8292587995529175,-0.011490680277347565,-0.003424455877393484,0.011561979539692402
61031,0.041437383741140366,-0.03928143531084061,1.8302878141403198,-0.004085667431354523,-0.005227968096733093,0.008608542382717133
61101,0.040151577442884445,-0.037280142307281494,1.8249201774597168,-0.003510161070153117,0.0008013679180294275,-0.023403586819767952
61171,0.040043048560619354,-0.04090756177902222,1.8218700885772705,-0.0021747169084846973,-0.0016336827538907528,-0.030569620430469513
61241,0.03741143271327019,-0.043566346168518066,1.819122076034546,-0.005154425743967295,-0.003276250557973981,-0.029186831787228584
61311,0.03703465312719345,-0.043643441051244736,1.8210545778274536,-0.005463689565658569,-0.0008616868290118873,-0.006576401647180319
61381,0.03670006990432739,-0.04361019283533096,1.8217698335647583,-0.0038366932421922684,0.0015316720819100738,0.000290930358460173
61451,0.07848402112722397,-0.027753086760640144,1.819595217704773,0.054013073444366455,0.02438315376639366,-0.009586204774677753
61521,0.07354076951742172,-0.029008036479353905,1.8206958770751953,0.04399154707789421,0.021623801440000534,-1.8573073248262517e-05
61591,0.07584480941295624,-0.02911463938653469,1.822842001914978,0.036670271307229996,0.01661340892314911,0.006817260291427374
61661,0.07617595791816711,-0.03738502040505409,1.8226687908172607,0.02749219909310341,5.9167803556192666e-05,0.002398527693003416
61731,0.0780733972787857,-0.03618048503994942,1.8214274644851685,0.020528752356767654,-0.0026194313541054726,-0.008703278377652168
61801,0.0785655677318573,-0.035098105669021606,1.8201062679290771,0.013305424712598324,-0.0019327211193740368,-0.014037324115633965
61871,0.08328170329332352,-0.03649946674704552,1.8139604330062866,0.014172310009598732,-0.004928669426590204,-0.03635670989751816
61941,0.0832194909453392,-0.038333430886268616,1.8132438659667969,0.008479857817292213,-0.00652873981744051,-0.022691521793603897
62011,0.08271966129541397,-0.03841529041528702,1.8115869760513306,0.0032024155370891094,-0.004116968251764774,-0.013302003964781761
62081,0.08302459865808487,-0.03941509127616882,1.8145204782485962,0.0007580421515740454,-0.0023014030884951353,0.012321173213422298
62151,0.08018332719802856,-0.04074069485068321,1.8131905794143677,-0.004995619412511587,-0.0008230149396695197,0.007227478548884392
62221,0.08131987601518631,-0.04172363877296448,1.8138487339019775,-0.0031017567962408066,0.0007965693366713822,0.005933357868343592
62291,0.08005833625793457,-0.04850142076611519,1.8104580640792847,-0.00424644211307168,-0.0067759184166789055,-0.013079152442514896
62361,0.07393844425678253,-0.046240903437137604,1.8083628416061401,-0.011810881085693836,-0.00047358000301755965,-0.01775265671312809
62431,0.07389724999666214,-0.047843821346759796,1.8120449781417847,-0.009830466471612453,-5.344605233403854e-05,0.0057807425037026405
62501,0.07038073986768723,-0.04668623208999634,1.8112223148345947,-0.01209201104938984,0.003734665224328637,0.0011941768461838365
62571,0.06962449848651886,-0.04634470492601395,1.812021255493164,-0.00983696710318327,0.005644467193633318,0.0027849532198160887
62641,0.0741095319390297,-0.05262051522731781,1.8123183250427246,-9.488627256359905e-05,-0.0029576406814157963,-0.0022664593998342752
62711,0.06507499516010284,-0.04773668944835663,1.812320590019226,-0.011180982924997807,0.005194494035094976,-0.005387347657233477
62781,0.06463682651519775,-0.04695158451795578,1.8121702671051025,-0.010177685879170895,0.007043103221803904,-0.007439549546688795
62851,0.06396327912807465,-0.046459876000881195,1.8097437620162964,-0.008551066741347313,0.007032282650470734,-0.0200117826461792
62921,0.06982044875621796,-0.04732750728726387,1.8102267980575562,0.001508126500993967,0.00487412977963686,-0.011668211780488491
62991,0.06705262511968613,-0.04480716213583946,1.8128182888031006,-0.0013968284474685788,0.006838813424110413,-0.00042906534508801997
63061,0.06697837263345718,-0.04436590522527695,1.810031533241272,-0.0005877450457774103,0.005480215419083834,-0.016049187630414963
63131,0.06918614357709885,-0.06149853765964508,1.8043103218078613,0.0028994071763008833,-0.020393185317516327,-0.034321378916502
63201,0.06806521862745285,-0.061734847724437714,1.8002729415893555,0.0005449840682558715,-0.019715402275323868,-0.03519561141729355
63271,0.06845453381538391,-0.06780904531478882,1.8007457256317139,-0.0006130582769401371,-0.02445623092353344,-0.012260094285011292
63341,0.06974202394485474,-0.0685630664229393,1.8001000881195068,0.0007001248304732144,-0.019642924889922142,-0.0022965569514781237
63411,0.07192838191986084,-0.0694240853190422,1.7996268272399902,0.003348622238263488,-0.014407937414944172,0.0015738814836367965
63481,0.0721338614821434,-0.07025249302387238,1.8012195825576782,0.002897472120821476,-0.009700489230453968,0.008285827934741974
63551,0.07500167191028595,-0.09316414594650269,1.7997009754180908,0.006707757245749235,-0.03835330903530121,-0.00011949943291256204
63621,0.07690577954053879,-0.09386396408081055,1.7985738515853882,0.008342798799276352,-0.02987748570740223,-0.002329407259821892
63691,0.07578804343938828,-0.09644636511802673,1.7987781763076782,0.004722612909972668,-0.02401437610387802,0.00455576553940773
63761,0.07558834552764893,-0.09762068837881088,1.8038796186447144,0.002939915517345071,-0.016291741281747818,0.02830871008336544
63831,0.07953113317489624,-0.0973198413848877,1.8044215440750122,0.007696270942687988,-0.007178571540862322,0.01776699908077717
63901,0.07607126235961914,-0.09712561964988708,1.8026024103164673,0.0010331091471016407,-0.0008485190919600427,-0.0003711789904627949
63971,0.07767187803983688,-0.09364020824432373,1.8045296669006348,0.0016563128447160125,0.008312061429023743,0.007092115003615618
64041,0.07736799120903015,-0.09375182539224625,1.806031346321106,-0.0002914357464760542,0.009181374683976173,0.010176597163081169
64111,0.07987849414348602,-0.0910642147064209,1.8092609643936157,0.0022769623901695013,0.012339669279754162,0.013249612413346767
64181,0.07979757338762283,-0.08725062757730484,1.806490182876587,0.0011971655767410994,0.01616527885198593,-0.00911940447986126
64251,0.08329775929450989,-0.08693954348564148,1.803323745727539,0.005461844615638256,0.012903577648103237,-0.026889542117714882
64321,0.08147229254245758,-0.0837179645895958,1.8032270669937134,0.001095045474357903,0.013590744696557522,-0.018848169595003128
64391,0.08742064237594604,-0.07921260595321655,1.7978858947753906,0.007170306984335184,0.016656875610351562,-0.03382169082760811
64461,0.08597969263792038,-0.07715997844934464,1.796943187713623,0.003218076191842556,0.016123225912451744,-0.021383408457040787
64531,0.08724755793809891,-0.07469402253627777,1.795644760131836,0.002005052985623479,0.01518769096583128,-0.011829554103314877
64601,0.08637358993291855,-0.06889853626489639,1.7941080331802368,-0.0008696398581378162,0.01858673430979252,-0.009260627441108227
64671,0.08562218397855759,-0.06707364320755005,1.7947036027908325,-0.0037560993805527687,0.015071834437549114,0.002194109372794628
64741,0.08471442759037018,-0.061867501586675644,1.7960360050201416,-0.005747165996581316,0.01634695753455162,0.011459152214229107
64811,0.09045855700969696,-0.049021948128938675,1.7993254661560059,0.0016158702783286572,0.02630375698208809,0.02284206449985504
64881,0.08821859210729599,-0.04784760996699333,1.803002953529358,-0.0008377429330721498,0.021115535870194435,0.028081199154257774
64951,0.08816229552030563,-0.04649408161640167,1.8023467063903809,-0.0009549138485454023,0.014715918339788914,0.008689568378031254
65021,0.08808163553476334,-0.04566064104437828,1.8028042316436768,-0.001507686567492783,0.009441820904612541,0.0007741958252154291
65091,0.06546106934547424,-0.028221487998962402,1.806505560874939,-0.02906116098165512,0.02480742335319519,0.011429443024098873
65161,0.06674589961767197,-0.0299343541264534,1.7989388704299927,-0.024353211745619774,0.016480397433042526,-0.02775048278272152
65231,0.06508694589138031,-0.028864853084087372,1.794246792793274,-0.021543867886066437,0.011910219676792622,-0.035933732986450195
65301,0.08950937539339066,-0.03269781172275543,1.79426109790802,0.013295120559632778,0.002720765769481659,-0.01514913234859705
65371,0.07862979173660278,-0.027544856071472168,1.7959595918655396,0.001586603932082653,0.006518493872135878,0.005143732763826847
65441,0.08099985867738724,-0.03148897364735603,1.7997016906738281,0.0028864056803286076,0.0005075911758467555,0.027006302028894424
65511,0.0807448998093605,-0.03345079720020294,1.7999026775360107,0.001810434041544795,-0.0025575680192559958,0.01779244840145111
65581,0.08068995177745819,-0.035696741193532944,1.799052357673645,0.0006154620205052197,-0.005218955222517252,-0.000646393746137619
65651,0.0691559761762619,-0.034878164529800415,1.7987730503082275,-0.016087861731648445,-0.003382009221240878,-0.00765819801017642
65721,0.07113715261220932,-0.03525510057806969,1.7953088283538818,-0.013735375367105007,-0.0026904784608632326,-0.019141927361488342
65791,0.07020128518342972,-0.03539125993847847,1.7969703674316406,-0.01367073692381382,-0.0017103845020756125,-0.0021038297563791275
65861,0.08811741322278976,-0.03664545714855194,1.7961708307266235,0.011968414299190044,-0.0016314872773364186,0.000925566244404763
65931,0.08738119900226593,-0.03692881390452385,1.7925879955291748,0.010722546838223934,-0.0009260587976314127,-0.013577268458902836
66001,0.08876141905784607,-0.03659559413790703,1.7930015325546265,0.009257043711841106,0.0010295339161530137,-0.005647654179483652
66071,0.09194140136241913,-0.034900881350040436,1.792917013168335,0.010844401083886623,0.004457658156752586,-0.00451414380222559
66141,0.08795176446437836,-0.03154695779085159,1.7924644947052002,0.0014850954758003354,0.009045818820595741,-0.011167338117957115
66211,0.09828739613294601,-0.040628381073474884,1.7891278266906738,0.014259970746934414,-0.004982592537999153,-0.04512163996696472
66281,0.09913736581802368,-0.041006848216056824,1.791460394859314,0.013677454553544521,-0.006627361755818129,-0.059179577976465225
66351,0.11077854037284851,-0.048379890620708466,1.7869852781295776,0.028941083699464798,-0.017620578408241272,-0.11988867074251175
66421,0.11290314048528671,-0.049674082547426224,1.76948881149292,0.030389897525310516,-0.01924094744026661,-0.22019119560718536
66491,0.09401706606149673,-0.0428786426782608,1.7527860403060913,-0.0006399205885827541,-0.00744781456887722,-0.2646116018295288
66561,0.10436426848173141,-0.051615603268146515,1.731488585472107,0.0132106589153409,-0.01917039044201374,-0.29067733883857727
66631,0.10432962328195572,-0.05011247470974922,1.7181029319763184,0.009547142311930656,-0.013026556931436062,-0.2533349096775055
66701,0.10359887778759003,-0.05064232274889946,1.7019587755203247,0.005029676016420126,-0.009352761320769787,-0.2330019176006317
66771,0.10679600387811661,-0.050689611583948135,1.6849862337112427,0.008085047826170921,-0.005402706563472748,-0.2158806473016739
66841,0.0972437709569931,-0.05364722013473511,1.6663782596588135,-0.009229307994246483,-0.005698382388800383,-0.20746499300003052
66911,0.09629490971565247,-0.05300016328692436,1.6541645526885986,-0.010332236997783184,-0.0012415432138368487,-0.1643015295267105
66981,0.09164848178625107,-0.057114094495773315,1.6445033550262451,-0.01571560837328434,-0.004970349371433258,-0.12200988084077835
67051,0.09395203739404678,-0.05614294484257698,1.6366217136383057,-0.009850908070802689,-0.0010937863262370229,-0.08961056172847748
67121,0.09140830487012863,-0.0547170527279377,1.6304817199707031,-0.010093959048390388,0.0030834812205284834,-0.062019310891628265
67191,0.08584503084421158,-0.05239704251289368,1.6254044771194458,-0.014781920239329338,0.007844951935112476,-0.04246743768453598
67261,0.083385169506073,-0.050109948962926865,1.6237421035766602,-0.01379927434027195,0.011485802941024303,-0.017224492505192757
67331,0.07911831140518188,-0.05382053926587105,1.620068073272705,-0.014858792535960674,0.005584415979683399,-0.013382917270064354
67401,0.07889381796121597,-0.051736947149038315,1.6229127645492554,-0.010377291589975357,0.007277018390595913,0.016239317134022713
