1056,1,5
1058,1,5
1083,1,5
1094,1,5
1103,1,5
1098,1,5
978,0,255
993,0,255
1041,1,5
1066,1,5
1073,1,5
1067,1,5
1092,1,5
1075,1,5
1018,0,255
1672,0,255
1037,1,5
1044,1,5
1057,1,5
1064,1,5
1073,1,5
1092,1,5
973,0,255
1806,0,255
1038,1,5
1044,1,5
1066,1,5
1073,1,5
1086,1,5
1058,0,255
988,0,255
47343,0,0
3447,0,255
3299,1,10
3262,1,10
1087,0,255
1148,0,255
3338,1,5
3389,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1083,0,255
1066,0,255
1212,0,255
829,0,255
736,0,255
1028,0,255
1115,0,255
1047,0,255
1017,0,255
1041,0,255
980,0,255
1150,0,255
1056,0,255
1068,1,5
1093,1,5
1098,1,5
1100,1,5
1005,0,255
1048,0,255
1016,0,255
1056,1,5
1078,1,5
1077,1,5
1101,1,5
1095,1,5
1093,1,5
978,0,255
993,0,255
1056,1,5
1053,1,5
1072,1,5
1084,1,5
1084,1,5
1081,1,5
1018,0,255
1672,0,255
1031,1,5
1053,1,5
1056,1,5
1082,1,5
1070,1,5
1031,0,255
973,0,255
1806,0,255
1045,1,5
1047,1,5
1063,1,5
1080,1,5
1083,1,5
1109,1,5
988,0,255
47409,0,0
3447,0,255
3299,0,255
3262,0,255
1087,0,255
1148,0,255
3299,1,5
3389,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1083,0,255
1066,0,255
1212,0,255
829,0,255
1041,0,255
1028,0,255
1115,0,255
1047,0,255
1017,0,255
1041,0,255
980,0,255
1150,0,255
1082,1,5
1070,1,5
1090,1,5
1102,1,5
1112,1,5
1005,0,255
1048,0,255
1016,0,255
1063,1,5
1069,1,5
1081,1,5
1090,1,5
1100,1,5
1097,1,5
978,0,255
993,0,255
1046,1,5
1055,1,5
1078,1,5
1079,1,5
1084,1,5
1070,1,5
1018,0,255
1672,0,255
1029,1,5
1048,1,5
1068,1,5
1070,1,5
1096,1,5
1062,1,5
973,0,255
1806,0,255
1051,1,5
1053,1,5
1070,1,5
1071,1,5
1090,1,5
1070,0,255
988,0,255
47476,0,0
3447,0,255
3299,0,255
3262,0,255
1087,0,255
1148,0,255
3299,0,255
3389,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1083,0,255
1066,0,255
1212,0,255
829,0,255
1041,0,255
1028,0,255
1115,0,255
1047,0,255
1017,0,255
1041,0,255
980,0,255
1150,0,255
1047,1,5
1054,1,5
1079,1,5
1076,1,5
1099,1,5
1005,0,255
1048,0,255
1016,0,255
1048,1,5
1075,1,5
1079,1,5
1088,1,5
1096,1,5
1100,1,5
978,0,255
993,0,255
1033,1,5
1062,1,5
1069,1,5
1078,1,5
1092,1,5
1084,1,5
1018,0,255
1672,0,255
1035,1,5
1045,1,5
1054,1,5
1090,1,5
1083,1,5
1061,0,255
973,0,255
1806,0,255
1049,1,5
1058,1,5
1073,1,5
1080,1,5
1077,1,5
1053,0,255
988,0,255
47609,0,0
3447,0,255
3459,1,10
3305,0,255
1087,0,255
1148,0,255
3366,0,255
3250,1,10
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1083,0,255
1066,0,255
1212,0,255
913,0,255
663,0,255
1036,0,255
1115,0,255
1047,0,255
997,0,255
1041,0,255
941,0,255
1150,0,255
1092,1,5
1062,1,5
1076,1,5
1119,1,5
1094,1,5
1171,1,10
1005,0,255
1016,0,255
1038,1,5
1065,1,5
1082,1,5
1095,1,5
1098,1,5
1099,1,5
978,0,255
993,0,255
1041,1,5
1060,1,5
1071,1,5
1081,1,5
1097,1,5
1066,1,5
1018,0,255
1672,0,255
1028,1,5
1064,1,5
1055,1,5
1069,1,5
1083,1,5
1096,0,255
973,0,255
1806,0,255
1061,1,5
1059,1,5
1072,1,5
1077,1,5
1085,1,5
1060,0,255
988,0,255
47741,0,0
3447,0,255
3459,0,255
3305,0,255
1087,0,255
1148,0,255
3296,1,10
3250,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1083,0,255
1066,0,255
1212,0,255
991,0,255
663,0,255
1036,0,255
1115,0,255
1047,0,255
656,1,4
1041,0,255
941,0,255
1024,0,255
1057,1,5
1086,1,5
1086,1,5
1077,1,5
1094,1,5
1028,0,255
1005,0,255
1016,0,255
1054,1,5
1065,1,5
1077,1,5
1101,1,5
1106,1,5
1075,1,5
978,0,255
993,0,255
1052,1,5
1064,1,5
1075,1,5
1077,1,5
1100,1,5
1091,1,5
1018,0,255
1672,0,255
1046,1,5
1062,1,5
1070,1,5
1069,1,5
1085,1,5
1085,0,255
973,0,255
1806,0,255
1044,1,5
1060,1,5
1077,1,5
1077,1,5
1094,1,5
1090,0,255
988,0,255
47741,0,0
3447,0,255
3459,0,255
3305,0,255
1087,0,255
1148,0,255
3296,0,255
3250,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1083,0,255
1066,0,255
1212,0,255
991,0,255
663,0,255
1036,0,255
1115,0,255
1047,0,255
656,0,255
1041,0,255
941,0,255
1024,0,255
1051,0,255
1083,1,5
1081,1,5
1100,1,5
1103,1,5
1028,0,255
469,1,10
1016,0,255
1065,1,5
1072,1,5
1084,1,5
1093,1,5
1105,1,5
1092,1,5
978,0,255
993,0,255
1041,1,5
1060,1,5
1081,1,5
1088,1,5
1102,1,5
1093,1,5
1018,0,255
1672,0,255
1040,1,5
1048,1,5
1072,1,5
1074,1,5
1087,1,5
1065,0,255
973,0,255
1806,0,255
1040,1,5
1066,1,5
1075,1,5
1084,1,5
1096,1,5
1034,0,255
988,0,255
47808,0,0
3447,0,255
3459,0,255
3240,1,10
1087,0,255
1148,0,255
3345,1,10
3250,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
832,0,255
663,0,255
1036,0,255
1115,0,255
1047,0,255
1077,0,255
1041,0,255
941,0,255
963,0,255
1071,1,5
1071,1,5
1089,1,5
1108,1,5
1104,1,5
1028,0,255
469,0,255
1016,0,255
1060,1,5
1081,1,5
1086,1,5
1100,1,5
1107,1,5
1092,1,5
978,0,255
993,0,255
1052,1,5
1066,1,5
1075,1,5
1089,1,5
1096,1,5
1088,1,5
1018,0,255
1672,0,255
1034,1,5
1046,1,5
1067,1,5
1081,1,5
1097,1,5
1065,0,255
973,0,255
1806,0,255
1059,1,5
1071,1,5
1079,1,5
1082,1,5
1085,1,5
1113,0,255
988,0,255
47874,0,0
3447,0,255
3459,0,255
3228,1,5
1087,0,255
1148,0,255
3345,0,255
3350,1,10
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
832,0,255
663,0,255
1036,0,255
1115,0,255
1047,0,255
1057,0,255
1041,0,255
941,0,255
963,0,255
1091,1,5
1103,1,5
1084,1,5
1081,1,5
1104,1,5
1082,0,255
469,0,255
1016,0,255
1070,1,5
1073,1,5
1085,1,5
1099,1,5
1107,1,5
1108,1,5
978,0,255
993,0,255
1073,1,5
1062,1,5
1072,1,5
1086,1,5
1103,1,5
1092,1,5
1018,0,255
1672,0,255
1044,1,5
1063,1,5
1076,1,5
1088,1,5
1081,1,5
1058,0,255
973,0,255
1806,0,255
1041,1,5
1065,1,5
1069,1,5
1073,1,5
1096,1,5
1101,0,255
988,0,255
47940,0,0
3447,0,255
3459,0,255
1039,0,255
1087,0,255
1148,0,255
3345,0,255
3350,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
832,0,255
873,0,255
1036,0,255
1115,0,255
1047,0,255
1111,0,255
1041,0,255
941,0,255
963,0,255
1037,1,5
1074,1,5
1102,1,5
1104,1,5
1111,1,5
1082,0,255
469,0,255
1016,0,255
1069,1,5
1077,1,5
1086,1,5
1092,1,5
1111,1,5
1092,1,5
978,0,255
993,0,255
1043,1,5
1070,1,5
1078,1,5
1087,1,5
1095,1,5
1055,1,5
1018,0,255
1672,0,255
1055,1,5
1062,1,5
1090,1,5
1085,1,5
1078,1,5
1054,1,5
973,0,255
1806,0,255
1074,1,5
1065,1,5
1067,1,5
1075,1,5
1100,1,5
1101,0,255
988,0,255
48007,0,0
3268,1,10
3459,0,255
3328,1,10
1087,0,255
1148,0,255
3345,0,255
3350,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
832,0,255
873,0,255
1036,0,255
1115,0,255
1047,0,255
1111,0,255
1041,0,255
941,0,255
963,0,255
1061,1,5
1077,1,5
1085,1,5
1100,1,5
1104,1,5
1082,0,255
469,0,255
1016,0,255
1062,1,5
1072,1,5
1083,1,5
1088,1,5
1105,1,5
1084,1,5
978,0,255
993,0,255
1058,1,5
1068,1,5
1078,1,5
1091,1,5
1107,1,5
1099,1,5
1018,0,255
1672,0,255
1044,1,5
1050,1,5
1084,1,5
1072,1,5
1089,1,5
1085,0,255
973,0,255
1806,0,255
1050,1,5
1065,1,5
1073,1,5
1092,1,5
1092,1,5
1101,0,255
988,0,255
48073,0,0
3268,0,255
3459,0,255
3328,0,255
1087,0,255
1148,0,255
3345,0,255
3353,1,10
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
850,0,255
873,0,255
1036,0,255
1115,0,255
1047,0,255
1111,0,255
1041,0,255
941,0,255
963,0,255
1082,1,5
1083,1,5
1090,1,5
1094,1,5
1115,1,5
1035,0,255
469,0,255
1016,0,255
1061,1,5
1080,1,5
1086,1,5
1098,1,5
1109,1,5
1092,1,5
978,0,255
993,0,255
1039,1,5
1066,1,5
1091,1,5
1087,1,5
1087,1,5
1109,1,5
1018,0,255
1672,0,255
1038,1,5
1050,1,5
1056,1,5
1059,1,5
1090,1,5
1059,1,5
973,0,255
1806,0,255
1033,1,5
1063,1,5
1074,1,5
1082,1,5
1100,1,5
1092,0,255
988,0,255
48140,0,0
3268,0,255
3459,0,255
3328,0,255
1087,0,255
1148,0,255
3344,1,10
3353,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
850,0,255
873,0,255
1036,0,255
1115,0,255
1047,0,255
1111,0,255
1041,0,255
941,0,255
963,0,255
1085,1,5
1068,1,5
1089,1,5
1099,1,5
1112,1,5
1035,0,255
469,0,255
1016,0,255
1060,1,5
1074,1,5
1093,1,5
1088,1,5
1110,1,5
1089,1,5
978,0,255
993,0,255
1057,1,5
1068,1,5
1074,1,5
1083,1,5
1099,1,5
1097,1,5
1018,0,255
1672,0,255
1039,1,5
1055,1,5
1073,1,5
1079,1,5
1088,1,5
1087,0,255
973,0,255
1806,0,255
1064,1,5
1075,1,5
1071,1,5
1094,1,5
1097,1,5
1079,0,255
988,0,255
48206,0,0
3268,0,255
3459,0,255
3298,1,10
1087,0,255
1148,0,255
3366,1,5
3353,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
850,0,255
873,0,255
1036,0,255
1115,0,255
1047,0,255
1111,0,255
1041,0,255
941,0,255
963,0,255
1056,1,5
1096,1,5
1086,1,5
1110,1,5
1108,1,5
1035,0,255
469,0,255
1016,0,255
1066,1,5
1073,1,5
1091,1,5
1088,1,5
1100,1,5
1089,1,5
978,0,255
993,0,255
1052,1,5
1067,1,5
1082,1,5
1089,1,5
1098,1,5
1086,1,5
1018,0,255
1672,0,255
1032,1,5
1060,1,5
1065,1,5
1090,1,5
1082,1,5
1053,0,255
973,0,255
1806,0,255
1066,1,5
1071,1,5
1077,1,5
1082,1,5
1096,1,5
1102,1,5
988,0,255
48273,0,0
3268,0,255
3459,0,255
3298,0,255
1087,0,255
1148,0,255
3366,0,255
3353,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
850,0,255
873,0,255
1086,0,255
1115,0,255
1047,0,255
1111,0,255
1041,0,255
941,0,255
963,0,255
1055,1,5
1077,1,5
1105,1,5
1091,1,5
1124,1,5
1105,0,255
469,0,255
1016,0,255
1064,1,5
1071,1,5
1089,1,5
1092,1,5
1104,1,5
1103,1,5
978,0,255
993,0,255
1054,1,5
1071,1,5
1077,1,5
1096,1,5
1103,1,5
1086,1,5
1018,0,255
1672,0,255
1037,1,5
1058,1,5
1069,1,5
1086,1,5
1074,1,5
1082,0,255
973,0,255
1806,0,255
1070,1,5
1070,1,5
1079,1,5
1081,1,5
1096,1,5
1080,1,5
988,0,255
48339,0,0
3268,0,255
3459,0,255
3298,0,255
1087,0,255
1148,0,255
3331,1,10
3375,1,10
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
850,0,255
873,0,255
593,1,4
1115,0,255
1047,0,255
1111,0,255
1041,0,255
941,0,255
963,0,255
1060,1,5
1068,1,5
1094,1,5
1091,1,5
1097,1,5
1043,1,5
469,0,255
1016,0,255
1047,1,5
1076,1,5
1096,1,5
1098,1,5
1105,1,5
1096,1,5
978,0,255
993,0,255
1050,1,5
1073,1,5
1076,1,5
1093,1,5
1093,1,5
1110,1,5
1018,0,255
1672,0,255
1040,1,5
1054,1,5
1084,1,5
1091,1,5
1096,1,5
1074,0,255
973,0,255
1806,0,255
1061,1,5
1064,1,5
1083,1,5
1082,1,5
1102,1,5
1101,1,5
988,0,255
48405,0,0
3268,0,255
3459,0,255
3298,0,255
1087,0,255
1148,0,255
3308,1,5
3388,1,5
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
850,0,255
873,0,255
593,0,255
1115,0,255
1047,0,255
1111,0,255
1041,0,255
941,0,255
963,0,255
1082,1,5
1062,1,5
1093,1,5
1108,1,5
1107,1,5
1064,0,255
469,0,255
1016,0,255
1055,1,5
1069,1,5
1091,1,5
1107,1,5
1113,1,5
1102,1,5
978,0,255
993,0,255
1040,1,5
1070,1,5
1082,1,5
1086,1,5
1091,1,5
1088,1,5
1018,0,255
1672,0,255
1059,1,5
1065,1,5
1066,1,5
1075,1,5
1085,1,5
1064,0,255
973,0,255
1806,0,255
1046,1,5
1069,1,5
1085,1,5
1087,1,5
1100,1,5
1068,1,5
988,0,255
48472,0,0
3268,0,255
3459,0,255
3298,0,255
1087,0,255
1148,0,255
3308,0,255
3388,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
850,0,255
731,1,10
593,0,255
1115,0,255
1047,0,255
876,1,10
1041,0,255
941,0,255
963,0,255
1071,1,5
1073,1,5
1087,1,5
1081,1,5
1098,1,5
1064,0,255
469,0,255
1016,0,255
1071,1,5
1070,1,5
1096,1,5
1101,1,5
1109,1,5
1111,1,5
1098,0,255
993,0,255
1044,1,5
1064,1,5
1075,1,5
1097,1,5
1094,1,5
1105,1,5
1018,0,255
1672,0,255
1059,1,5
1059,1,5
1072,1,5
1086,1,5
1096,1,5
1104,0,255
973,0,255
1806,0,255
1032,1,5
1065,1,5
1076,1,5
1083,1,5
1107,1,5
1130,1,5
988,0,255
48538,0,0
3268,0,255
3459,0,255
3298,0,255
1087,0,255
1148,0,255
3380,1,10
3369,1,10
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
850,0,255
731,0,255
593,0,255
1115,0,255
1047,0,255
876,0,255
1041,0,255
941,0,255
963,0,255
1043,1,5
1083,1,5
1086,1,5
1104,1,5
1112,1,5
1064,0,255
469,0,255
1016,0,255
1061,1,5
1082,1,5
1088,1,5
1102,1,5
1100,1,5
1111,1,5
1098,0,255
993,0,255
1053,1,5
1087,1,5
1080,1,5
1092,1,5
1102,1,5
1067,1,5
1018,0,255
1672,0,255
1055,1,5
1064,1,5
1085,1,5
1079,1,5
1101,1,5
1092,1,5
973,0,255
1806,0,255
1077,1,5
1064,1,5
1077,1,5
1076,1,5
1095,1,5
1080,1,5
988,0,255
48604,0,0
3268,0,255
3459,0,255
3298,0,255
1087,0,255
1148,0,255
3360,1,5
3369,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
839,0,255
855,0,255
593,0,255
1115,0,255
1047,0,255
876,0,255
918,0,255
1037,0,255
963,0,255
1064,1,5
1067,1,5
1081,1,5
1091,1,5
1104,1,5
1101,0,255
469,0,255
1016,0,255
1061,1,5
1074,1,5
1084,1,5
1103,1,5
1097,1,5
1099,1,5
1098,0,255
993,0,255
1053,1,5
1064,1,5
1078,1,5
1088,1,5
1089,1,5
1098,1,5
1018,0,255
1672,0,255
1053,1,5
1057,1,5
1074,1,5
1084,1,5
1086,1,5
1071,0,255
973,0,255
1806,0,255
1057,1,5
1066,1,5
1074,1,5
1082,1,5
1099,1,5
1049,1,5
988,0,255
48671,0,0
3268,0,255
3263,1,10
3298,0,255
1087,0,255
1148,0,255
3360,0,255
3369,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
839,0,255
855,0,255
593,0,255
1115,0,255
1047,0,255
876,0,255
918,0,255
1037,0,255
963,0,255
1073,1,5
1081,1,5
1088,1,5
1103,1,5
1107,1,5
1101,0,255
469,0,255
1016,0,255
1085,1,5
1079,1,5
1090,1,5
1100,1,5
1105,1,5
1095,1,5
1098,0,255
993,0,255
1046,1,5
1067,1,5
1072,1,5
1086,1,5
1099,1,5
1093,1,5
1018,0,255
1672,0,255
1032,1,5
1066,1,5
1061,1,5
1098,1,5
1097,1,5
1101,1,5
973,0,255
1806,0,255
1058,1,5
1062,1,5
1066,1,5
1085,1,5
1099,1,5
1096,1,5
988,0,255
48737,0,0
3268,0,255
3263,0,255
3298,0,255
1087,0,255
1148,0,255
3441,1,10
3369,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
839,0,255
855,0,255
593,0,255
1115,0,255
1047,0,255
876,0,255
918,0,255
1021,0,255
963,0,255
1069,1,5
1065,1,5
1086,1,5
1107,1,5
1102,1,5
1121,0,255
469,0,255
1016,0,255
1048,1,5
1086,1,5
1085,1,5
1087,1,5
1102,1,5
1094,1,5
1098,0,255
993,0,255
1049,1,5
1068,1,5
1078,1,5
1086,1,5
1098,1,5
1095,1,5
1018,0,255
1672,0,255
1067,1,5
1063,1,5
1069,1,5
1079,1,5
1087,1,5
1103,1,5
973,0,255
1806,0,255
1035,1,5
1063,1,5
1075,1,5
1078,1,5
1096,1,5
1087,1,5
988,0,255
48804,0,0
3268,0,255
3263,0,255
3298,0,255
1087,0,255
1148,0,255
3441,0,255
3369,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
1066,0,255
1212,0,255
465,1,10
855,0,255
593,0,255
1115,0,255
1047,0,255
876,0,255
918,0,255
1021,0,255
963,0,255
1039,1,5
1093,1,5
1084,1,5
1089,1,5
1084,1,5
1117,1,5
469,0,255
1016,0,255
1053,1,5
1077,1,5
1085,1,5
1097,1,5
1099,1,5
1100,1,5
1098,0,255
993,0,255
1055,1,5
1066,1,5
1079,1,5
1092,1,5
1082,1,5
1081,1,5
1018,0,255
1672,0,255
1039,1,5
1057,1,5
1055,1,5
1069,1,5
1086,1,5
1103,1,5
1026,0,255
1806,0,255
1072,1,5
1064,1,5
1075,1,5
1077,1,5
1096,1,5
1094,1,5
988,0,255
48870,0,0
3268,0,255
3265,1,10
3301,1,10
1087,0,255
1148,0,255
3343,1,10
3349,1,10
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
593,0,255
1115,0,255
1047,0,255
1029,0,255
918,0,255
1021,0,255
963,0,255
1065,1,5
1065,1,5
1094,1,5
1094,1,5
1112,1,5
1086,1,5
469,0,255
1016,0,255
1060,1,5
1073,1,5
1081,1,5
1095,1,5
1104,1,5
1082,1,5
1064,0,255
993,0,255
1049,1,5
1067,1,5
1075,1,5
1086,1,5
1088,1,5
1127,1,5
1018,0,255
1672,0,255
1027,1,5
1051,1,5
1074,1,5
1095,1,5
1073,1,5
1068,0,255
1026,0,255
1806,0,255
1038,1,5
1068,1,5
1065,1,5
1077,1,5
1096,1,5
1099,1,5
988,0,255
48936,0,0
3268,0,255
3362,1,5
3301,0,255
1087,0,255
1148,0,255
3343,0,255
3349,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
593,0,255
1115,0,255
1047,0,255
1029,0,255
918,0,255
1021,0,255
963,0,255
1074,1,5
1070,1,5
1099,1,5
1104,1,5
1100,1,5
1075,1,5
469,0,255
1016,0,255
1056,1,5
1077,1,5
1083,1,5
1095,1,5
1103,1,5
1104,1,5
1064,0,255
993,0,255
1049,1,5
1059,1,5
1079,1,5
1086,1,5
1094,1,5
1093,1,5
1018,0,255
1672,0,255
1022,1,5
1050,1,5
1053,1,5
1078,1,5
1083,1,5
1076,1,5
1026,0,255
1806,0,255
1030,1,5
1072,1,5
1073,1,5
1082,1,5
1090,1,5
1096,1,5
988,0,255
49003,0,0
3268,0,255
3362,0,255
3301,0,255
1087,0,255
1148,0,255
3335,1,10
3349,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
593,0,255
1115,0,255
1047,0,255
1058,0,255
918,0,255
1021,0,255
963,0,255
1083,1,5
1083,1,5
1089,1,5
1103,1,5
1107,1,5
1114,1,5
469,0,255
1016,0,255
1049,1,5
1071,1,5
1078,1,5
1087,1,5
1108,1,5
1079,1,5
1064,0,255
993,0,255
1030,1,5
1064,1,5
1075,1,5
1081,1,5
1083,1,5
1099,1,5
1018,0,255
1672,0,255
1068,1,5
1060,1,5
1064,1,5
1071,1,5
1090,1,5
1077,1,5
1026,0,255
1806,0,255
1055,1,5
1060,1,5
1071,1,5
1076,1,5
1087,1,5
1062,1,5
988,0,255
49069,0,0
3268,0,255
3368,1,10
3301,0,255
1087,0,255
1148,0,255
3335,0,255
3349,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
988,0,255
1115,0,255
1047,0,255
1058,0,255
918,0,255
1021,0,255
963,0,255
1027,1,5
1076,1,5
1084,1,5
1085,1,5
1092,1,5
1119,0,255
469,0,255
1016,0,255
1057,1,5
1072,1,5
1084,1,5
1093,1,5
1104,1,5
1100,1,5
1064,0,255
993,0,255
1060,1,5
1064,1,5
1069,1,5
1086,1,5
1082,1,5
1091,1,5
1018,0,255
1672,0,255
1036,1,5
1056,1,5
1062,1,5
1069,1,5
1099,1,5
1096,1,5
1026,0,255
1806,0,255
1033,1,5
1055,1,5
1074,1,5
1089,1,5
1091,1,5
1101,1,5
978,0,255
49136,0,0
3268,0,255
3368,0,255
3301,0,255
1087,0,255
3193,1,10
3306,1,10
3357,1,10
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
988,0,255
1115,0,255
1011,0,255
1058,0,255
918,0,255
1021,0,255
841,0,255
1069,1,5
1078,1,5
1089,1,5
1092,1,5
1090,1,5
1110,0,255
469,0,255
1016,0,255
1056,1,5
1075,1,5
1085,1,5
1082,1,5
1099,1,5
1105,1,5
1064,0,255
993,0,255
1027,1,5
1053,1,5
1065,1,5
1084,1,5
1096,1,5
1081,1,5
1018,0,255
1672,0,255
1039,1,5
1044,1,5
1071,1,5
1072,1,5
1093,1,5
1092,1,5
1021,0,255
1806,0,255
1065,1,5
1061,1,5
1084,1,5
1074,1,5
1082,1,5
1067,1,5
978,0,255
49202,0,0
3268,0,255
3368,0,255
3301,0,255
1087,0,255
1006,1,4
3306,0,255
3357,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
988,0,255
1115,0,255
1011,0,255
1058,0,255
918,0,255
536,1,10
841,0,255
1058,1,5
1066,1,5
1083,1,5
1077,1,5
1100,1,5
1058,1,5
469,0,255
1016,0,255
1073,1,5
1065,1,5
1083,1,5
1095,1,5
1101,1,5
1084,1,5
1064,0,255
993,0,255
1048,1,5
1060,1,5
1066,1,5
1084,1,5
1090,1,5
1070,1,5
1018,0,255
1672,0,255
1039,1,5
1060,1,5
1057,1,5
1087,1,5
1079,1,5
1083,0,255
1021,0,255
1806,0,255
1041,1,5
1058,1,5
1070,1,5
1080,1,5
1089,1,5
1103,1,5
978,0,255
49268,0,0
3268,0,255
3368,0,255
3301,0,255
1087,0,255
1006,0,255
3306,0,255
3386,1,10
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
988,0,255
1115,0,255
1011,0,255
1096,0,255
918,0,255
536,0,255
978,0,255
1042,1,5
1076,1,5
1085,1,5
1088,1,5
1086,1,5
1092,0,255
469,0,255
1016,0,255
1060,1,5
1068,1,5
1080,1,5
1090,1,5
1104,1,5
1081,1,5
992,0,255
993,0,255
1035,1,5
1067,1,5
1066,1,5
1083,1,5
1087,1,5
1074,1,5
1018,0,255
1672,0,255
1046,1,5
1054,1,5
1061,1,5
1069,1,5
1070,1,5
1030,1,5
1021,0,255
1806,0,255
1029,0,255
1063,1,5
1066,1,5
1068,1,5
1075,1,5
1072,1,5
978,0,255
49401,0,0
3268,0,255
3368,0,255
3496,1,10
1087,0,255
1006,0,255
3380,1,10
3386,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
1068,0,255
1115,0,255
1011,0,255
540,1,4
918,0,255
536,0,255
978,0,255
1065,1,5
1076,1,5
1074,1,5
1099,1,5
1115,1,5
1101,0,255
469,0,255
1016,0,255
1061,1,5
1073,1,5
1085,1,5
1093,1,5
1096,1,5
1094,1,5
992,0,255
993,0,255
1050,1,5
1072,1,5
1066,1,5
1071,1,5
1079,1,5
1082,1,5
1018,0,255
1672,0,255
1029,1,5
1053,1,5
1061,1,5
1074,1,5
1092,1,5
1042,1,5
1021,0,255
1806,0,255
1022,1,5
1054,1,5
1073,1,5
1074,1,5
1092,1,5
1087,1,5
978,0,255
49401,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3380,0,255
3386,0,255
1068,0,255
971,0,255
980,0,255
1083,0,255
1074,0,255
670,0,255
1129,0,255
967,0,255
1212,0,255
465,0,255
855,0,255
1068,0,255
1115,0,255
1011,0,255
654,1,5
918,0,255
536,0,255
978,0,255
1063,1,5
1069,1,5
1079,1,5
1092,1,5
1101,1,5
1098,1,5
469,0,255
1016,0,255
1055,1,5
1062,1,5
1090,1,5
1093,1,5
1095,1,5
1090,1,5
992,0,255
993,0,255
1030,1,5
1060,1,5
1074,1,5
1083,1,5
1095,1,5
1065,1,5
1018,0,255
1672,0,255
1051,1,5
1043,1,5
1059,1,5
1082,1,5
1082,1,5
1086,1,5
1021,0,255
1806,0,255
1062,1,5
1052,1,5
1064,1,5
1073,1,5
1087,1,5
1058,1,5
978,0,255
49468,0,0
3268,0,255
3368,0,255
940,0,255
1087,0,255
1006,0,255
3380,0,255
3386,0,255
