timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
58206,0.7355867624282837,-0.6780463457107544,0.30531978607177734,0.5364041924476624,-0.01675250194966793,0.05077774077653885
58276,0.7694831490516663,-0.6825979948043823,0.30775967240333557,0.527298092842102,-0.03115895576775074,0.03813845291733742
58346,0.8006852269172668,-0.6869415044784546,0.3119650185108185,0.510770320892334,-0.040768902748823166,0.03922004625201225
58416,0.8357276320457458,-0.6926355361938477,0.31609487533569336,0.504119336605072,-0.04887813329696655,0.03383751958608627
58486,0.8702507019042969,-0.7002505660057068,0.31859347224235535,0.488472580909729,-0.05451657995581627,0.024180935695767403
58556,0.8955222964286804,-0.7050780057907104,0.32009953260421753,0.47840651869773865,-0.05513475090265274,0.01681584306061268
58626,0.9298432469367981,-0.7105389833450317,0.3214172124862671,0.47184690833091736,-0.051635611802339554,0.0011734886793419719
58696,0.9609154462814331,-0.7160223722457886,0.3200766444206238,0.48038947582244873,-0.05071121081709862,-0.012418062426149845
58766,0.9951497316360474,-0.7212492823600769,0.3182249367237091,0.47661516070365906,-0.043939195573329926,-0.018548589199781418
58836,1.021546483039856,-0.7266308665275574,0.3155162036418915,0.47523942589759827,-0.04163137450814247,-0.0328197106719017
58906,1.0515973567962646,-0.7310015559196472,0.3150036334991455,0.47363951802253723,-0.03458622843027115,-0.019293274730443954
58976,1.0812668800354004,-0.7362847924232483,0.3140157163143158,0.4727471172809601,-0.030481979250907898,-0.013477255590260029
59046,1.110363483428955,-0.7391574382781982,0.3134606182575226,0.47163069248199463,-0.023170389235019684,-0.010204258374869823
59116,1.141139030456543,-0.7409583926200867,0.3095457851886749,0.4749011695384979,-0.016115736216306686,-0.027594946324825287
59186,1.173296570777893,-0.7440512776374817,0.30877789855003357,0.4797893464565277,-0.014190929010510445,-0.01865679956972599
59256,1.2043721675872803,-0.7469308376312256,0.307637095451355,0.4809831380844116,-0.014690330252051353,-0.013833324424922466
59326,1.2332286834716797,-0.749197244644165,0.30726632475852966,0.4768694341182709,-0.015376402996480465,-0.009040665812790394
59396,1.2656468152999878,-0.7500060200691223,0.30798447132110596,0.480076402425766,-0.014286279678344727,-0.0015935106202960014
59466,1.2963035106658936,-0.7520469427108765,0.3084537982940674,0.47923246026039124,-0.01674569770693779,0.0012487542117014527
59536,1.330803394317627,-0.7548113465309143,0.3100997805595398,0.48575857281684875,-0.02054298110306263,0.008106062188744545
59606,1.3598899841308594,-0.7570281028747559,0.30830827355384827,0.48139625787734985,-0.022003542631864548,-0.004539448767900467
59676,1.3899611234664917,-0.7582305669784546,0.3081507980823517,0.47835490107536316,-0.021983683109283447,-0.010514474473893642
59746,1.4205269813537598,-0.7615519762039185,0.3074663281440735,0.4783170223236084,-0.026900295168161392,-0.010574586689472198
59816,1.4519517421722412,-0.7640286087989807,0.3072867691516876,0.479809433221817,-0.03026069886982441,-0.010271662846207619
59886,1.4857382774353027,-0.7663676142692566,0.3031027615070343,0.4882887303829193,-0.03053390048444271,-0.05143625661730766
59956,1.516676902770996,-0.7705037593841553,0.2990569770336151,0.48985618352890015,-0.03146183118224144,-0.09669751673936844
60026,1.5464434623718262,-0.7719485759735107,0.2927555441856384,0.48801466822624207,-0.025265512987971306,-0.15784867107868195
60096,1.5748651027679443,-0.7747495770454407,0.2778797745704651,0.48231473565101624,-0.021838029846549034,-0.25037553906440735
60166,1.6096055507659912,-0.7757331132888794,0.25673341751098633,0.48980143666267395,-0.01581471599638462,-0.3436465263366699
60236,1.6396609544754028,-0.7757496237754822,0.22965851426124573,0.484701544046402,-0.009411172941327095,-0.4168896973133087
60306,1.6729652881622314,-0.7750532031059265,0.19894330203533173,0.4859839379787445,-0.003829419380053878,-0.4512237310409546
60376,1.6999843120574951,-0.7724139094352722,0.16759128868579865,0.4722488820552826,0.002711087465286255,-0.44017350673675537
60446,1.728379726409912,-0.7701849341392517,0.13771812617778778,0.4625326693058014,0.004470479674637318,-0.3987010419368744
60516,1.7549347877502441,-0.7734596729278564,0.11175581812858582,0.4508538246154785,-0.008495405316352844,-0.341845840215683
60586,1.7852215766906738,-0.7752794027328491,0.09149613976478577,0.452368825674057,-0.014756768941879272,-0.2719488739967346
60656,1.8224700689315796,-0.7787374258041382,0.07544554024934769,0.4820767641067505,-0.022042294964194298,-0.2018900364637375
60726,1.8678622245788574,-0.7813178300857544,0.06170685961842537,0.5536366105079651,-0.02283519133925438,-0.16269633173942566
60796,1.913784384727478,-0.7839066386222839,0.053628552705049515,0.612977921962738,-0.024278605356812477,-0.11227625608444214
60866,1.9632909297943115,-0.7855017185211182,0.03737087920308113,0.6979820728302002,-0.02086547575891018,-0.12403304129838943
60936,2.019784688949585,-0.7868956923484802,0.03843580186367035,0.7558735013008118,-0.017895009368658066,-0.04617936909198761
61006,2.0749940872192383,-0.7883535623550415,0.04475149139761925,0.7570067644119263,-0.02176646888256073,0.038163166493177414
61076,2.127685785293579,-0.7892586588859558,0.05570903792977333,0.706967294216156,-0.022532453760504723,0.10025985538959503
61146,2.1710963249206543,-0.7894691824913025,0.07113494724035263,0.5902213454246521,-0.024932479485869408,0.13021118938922882
61216,2.2044904232025146,-0.7906531691551208,0.07910376042127609,0.4689220190048218,-0.02600281313061714,0.08217399567365646
61286,2.230480432510376,-0.7925726175308228,0.06487434357404709,0.37416911125183105,-0.024399545043706894,-0.059057705104351044
61356,2.2528536319732666,-0.7940571308135986,0.04765094816684723,0.32440489530563354,-0.020806007087230682,-0.13359586894512177
61426,2.277263879776001,-0.7939025163650513,0.03785327821969986,0.34585675597190857,-0.009721942245960236,-0.10778184235095978
61496,2.308861017227173,-0.7949698567390442,0.025769421830773354,0.43055176734924316,-0.013624154031276703,-0.08864346891641617
61566,2.344637632369995,-0.7964733242988586,0.020261870697140694,0.5065836906433105,-0.02480277046561241,-0.03747734799981117
61636,2.3890485763549805,-0.7984928488731384,0.016533784568309784,0.5932124257087708,-0.03312036022543907,-0.0003999900072813034
61706,2.4322493076324463,-0.8013160824775696,0.027296558022499084,0.6146421432495117,-0.009959166869521141,0.08930554240942001
61776,2.469964027404785,-0.8028172850608826,0.040155623108148575,0.5760831832885742,0.02045173943042755,0.13242244720458984
61846,2.5048718452453613,-0.8013911843299866,0.05971062555909157,0.5280244946479797,0.052195802330970764,0.15612001717090607
61916,2.5286576747894287,-0.7998884320259094,0.06672772765159607,0.4447310268878937,0.048051659017801285,0.10230101644992828
61986,2.5518686771392822,-0.7966949939727783,0.07364457845687866,0.3939398229122162,0.042611826211214066,0.0777067318558693
62056,2.574406147003174,-0.794741690158844,0.0753861740231514,0.3700317442417145,0.02992860972881317,0.06754583865404129
62126,2.595792293548584,-0.7927154302597046,0.07848238945007324,0.3574644923210144,0.01954362355172634,0.10793765634298325
62196,2.616448163986206,-0.7902535796165466,0.08369551599025726,0.3543393313884735,0.01576034352183342,0.1710834950208664
62266,2.6397287845611572,-0.7895810008049011,0.09520123153924942,0.361889123916626,0.008717657998204231,0.2527076303958893
62336,2.661471128463745,-0.7892704010009766,0.11376078426837921,0.35687583684921265,0.0015202107606455684,0.34281960129737854
62406,2.686046838760376,-0.789335310459137,0.14206141233444214,0.3720060884952545,6.903565372340381e-05,0.4524034261703491
62476,2.714188814163208,-0.789243221282959,0.1788269430398941,0.39993810653686523,0.008553375490009785,0.5573580861091614
62546,2.7422568798065186,-0.7885555624961853,0.21794573962688446,0.42252084612846375,0.01576821692287922,0.6293079257011414
62616,2.773113489151001,-0.7872664928436279,0.26533249020576477,0.4498252272605896,0.023897645995020866,0.6996493339538574
62686,2.8066160678863525,-0.7848487496376038,0.3155342936515808,0.47944706678390503,0.02896273508667946,0.7347291707992554
62756,2.842334508895874,-0.7831686735153198,0.36689072847366333,0.5086320638656616,0.02620725892484188,0.7286131381988525
62826,2.878777503967285,-0.7822271585464478,0.41421952843666077,0.5274071097373962,0.019960101693868637,0.6730737090110779
62896,2.917872667312622,-0.7810050845146179,0.46032455563545227,0.5436388850212097,0.01909451186656952,0.6073816418647766
62966,2.9565422534942627,-0.7793000936508179,0.5013121366500854,0.548668384552002,0.01882099360227585,0.5286296010017395
63036,2.9979588985443115,-0.7776925563812256,0.5386989712715149,0.5561091303825378,0.017617812380194664,0.44925785064697266
63106,3.0359625816345215,-0.7762860059738159,0.5673998594284058,0.5491051077842712,0.017151687294244766,0.35932257771492004
63176,3.074995756149292,-0.7741988897323608,0.5915784239768982,0.5441238880157471,0.015235581435263157,0.27622517943382263
63246,3.1141092777252197,-0.7730070352554321,0.6104602217674255,0.5366933345794678,0.00926410872489214,0.20649588108062744
63316,3.151344060897827,-0.7694801688194275,0.6243088245391846,0.5255157947540283,0.007082987576723099,0.1515495330095291
63386,3.1886048316955566,-0.7682702541351318,0.6314477324485779,0.5179193019866943,0.0018019574927166104,0.0990639254450798
63456,3.2262027263641357,-0.7670868635177612,0.6385704874992371,0.5138217210769653,-0.001715266378596425,0.07098077237606049
63526,3.26056170463562,-0.7639986276626587,0.6427902579307556,0.4929072856903076,-0.00309423147700727,0.04760148376226425
63596,3.2913401126861572,-0.7612059712409973,0.652304470539093,0.43333518505096436,-0.0037476152647286654,0.061326224356889725
63666,3.3217787742614746,-0.7614848613739014,0.6599567532539368,0.34926745295524597,-0.005389244761317968,0.05636539310216904
63736,3.3438162803649902,-0.7577835917472839,0.661942720413208,0.25990021228790283,0.0006303723785094917,0.02047562412917614
63806,3.3694262504577637,-0.7473232746124268,0.6583410501480103,0.19013012945652008,0.015914082527160645,-0.03441627323627472
63876,3.378220319747925,-0.7443590760231018,0.6525179147720337,0.11272528767585754,0.021003317087888718,-0.060684237629175186
63946,3.3935389518737793,-0.7473762035369873,0.6409254670143127,0.06532032042741776,0.017026152461767197,-0.08680237084627151
64016,3.3994967937469482,-0.7408754825592041,0.6349510550498962,0.0241254810243845,0.023343946784734726,-0.06413566321134567
64086,3.3978288173675537,-0.73704594373703,0.6300276517868042,-0.009406037628650665,0.024109039455652237,-0.040115293115377426
64156,3.398637056350708,-0.7335525155067444,0.6285974979400635,-0.02069173753261566,0.02129804529249668,-0.010637146420776844
64226,3.4039385318756104,-0.728230357170105,0.629317045211792,-0.017136115580797195,0.020634405314922333,0.011044621467590332
64296,3.4117660522460938,-0.7177603840827942,0.6311390399932861,-0.0047129010781645775,0.027251845225691795,0.026101747527718544
64366,3.4183709621429443,-0.7289717197418213,0.6290751695632935,0.008753259666264057,0.00614574458450079,0.008509814739227295
64436,3.4155170917510986,-0.7081975936889648,0.6305485963821411,0.007212263066321611,0.02851983532309532,0.015952173620462418
64506,3.4180257320404053,-0.706817626953125,0.6345191597938538,0.010477123782038689,0.02360379882156849,0.03292814642190933
64576,3.4277327060699463,-0.7036113739013672,0.6405473351478577,0.022983556613326073,0.017317509278655052,0.04629483446478844
64646,3.433551549911499,-0.704731822013855,0.6471900939941406,0.02637416310608387,0.006245969329029322,0.04954430088400841
64716,3.4403016567230225,-0.6944332122802734,0.65159672498703,0.029687268659472466,0.014070544391870499,0.04231373965740204
64786,3.4443180561065674,-0.6966366767883301,0.6520566940307617,0.027133820578455925,0.005355211906135082,-0.0003606938698794693
64856,3.4536139965057373,-0.69775390625,0.6502604484558105,0.030730122700333595,-0.000700249511282891,-0.028352687135338783
64926,3.4566431045532227,-0.6970430016517639,0.6476454138755798,0.02481590397655964,-0.0041195726953446865,-0.04244593158364296
64996,3.4637696743011475,-0.6974248290061951,0.6410489082336426,0.023311797529459,-0.007296535652130842,-0.05821546912193298
65066,3.468600034713745,-0.6877090334892273,0.6359175443649292,0.018980253487825394,0.006013242993503809,-0.05416221544146538
65136,3.475405216217041,-0.6877645254135132,0.6331725716590881,0.01819373480975628,0.004194969777017832,-0.03408709913492203
65206,3.47375226020813,-0.6945899128913879,0.6337742209434509,0.00798474159091711,-0.007711063139140606,-0.013320693746209145
65276,3.493762254714966,-0.6910400986671448,0.6314209699630737,0.029100988060235977,-0.0035534664057195187,-0.01538817584514618
65346,3.5029468536376953,-0.6878385543823242,0.6311080455780029,0.034379977732896805,0.0022751009091734886,-0.011089363135397434
65416,3.50232195854187,-0.6920163035392761,0.6304866671562195,0.02408897876739502,-0.0027397782541811466,-0.006257074885070324
65486,3.5080478191375732,-0.6935686469078064,0.6295989751815796,0.02227821759879589,-0.0034718462266027927,-0.003138673957437277
65556,3.5061681270599365,-0.6868847012519836,0.63013756275177,0.009118837304413319,0.008573858067393303,0.007448469754308462
65626,3.5023653507232666,-0.6869251132011414,0.6299993395805359,-0.003895628498867154,0.009578542783856392,0.004885212983936071
65696,3.4940948486328125,-0.6823089122772217,0.6345679759979248,-0.02067425474524498,0.016236059367656708,0.023132942616939545
65766,3.4979805946350098,-0.6732968688011169,0.6370427012443542,-0.013492757454514503,0.02841833047568798,0.019646242260932922
65836,3.4992787837982178,-0.6604756116867065,0.6368088722229004,-0.00936687458306551,0.04439358785748482,0.003989017102867365
65906,3.498582601547241,-0.6569634675979614,0.6340929269790649,-0.0075522055849432945,0.041555292904376984,-0.01743954047560692
65976,3.4974987506866455,-0.649997353553772,0.6312596201896667,-0.007012961432337761,0.04252266138792038,-0.030007874593138695
66046,3.4963903427124023,-0.6348862648010254,0.6297950744628906,-0.007121124770492315,0.05665557086467743,-0.024550743401050568
66116,3.496328592300415,-0.6254229545593262,0.6294307112693787,-0.003951763268560171,0.06727646291255951,-0.013507086783647537
66186,3.4973955154418945,-0.6170217990875244,0.6283919215202332,0.004530312493443489,0.11094243079423904,-0.0124594047665596
66256,3.4975686073303223,-0.6078478693962097,0.6298453211784363,0.013325880281627178,0.17805276811122894,-0.00185419712215662
66326,3.4982211589813232,-0.592955470085144,0.6292228698730469,0.0224152822047472,0.25957465171813965,-0.010364909656345844
66396,3.499901294708252,-0.5720775127410889,0.6281645894050598,0.0325155071914196,0.34130796790122986,-0.017528265714645386
66466,3.5031371116638184,-0.5445707440376282,0.6256887912750244,0.042640574276447296,0.4150761663913727,-0.024845615029335022
66536,3.5061142444610596,-0.5158674716949463,0.623404324054718,0.048422034829854965,0.46616804599761963,-0.024649007245898247
66606,3.5094194412231445,-0.4824187457561493,0.6216731071472168,0.05144860967993736,0.5030053853988647,-0.017312565818428993
66676,3.5142409801483154,-0.4458996057510376,0.6221113801002502,0.05389470234513283,0.5250371098518372,-0.00025832760729826987
66746,3.5170085430145264,-0.410833477973938,0.6242043972015381,0.0507500097155571,0.5309983491897583,0.017350954934954643
66816,3.520615577697754,-0.37235307693481445,0.6280901432037354,0.048785820603370667,0.5338854193687439,0.034807171672582626
66886,3.5224039554595947,-0.3427866995334625,0.6313807964324951,0.04394327476620674,0.5155457258224487,0.038265351206064224
66956,3.5259993076324463,-0.30779391527175903,0.6302385330200195,0.04307665303349495,0.5068644285202026,0.004868026822805405
67026,3.5288286209106445,-0.2739153802394867,0.6274852752685547,0.04178588464856148,0.4977150857448578,-0.015243124216794968
67096,3.532144546508789,-0.24133847653865814,0.6270071864128113,0.0418950580060482,0.4891040325164795,-0.01095228735357523
67166,3.53582763671875,-0.20498034358024597,0.6241623163223267,0.043054353445768356,0.4905815124511719,-0.027170557528734207
67236,3.5397822856903076,-0.17441244423389435,0.6227085590362549,0.044517289847135544,0.48550504446029663,-0.020901650190353394
67306,3.543935775756836,-0.13846440613269806,0.6218356490135193,0.0461847186088562,0.49092093110084534,-0.014213226735591888
67376,3.5473549365997314,-0.10697797685861588,0.6217509508132935,0.047193173319101334,0.48951056599617004,-0.008263003081083298
67446,3.5515716075897217,-0.07011769711971283,0.6207888722419739,0.04906540736556053,0.49734851717948914,-0.006108312401920557
67516,3.5552659034729004,-0.03918280825018883,0.6180844306945801,0.04895070940256119,0.49444687366485596,-0.011873280629515648
67586,3.5584187507629395,-0.009298436343669891,0.6183748245239258,0.04724905639886856,0.4888684153556824,-0.002307108137756586
67656,3.5625133514404297,0.02635280415415764,0.6195425391197205,0.04554929956793785,0.49107417464256287,0.00372585142031312
67726,3.563227891921997,0.061398617923259735,0.6228467226028442,0.03812038153409958,0.488920122385025,0.02019760198891163
67796,3.568563222885132,0.09135723114013672,0.6244188547134399,0.037495143711566925,0.48277968168258667,0.016483811661601067
67866,3.5724735260009766,0.11612305045127869,0.6246709823608398,0.035883884876966476,0.47260138392448425,0.00872432067990303
67936,3.5756452083587646,0.15008027851581573,0.6220873594284058,0.03509598597884178,0.47665929794311523,-0.01273246482014656
68006,3.577010154724121,0.18376828730106354,0.6227380633354187,0.029228176921606064,0.48063012957572937,-0.010064209811389446
68076,3.5772130489349365,0.213845893740654,0.6198256015777588,0.02270795777440071,0.4790739417076111,-0.014860469847917557
68146,3.576827049255371,0.254741907119751,0.6187844276428223,0.01842660643160343,0.4955327808856964,-0.011129053309559822
68216,3.576441764831543,0.2806521952152252,0.6183263659477234,0.016100967302918434,0.4918231666088104,-0.0064023276790976524
68286,3.5734786987304688,0.3157601058483124,0.6183318495750427,0.007848531939089298,0.5000279545783997,-0.0032146840821951628
68356,3.573263168334961,0.3451189696788788,0.6172343492507935,0.0012884150492027402,0.4966314435005188,-0.009185231290757656
68426,3.5709433555603027,0.38320985436439514,0.615667998790741,-0.010425060987472534,0.5023983716964722,-0.01118447259068489
68496,3.5719010829925537,0.4117997884750366,0.6152750849723816,-0.018238836899399757,0.4925265312194824,-0.005718949716538191
68566,3.564892292022705,0.4394839406013489,0.6134325265884399,-0.031248966231942177,0.4843650460243225,-0.005658128764480352
68636,3.563847541809082,0.4770406484603882,0.6122664213180542,-0.0296478234231472,0.49488377571105957,-0.0008574275998398662
68706,3.559640645980835,0.5077866315841675,0.6157916784286499,-0.026256868615746498,0.4969486594200134,0.01700504496693611
68776,3.5573060512542725,0.5292125940322876,0.6191513538360596,-0.015525830909609795,0.4853309988975525,0.02360513247549534
68846,3.55224871635437,0.5654211044311523,0.6206138730049133,-0.005925205070525408,0.4963415861129761,0.021538373082876205
68916,3.552492380142212,0.5922157764434814,0.6200374364852905,0.010521517135202885,0.49237969517707825,0.00895719788968563
68986,3.551334857940674,0.6218568086624146,0.6181700825691223,0.02323341928422451,0.49011117219924927,-0.011032745242118835
69056,3.5507829189300537,0.6618468165397644,0.6175993084907532,0.032860167324543,0.5046749114990234,-0.016776634380221367
69126,3.552272081375122,0.6975598931312561,0.6177631616592407,0.04214349016547203,0.5102986693382263,-0.018381981179118156
69196,3.5530295372009277,0.7270026803016663,0.614679217338562,0.04721437394618988,0.5040162205696106,-0.028700949624180794
69266,3.55683970451355,0.7682173252105713,0.6134912371635437,0.053748540580272675,0.5129883289337158,-0.021311869844794273
69336,3.556177854537964,0.7981042861938477,0.6124758124351501,0.052632175385951996,0.5031237006187439,-0.008987940847873688
69406,3.5576579570770264,0.8311330676078796,0.6154541373252869,0.052096251398324966,0.4983287751674652,0.018080128356814384
69476,3.5610008239746094,0.8697539567947388,0.616850733757019,0.0514080673456192,0.5024794340133667,0.013890748843550682
69546,3.56502366065979,0.9017807245254517,0.6175750494003296,0.05012163519859314,0.49855995178222656,0.011300982907414436
69616,3.566208839416504,0.9322941899299622,0.6173062324523926,0.046932145953178406,0.491300106048584,0.004845184274017811
69686,3.569509506225586,0.9601161479949951,0.6181058287620544,0.0505015105009079,0.46641725301742554,0.003321896307170391
69756,3.57228684425354,0.9837620854377747,0.6176470518112183,0.0511721596121788,0.3991509974002838,-0.0019484113436192274
69826,3.575404644012451,1.0107959508895874,0.6214781999588013,0.04597378894686699,0.315881609916687,0.011090217158198357
69896,3.5774035453796387,1.0280470848083496,0.6210804581642151,0.03952735289931297,0.22337760031223297,-0.00762586435303092
69966,3.58247971534729,1.0451909303665161,0.6191781163215637,0.03686615452170372,0.14588871598243713,-0.02423100173473358
70036,3.5841827392578125,1.0687255859375,0.6160194873809814,0.030786238610744476,0.09804335236549377,-0.03704361617565155
70106,3.5879921913146973,1.081647276878357,0.6095592379570007,0.028295421972870827,0.054040294140577316,-0.04993617162108421
70176,3.5894417762756348,1.0830719470977783,0.6022555232048035,0.02199772372841835,0.012911086902022362,-0.055380936712026596
70246,3.5918118953704834,1.0831667184829712,0.5983849763870239,0.016864541918039322,-0.01253616251051426,-0.03679767623543739
70316,3.595787525177002,1.085328459739685,0.5981634259223938,0.014909805729985237,-0.02106758952140808,-0.0059953127056360245
70386,3.5979390144348145,1.0835466384887695,0.5984145402908325,0.010942152701318264,-0.024683427065610886,0.013152910396456718
70456,3.599565267562866,1.0880059003829956,0.5987955331802368,0.0065470850095152855,-0.011874757707118988,0.019687626510858536
70526,3.601869821548462,1.0842607021331787,0.603184700012207,0.00295038940384984,-0.011228840798139572,0.03699150308966637
70596,3.604454517364502,1.085277795791626,0.6064897179603577,0.0003115322906523943,-0.003972469829022884,0.04243070259690285
70666,3.6026418209075928,1.079698085784912,0.6085017323493958,-0.00825833436101675,-0.008604172617197037,0.02923460304737091
70736,3.6057066917419434,1.0869524478912354,0.6099650263786316,-0.0041732145473361015,0.009659304283559322,0.017814939841628075
70806,3.6064445972442627,1.0869245529174805,0.6124407052993774,-0.0016787393251433969,0.013798664323985577,0.009491397067904472
70876,3.607117176055908,1.0896066427230835,0.6130484342575073,0.003967495169490576,0.020981311798095703,0.0037221163511276245
70946,3.608050584793091,1.0922043323516846,0.6133759617805481,0.009699464775621891,0.023004963994026184,0.004961793310940266
71016,3.608579158782959,1.0948872566223145,0.6146288514137268,0.01095263659954071,0.025174692273139954,-0.0020346082746982574
71086,3.6110382080078125,1.0972778797149658,0.6135665774345398,0.018370365723967552,0.026924187317490578,-0.020404424518346786
71156,3.613442897796631,1.1012625694274902,0.6123580932617188,0.022937191650271416,0.029615888372063637,-0.021773098036646843
71226,3.6159017086029053,1.1057345867156982,0.6095068454742432,0.026151593774557114,0.03023472987115383,-0.02716572768986225
71296,3.6191070079803467,1.1106696128845215,0.6078261733055115,0.026951441541314125,0.02758888155221939,-0.02162342518568039
71366,3.6224544048309326,1.1146711111068726,0.6070795655250549,0.028861001133918762,0.020977579057216644,-0.013809699565172195
71436,3.627969264984131,1.1199766397476196,0.6082186102867126,0.035810504108667374,0.020133575424551964,0.0009187882533296943
71506,3.629993438720703,1.1253269910812378,0.6063494682312012,0.0315857008099556,0.021119708195328712,-0.006960391066968441
71576,3.6359031200408936,1.1297835111618042,0.604176938533783,0.03605188801884651,0.02052219770848751,-0.022865915670990944
71646,3.6380741596221924,1.1293480396270752,0.603356122970581,0.03066486120223999,0.012636209838092327,-0.01492453645914793
71716,3.6428089141845703,1.133005142211914,0.6032067537307739,0.027370041236281395,0.013325211592018604,0.0012984004570171237
71786,3.6479687690734863,1.1352735757827759,0.6017583608627319,0.02373436838388443,0.012689469382166862,0.0022072643041610718
71856,3.650953769683838,1.134209394454956,0.6026503443717957,0.015461399219930172,0.005851423367857933,0.013089639134705067
71926,3.656170129776001,1.1393362283706665,0.606880247592926,0.013693888671696186,0.012838856317102909,0.029978439211845398
71996,3.6602585315704346,1.142453908920288,0.6072564721107483,0.010876334272325039,0.014803464524447918,0.01086888462305069
72066,3.6606364250183105,1.143416166305542,0.6089840531349182,0.0015740428352728486,0.013166452758014202,0.0010136897908523679
72136,3.664153575897217,1.133696436882019,0.6077327132225037,0.0006306779687292874,-0.009647085331380367,-0.015328919515013695
72206,3.668299674987793,1.1399691104888916,0.604935884475708,0.003777811536565423,0.002834003884345293,-0.031128793954849243
72276,3.667255401611328,1.1411818265914917,0.6040610671043396,-0.004834609571844339,0.0016011545667424798,-0.02044873684644699
72346,3.6672327518463135,1.1425338983535767,0.603108286857605,-0.014548334293067455,-0.0030198507010936737,-0.011204035952687263
72416,3.667249917984009,1.142042636871338,0.6026932597160339,-0.021972348913550377,-0.010932091623544693,-0.001460621366277337
72486,3.6774802207946777,1.142035961151123,0.6021491289138794,-0.0010023380164057016,-0.01751510053873062,-1.509465801063925e-05
72556,3.6768245697021484,1.1425713300704956,0.6025424599647522,-0.004633336327970028,-0.020806746557354927,0.010518158785998821
72626,3.674999713897705,1.1438301801681519,0.6002172827720642,-0.009407256729900837,-0.01870485581457615,0.0026267871726304293
72696,3.6732778549194336,1.1441603899002075,0.5995891094207764,-0.01006387174129486,-0.017726626247167587,0.002739771967753768
72766,3.672684907913208,1.1428624391555786,0.6004957556724548,-0.007391495164483786,-0.01846972107887268,0.01256830245256424
72836,3.6712913513183594,1.1522066593170166,0.6053788661956787,-0.009244478307664394,0.00879719853401184,0.03272921219468117
72906,3.6693246364593506,1.1531798839569092,0.6080605983734131,-0.011873077601194382,0.012948784045875072,0.03246631100773811
72976,3.667870283126831,1.1560100317001343,0.6105268001556396,-0.01346408762037754,0.019058270379900932,0.021767742931842804
73046,3.6667935848236084,1.1591984033584595,0.6106986403465271,-0.012684415094554424,0.023903878405690193,-0.00011288980022072792
73116,3.664612293243408,1.1614465713500977,0.6096423268318176,-0.012146525084972382,0.02316690981388092,-0.013797990046441555
73186,3.6627197265625,1.1637214422225952,0.6107659935951233,-0.008373457938432693,0.02073974348604679,-0.014343931339681149
73256,3.6619369983673096,1.168057918548584,0.6101326942443848,-0.003686418291181326,0.0245493333786726,-0.013289058580994606
73326,3.660400867462158,1.1725999116897583,0.6101636290550232,-0.002646750072017312,0.027412038296461105,-0.010377783328294754
73396,3.659597635269165,1.1754021644592285,0.608950138092041,-0.001130839460529387,0.02312507852911949,-0.013409940525889397
73466,3.6576850414276123,1.1766605377197266,0.6077553629875183,-0.0015776004875078797,0.01454283855855465,-0.013644473627209663
73536,3.6540751457214355,1.1842820644378662,0.6059793829917908,-0.007626063656061888,0.021232126280665398,-0.015410189516842365
73606,3.6514041423797607,1.1856435537338257,0.6047364473342896,-0.013164693489670753,0.012731809169054031,-0.011879926547408104
73676,3.646453380584717,1.1871848106384277,0.6044092774391174,-0.02623768150806427,0.00498232152312994,-0.006422038190066814
73746,3.636126756668091,1.1865804195404053,0.6039897203445435,-0.047078073024749756,-0.003086324082687497,-0.0026570302434265614
73816,3.629040241241455,1.1881637573242188,0.6036055684089661,-0.053825367242097855,-0.0018878144910559058,-0.010241209529340267
73886,3.6227896213531494,1.1912986040115356,0.6006267070770264,-0.05382820963859558,0.006503934971988201,-0.02405504882335663
73956,3.6139326095581055,1.1897472143173218,0.5977070927619934,-0.05372049659490585,0.005799080245196819,-0.027370352298021317
74026,3.608626127243042,1.1908670663833618,0.5953140258789062,-0.045898936688899994,0.00814757775515318,-0.022054094821214676
74096,3.608285665512085,1.1920607089996338,0.5949294567108154,-0.027807682752609253,0.010868819430470467,-0.013936227187514305
74166,3.602120876312256,1.2020955085754395,0.5943142175674438,-0.02570476196706295,0.02822374366223812,-0.0033077127300202847
74236,3.600827932357788,1.2059903144836426,0.5958118438720703,-0.01819947548210621,0.031771574169397354,0.011900878511369228
74306,3.6009228229522705,1.2115142345428467,0.5986873507499695,-0.008444149047136307,0.03486189991235733,0.017056582495570183
74376,3.5971474647521973,1.2166370153427124,0.5978867411613464,-0.00702463136985898,0.03744010254740715,0.00024012733774725348
74446,3.607009172439575,1.17531418800354,0.5964096784591675,0.020967457443475723,-0.04559652879834175,-0.008190683089196682
74516,3.6003341674804688,1.1742688417434692,0.5940778255462646,0.014222213998436928,-0.04491642862558365,-0.002928691217675805
74586,3.6001060009002686,1.1751242876052856,0.5931681394577026,0.01343458890914917,-0.027428684756159782,0.007788198534399271
74656,3.592942237854004,1.1763153076171875,0.5942761301994324,0.004116392228752375,-0.014325104653835297,0.015672404319047928
74726,3.5878798961639404,1.1867400407791138,0.5952239632606506,-0.0047541167587041855,0.01161994133144617,0.00554446317255497
74796,3.5732059478759766,1.1981128454208374,0.5958826541900635,-0.02689126320183277,0.03468163311481476,0.012043008580803871
74866,3.573784351348877,1.2017195224761963,0.5956795811653137,-0.02199220471084118,0.039892759174108505,0.007326364517211914
