27,0,255
24,0,255
18,1,5
19,1,5
20,1,5
24,1,5
24,1,5
21,0,255
21,0,255
4317,1,2
15,1,5
14,1,5
13,1,5
16,1,5
20,1,5
19,0,255
18,0,255
16,0,255
42556,0,0
14,0,255
16,0,255
1015,1,5
984,1,5
955,1,5
999,1,5
15,0,255
12,0,255
18,0,255
17,0,255
20,0,255
16,0,255
17,0,255
17,0,255
18,0,255
15,0,255
17,0,255
19,0,255
19,0,255
18,0,255
19,0,255
18,0,255
16,0,255
17,0,255
19,0,255
19,0,255
19,0,255
1111,1,5
19,0,255
19,0,255
17,0,255
17,0,255
24,0,255
23,0,255
22,0,255
1050,1,5
25,0,255
983,1,4
25,0,255
26,0,255
23,0,255
22,0,255
25,0,255
24,0,255
24,0,255
24,0,255
26,0,255
25,0,255
18,1,5
20,1,5
20,1,5
23,1,5
23,1,5
23,0,255
21,0,255
21,0,255
14,1,5
14,1,5
15,1,5
16,1,5
21,1,5
18,0,255
18,0,255
15,0,255
42622,0,0
15,0,255
16,0,255
990,1,5
987,1,5
984,1,5
996,1,5
13,0,255
13,0,255
18,0,255
17,0,255
18,0,255
19,0,255
16,0,255
16,0,255
19,0,255
12,0,255
17,0,255
806,1,4
2306,1,4
18,0,255
18,0,255
18,0,255
14,0,255
17,0,255
19,0,255
19,0,255
20,0,255
1102,1,5
21,0,255
18,0,255
21,0,255
16,0,255
24,0,255
22,0,255
22,0,255
1090,1,5
27,0,255
24,0,255
25,0,255
28,0,255
24,0,255
23,0,255
25,0,255
24,0,255
24,0,255
24,0,255
27,0,255
24,0,255
17,1,5
20,1,5
20,1,5
23,1,5
23,1,5
21,0,255
21,0,255
21,0,255
14,1,5
15,1,5
14,1,5
16,1,5
20,1,5
17,0,255
17,0,255
15,0,255
42688,0,0
16,0,255
16,0,255
1003,1,5
981,1,5
972,1,5
1007,1,5
13,0,255
14,0,255
18,0,255
19,0,255
19,0,255
19,0,255
17,0,255
15,0,255
17,0,255
17,0,255
19,0,255
19,0,255
18,0,255
19,0,255
20,0,255
19,0,255
16,0,255
17,0,255
17,0,255
20,0,255
21,0,255
1094,1,5
1101,1,4
19,0,255
18,0,255
18,0,255
24,0,255
23,0,255
23,0,255
1053,1,5
25,0,255
1166,1,4
26,0,255
26,0,255
23,0,255
23,0,255
25,0,255
24,0,255
24,0,255
26,0,255
27,0,255
23,0,255
18,1,5
20,1,5
20,1,5
21,1,5
23,1,5
24,0,255
22,0,255
18,0,255
14,1,5
14,1,5
14,1,5
16,1,5
20,1,5
19,0,255
17,0,255
14,0,255
42755,0,0
14,0,255
13,0,255
976,1,5
986,1,5
1002,1,5
971,1,5
14,0,255
12,0,255
17,0,255
18,0,255
20,0,255
17,0,255
16,0,255
17,0,255
17,0,255
14,0,255
18,0,255
19,0,255
19,0,255
17,0,255
17,0,255
16,0,255
16,0,255
17,0,255
19,0,255
19,0,255
20,0,255
1076,1,5
21,0,255
19,0,255
21,0,255
18,0,255
25,0,255
25,0,255
23,0,255
1061,1,5
25,0,255
24,0,255
25,0,255
27,0,255
24,0,255
23,0,255
27,0,255
24,0,255
22,0,255
24,0,255
27,0,255
23,0,255
17,1,5
20,1,5
20,1,5
21,1,5
23,1,5
23,0,255
22,0,255
19,0,255
14,1,5
14,1,5
15,1,5
16,1,5
19,1,5
20,0,255
19,0,255
16,0,255
42821,0,0
16,0,255
15,0,255
1004,1,5
994,1,5
979,1,5
993,1,5
15,0,255
15,0,255
18,0,255
18,0,255
18,0,255
18,0,255
20,0,255
15,0,255
18,0,255
16,0,255
18,0,255
18,0,255
18,0,255
17,0,255
18,0,255
18,0,255
17,0,255
19,0,255
21,0,255
18,0,255
19,0,255
1101,1,5
20,0,255
17,0,255
19,0,255
17,0,255
24,0,255
23,0,255
21,0,255
1080,1,5
26,0,255
731,1,4
25,0,255
25,0,255
24,0,255
23,0,255
25,0,255
24,0,255
23,0,255
24,0,255
27,0,255
24,0,255
17,1,5
19,1,5
20,1,5
22,1,5
24,1,5
23,0,255
22,0,255
20,0,255
15,1,5
15,1,5
15,1,5
15,1,5
20,1,5
19,0,255
18,0,255
726,1,4
42888,0,0
17,0,255
16,0,255
997,1,5
981,1,5
962,1,5
998,1,5
12,0,255
14,0,255
18,0,255
17,0,255
19,0,255
18,0,255
17,0,255
16,0,255
16,0,255
13,0,255
19,0,255
20,0,255
18,0,255
15,0,255
19,0,255
19,0,255
17,0,255
16,0,255
19,0,255
19,0,255
21,0,255
1093,1,5
20,0,255
18,0,255
17,0,255
19,0,255
24,0,255
22,0,255
23,0,255
1094,1,5
25,0,255
24,0,255
25,0,255
26,0,255
24,0,255
22,0,255
27,0,255
23,0,255
24,0,255
25,0,255
27,0,255
26,0,255
18,1,5
19,1,5
19,1,5
22,1,5
23,1,5
21,0,255
20,0,255
21,0,255
14,1,5
14,1,5
16,1,5
16,1,5
19,1,5
20,0,255
18,0,255
16,0,255
42954,0,0
14,0,255
17,0,255
980,1,5
974,1,5
983,1,5
1010,1,5
14,0,255
14,0,255
18,0,255
18,0,255
20,0,255
1031,1,4
1105,1,4
19,0,255
16,0,255
13,0,255
17,0,255
19,0,255
18,0,255
17,0,255
17,0,255
17,0,255
17,0,255
19,0,255
18,0,255
19,0,255
19,0,255
1097,1,5
22,0,255
19,0,255
17,0,255
16,0,255
24,0,255
25,0,255
1053,1,4
1080,1,5
26,0,255
958,1,4
25,0,255
27,0,255
23,0,255
23,0,255
26,0,255
23,0,255
24,0,255
24,0,255
27,0,255
24,0,255
18,1,5
20,1,5
21,1,5
22,1,5
23,1,5
22,0,255
22,0,255
20,0,255
15,1,5
14,1,5
15,1,5
16,1,5
19,1,5
20,0,255
18,0,255
14,0,255
43020,0,0
18,0,255
18,0,255
1016,1,5
985,1,5
965,1,5
1010,1,5
15,0,255
12,0,255
19,0,255
18,0,255
20,0,255
17,0,255
18,0,255
19,0,255
19,0,255
17,0,255
18,0,255
19,0,255
17,0,255
17,0,255
17,0,255
18,0,255
18,0,255
16,0,255
19,0,255
20,0,255
20,0,255
1100,1,5
20,0,255
18,0,255
19,0,255
18,0,255
26,0,255
23,0,255
24,0,255
1077,1,5
24,0,255
23,0,255
26,0,255
26,0,255
25,0,255
23,0,255
27,0,255
24,0,255
24,0,255
25,0,255
28,0,255
24,0,255
18,1,5
19,1,5
21,1,5
22,1,5
23,1,5
23,0,255
22,0,255
19,0,255
14,1,5
14,1,5
14,1,5
17,1,5
20,1,5
20,0,255
18,0,255
15,0,255
43086,0,0
15,0,255
16,0,255
994,1,5
990,1,5
975,1,5
1010,1,5
13,0,255
13,0,255
16,0,255
17,0,255
20,0,255
19,0,255
20,0,255
16,0,255
17,0,255
16,0,255
19,0,255
20,0,255
18,0,255
18,0,255
18,0,255
18,0,255
17,0,255
17,0,255
19,0,255
19,0,255
21,0,255
1084,1,5
1094,1,4
20,0,255
18,0,255
18,0,255
25,0,255
23,0,255
831,1,4
1112,1,5
25,0,255
1153,1,4
25,0,255
26,0,255
24,0,255
24,0,255
26,0,255
24,0,255
23,0,255
25,0,255
26,0,255
24,0,255
18,1,5
18,1,5
21,1,5
22,1,5
24,1,5
22,0,255
22,0,255
19,0,255
15,1,5
13,1,5
15,1,5
16,1,5
19,1,5
18,0,255
17,0,255
15,0,255
43153,0,0
15,0,255
16,0,255
979,1,5
995,1,5
975,1,5
1000,1,5
14,0,255
13,0,255
16,0,255
16,0,255
19,0,255
1110,1,4
19,0,255
18,0,255
18,0,255
15,0,255
17,0,255
19,0,255
18,0,255
17,0,255
18,0,255
19,0,255
16,0,255
2751,1,4
20,0,255
18,0,255
19,0,255
1115,1,5
22,0,255
17,0,255
17,0,255
18,0,255
23,0,255
23,0,255
23,0,255
1033,1,5
24,0,255
25,0,255
25,0,255
26,0,255
24,0,255
23,0,255
25,0,255
25,0,255
25,0,255
25,0,255
25,0,255
25,0,255
19,1,5
20,1,5
22,1,5
21,1,5
24,1,5
23,0,255
23,0,255
22,0,255
15,1,5
14,1,5
15,1,5
16,1,5
19,1,5
17,0,255
19,0,255
15,0,255
43219,0,0
16,0,255
16,0,255
999,1,5
970,1,5
981,1,5
1038,1,5
15,0,255
8,0,255
17,0,255
19,0,255
20,0,255
16,0,255
17,0,255
17,0,255
16,0,255
16,0,255
17,0,255
19,0,255
18,0,255
17,0,255
17,0,255
17,0,255
18,0,255
17,0,255
19,0,255
20,0,255
19,0,255
1116,1,5
1188,1,4
17,0,255
18,0,255
16,0,255
23,0,255
23,0,255
23,0,255
1101,1,5
25,0,255
1059,1,4
25,0,255
26,0,255
23,0,255
23,0,255
25,0,255
23,0,255
23,0,255
26,0,255
27,0,255
23,0,255
18,1,5
21,1,5
20,1,5
22,1,5
24,1,5
23,0,255
23,0,255
18,0,255
15,1,5
15,1,5
15,1,5
16,1,5
20,1,5
19,0,255
18,0,255
16,0,255
43286,0,0
14,0,255
19,0,255
1006,1,5
961,1,5
969,1,5
977,1,5
13,0,255
15,0,255
17,0,255
17,0,255
18,0,255
19,0,255
17,0,255
19,0,255
16,0,255
13,0,255
19,0,255
18,0,255
17,0,255
1148,1,4
17,0,255
18,0,255
15,0,255
17,0,255
20,0,255
19,0,255
20,0,255
1093,1,5
21,0,255
18,0,255
17,0,255
16,0,255
26,0,255
23,0,255
23,0,255
1063,1,5
24,0,255
905,1,5
25,0,255
29,0,255
24,0,255
24,0,255
26,0,255
26,0,255
24,0,255
25,0,255
26,0,255
23,0,255
19,1,5
21,1,5
21,1,5
22,1,5
23,1,5
23,0,255
22,0,255
20,0,255
14,1,5
14,1,5
14,1,5
16,1,5
20,1,5
20,0,255
18,0,255
15,0,255
43352,0,0
15,0,255
15,0,255
1008,1,5
960,1,5
971,1,5
979,1,5
14,0,255
14,0,255
19,0,255
17,0,255
20,0,255
16,0,255
18,0,255
17,0,255
17,0,255
13,0,255
19,0,255
617,1,4
19,0,255
18,0,255
16,0,255
18,0,255
17,0,255
15,0,255
20,0,255
20,0,255
21,0,255
1113,1,5
1011,1,4
18,0,255
18,0,255
16,0,255
27,0,255
23,0,255
24,0,255
1046,1,5
24,0,255
941,1,5
25,0,255
27,0,255
25,0,255
24,0,255
26,0,255
24,0,255
23,0,255
25,0,255
28,0,255
25,0,255
17,1,5
19,1,5
19,1,5
23,1,5
24,1,5
23,0,255
21,0,255
21,0,255
15,1,5
14,1,5
15,1,5
16,1,5
20,1,5
18,0,255
18,0,255
1393,1,4
43418,0,0
17,0,255
17,0,255
972,1,5
977,1,5
984,1,5
962,1,5
15,0,255
11,0,255
19,0,255
20,0,255
21,0,255
17,0,255
17,0,255
16,0,255
18,0,255
15,0,255
17,0,255
1224,1,4
17,0,255
18,0,255
18,0,255
17,0,255
18,0,255
19,0,255
19,0,255
18,0,255
19,0,255
1104,1,5
22,0,255
20,0,255
19,0,255
18,0,255
25,0,255
22,0,255
24,0,255
1202,1,5
23,0,255
982,1,5
25,0,255
28,0,255
25,0,255
22,0,255
25,0,255
24,0,255
23,0,255
25,0,255
27,0,255
25,0,255
19,1,5
21,1,5
19,1,5
23,1,5
22,1,5
23,0,255
22,0,255
20,0,255
15,1,5
14,1,5
14,1,5
16,1,5
20,1,5
19,0,255
18,0,255
15,0,255
43485,0,0
15,0,255
17,0,255
20,0,255
976,1,5
982,1,5
15,0,255
14,0,255
13,0,255
17,0,255
19,0,255
19,0,255
19,0,255
1055,1,4
14,0,255
17,0,255
13,0,255
19,0,255
1986,1,4
19,0,255
18,0,255
20,0,255
16,0,255
17,0,255
18,0,255
21,0,255
19,0,255
20,0,255
20,0,255
21,0,255
19,0,255
18,0,255
19,0,255
26,0,255
22,0,255
23,0,255
26,0,255
24,0,255
24,0,255
25,0,255
26,0,255
24,0,255
23,0,255
25,0,255
23,0,255
23,0,255
25,0,255
27,0,255
26,0,255
19,1,5
20,1,5
20,1,5
23,1,5
25,1,5
23,0,255
23,0,255
19,0,255
15,1,5
15,1,5
15,1,5
16,1,5
20,1,5
19,0,255
19,0,255
15,0,255
43551,0,0
17,0,255
18,0,255
979,1,5
982,1,5
976,1,5
965,1,5
14,0,255
2547,1,4
17,0,255
20,0,255
20,0,255
18,0,255
19,0,255
15,0,255
18,0,255
14,0,255
17,0,255
2195,1,4
19,0,255
18,0,255
1494,1,4
2386,1,4
15,0,255
17,0,255
19,0,255
18,0,255
21,0,255
1104,1,5
19,0,255
17,0,255
18,0,255
18,0,255
25,0,255
23,0,255
24,0,255
1113,1,5
26,0,255
905,1,4
25,0,255
25,0,255
26,0,255
23,0,255
26,0,255
23,0,255
23,0,255
25,0,255
29,0,255
24,0,255
18,1,5
20,1,5
21,1,5
23,1,5
24,1,5
24,0,255
23,0,255
18,0,255
15,1,5
15,1,5
15,1,5
17,1,5
20,1,5
20,0,255
17,0,255
596,1,4
43617,0,0
15,0,255
15,0,255
18,0,255
978,1,5
982,1,5
16,0,255
15,0,255
14,0,255
17,0,255
19,0,255
19,0,255
17,0,255
19,0,255
18,0,255
17,0,255
13,0,255
17,0,255
19,0,255
20,0,255
18,0,255
18,0,255
17,0,255
16,0,255
16,0,255
3956,1,2
18,0,255
19,0,255
20,0,255
1124,1,4
20,0,255
17,0,255
17,0,255
25,0,255
23,0,255
24,0,255
28,0,255
25,0,255
24,0,255
27,0,255
26,0,255
24,0,255
23,0,255
26,0,255
24,0,255
23,0,255
24,0,255
26,0,255
26,0,255
19,1,5
20,1,5
21,1,5
22,1,5
23,1,5
23,0,255
23,0,255
20,0,255
15,1,5
14,1,5
15,1,5
16,1,5
20,1,5
20,0,255
18,0,255
15,0,255
43684,0,0
16,0,255
16,0,255
989,1,5
997,1,5
931,1,5
988,1,5
16,0,255
15,0,255
18,0,255
19,0,255
21,0,255
19,0,255
18,0,255
16,0,255
15,0,255
14,0,255
21,0,255
19,0,255
17,0,255
19,0,255
17,0,255
19,0,255
18,0,255
18,0,255
19,0,255
19,0,255
20,0,255
1085,1,5
21,0,255
18,0,255
20,0,255
18,0,255
24,0,255
24,0,255
22,0,255
1091,1,5
25,0,255
857,1,3
25,0,255
25,0,255
23,0,255
23,0,255
26,0,255
25,0,255
24,0,255
25,0,255
26,0,255
23,0,255
17,1,5
22,1,5
19,1,5
21,1,5
24,1,5
23,0,255
22,0,255
20,0,255
15,1,5
15,1,5
14,1,5
15,1,5
21,1,5
18,0,255
19,0,255
15,0,255
43750,0,0
17,0,255
18,0,255
971,1,5
973,1,5
987,1,5
984,1,5
13,0,255
13,0,255
658,1,4
18,0,255
1120,1,4
18,0,255
18,0,255
16,0,255
18,0,255
14,0,255
18,0,255
19,0,255
19,0,255
18,0,255
19,0,255
20,0,255
15,0,255
16,0,255
20,0,255
19,0,255
19,0,255
1103,1,5
1123,1,4
18,0,255
18,0,255
20,0,255
25,0,255
24,0,255
23,0,255
1037,1,5
25,0,255
925,1,5
26,0,255
27,0,255
24,0,255
24,0,255
27,0,255
23,0,255
23,0,255
24,0,255
27,0,255
24,0,255
18,1,5
20,1,5
20,1,5
23,1,5
23,1,5
23,0,255
22,0,255
19,0,255
14,1,5
14,1,5
15,1,5
16,1,5
20,1,5
18,0,255
18,0,255
15,0,255
43816,0,0
14,0,255
15,0,255
992,1,5
973,1,5
1001,1,5
995,1,5
16,0,255
15,0,255
18,0,255
18,0,255
18,0,255
18,0,255
17,0,255
19,0,255
15,0,255
13,0,255
17,0,255
21,0,255
19,0,255
17,0,255
20,0,255
19,0,255
16,0,255
16,0,255
20,0,255
19,0,255
20,0,255
1071,1,5
20,0,255
18,0,255
17,0,255
18,0,255
25,0,255
24,0,255
24,0,255
1073,1,5
25,0,255
25,0,255
26,0,255
25,0,255
25,0,255
24,0,255
27,0,255
24,0,255
25,0,255
24,0,255
27,0,255
23,0,255
18,1,5
19,1,5
20,1,5
22,1,5
23,1,5
24,0,255
23,0,255
19,0,255
15,1,5
14,1,5
16,1,5
16,1,5
21,1,5
17,0,255
17,0,255
16,0,255
43883,0,0
14,0,255
17,0,255
1027,1,5
977,1,5
972,1,5
1015,1,5
15,0,255
11,0,255
17,0,255
19,0,255
20,0,255
18,0,255
18,0,255
16,0,255
14,0,255
13,0,255
20,0,255
21,0,255
18,0,255
17,0,255
19,0,255
20,0,255
18,0,255
18,0,255
19,0,255
19,0,255
21,0,255
1112,1,5
21,0,255
19,0,255
19,0,255
18,0,255
26,0,255
22,0,255
23,0,255
1069,1,5
24,0,255
986,1,4
25,0,255
27,0,255
25,0,255
23,0,255
25,0,255
23,0,255
24,0,255
24,0,255
27,0,255
24,0,255
18,1,5
20,1,5
19,1,5
21,1,5
23,1,5
24,0,255
22,0,255
20,0,255
14,1,5
15,1,5
14,1,5
16,1,5
19,1,5
17,0,255
18,0,255
15,0,255
43949,0,0
17,0,255
18,0,255
18,0,255
958,1,5
974,1,5
17,0,255
13,0,255
10,0,255
17,0,255
17,0,255
19,0,255
18,0,255
20,0,255
18,0,255
18,0,255
13,0,255
19,0,255
20,0,255
18,0,255
19,0,255
19,0,255
17,0,255
16,0,255
17,0,255
19,0,255
20,0,255
19,0,255
19,0,255
1070,1,4
19,0,255
19,0,255
17,0,255
25,0,255
24,0,255
21,0,255
27,0,255
25,0,255
749,1,4
25,0,255
27,0,255
25,0,255
23,0,255
26,0,255
24,0,255
25,0,255
25,0,255
27,0,255
25,0,255
19,1,5
19,1,5
21,1,5
21,1,5
24,1,5
23,0,255
22,0,255
19,0,255
15,1,5
15,1,5
15,1,5
16,1,5
20,1,5
20,0,255
18,0,255
14,0,255
44015,0,0
15,0,255
17,0,255
951,1,5
974,1,5
985,1,5
975,1,5
14,0,255
14,0,255
17,0,255
17,0,255
21,0,255
20,0,255
17,0,255
18,0,255
16,0,255
15,0,255
18,0,255
20,0,255
19,0,255
18,0,255
19,0,255
19,0,255
18,0,255
14,0,255
19,0,255
18,0,255
20,0,255
1072,1,5
19,0,255
19,0,255
17,0,255
16,0,255
25,0,255
23,0,255
990,1,4
1129,1,5
25,0,255
24,0,255
26,0,255
26,0,255
26,0,255
23,0,255
27,0,255
24,0,255
25,0,255
24,0,255
27,0,255
24,0,255
18,1,5
20,1,5
20,1,5
23,1,5
23,1,5
22,0,255
21,0,255
20,0,255
15,1,5
15,1,5
15,1,5
16,1,5
21,1,5
20,0,255
19,0,255
14,0,255
44082,0,0
16,0,255
17,0,255
1013,1,5
990,1,5
980,1,5
977,1,5
13,0,255
11,0,255
18,0,255
19,0,255
21,0,255
18,0,255
1109,1,4
18,0,255
17,0,255
13,0,255
18,0,255
640,1,4
19,0,255
17,0,255
18,0,255
18,0,255
15,0,255
16,0,255
20,0,255
19,0,255
20,0,255
1102,1,5
1105,1,4
18,0,255
18,0,255
19,0,255
23,0,255
24,0,255
24,0,255
1131,1,5
25,0,255
476,1,4
25,0,255
26,0,255
25,0,255
24,0,255
27,0,255
22,0,255
25,0,255
26,0,255
27,0,255
24,0,255
19,1,5
21,1,5
18,1,5
23,1,5
23,1,5
23,0,255
23,0,255
21,0,255
14,1,5
15,1,5
16,1,5
16,1,5
20,1,5
17,0,255
17,0,255
15,0,255
44148,0,0
16,0,255
16,0,255
18,0,255
18,0,255
945,1,5
14,0,255
15,0,255
11,0,255
17,0,255
19,0,255
19,0,255
17,0,255
18,0,255
17,0,255
19,0,255
15,0,255
17,0,255
20,0,255
18,0,255
18,0,255
18,0,255
18,0,255
18,0,255
17,0,255
19,0,255
18,0,255
20,0,255
20,0,255
20,0,255
