1092,0,255
88,0,255
111,0,255
1159,1,4
70,0,255
1147,0,255
716,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
731,0,255
2819,0,255
2838,1,5
2869,1,5
68,0,255
611,0,255
86,0,255
91,0,255
301,0,255
4368,0,255
2975,0,255
2885,1,5
2907,0,255
551,0,255
57,0,255
66,0,255
647,0,255
876,0,255
1285,1,10
2944,0,255
2959,0,255
1364,0,255
748,0,255
743,0,255
914,1,9
1005,1,5
994,1,5
1030,1,5
1014,1,5
1045,1,5
1006,1,5
897,0,255
775,1,5
790,1,5
813,1,5
797,1,5
821,1,5
821,1,5
836,1,5
798,1,5
659,1,5
656,1,5
669,1,5
691,1,5
684,1,5
681,1,5
688,1,5
699,1,5
109073,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
716,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
731,0,255
2758,1,10
2813,1,5
2837,1,5
68,0,255
611,0,255
86,0,255
91,0,255
301,0,255
4368,0,255
2975,0,255
2889,1,5
2907,0,255
551,0,255
57,0,255
66,0,255
647,0,255
876,0,255
1285,0,255
1640,1,10
2959,0,255
1364,0,255
748,0,255
743,0,255
1007,1,5
1005,0,255
1097,1,5
1047,1,5
1054,1,5
1080,1,5
1072,1,5
897,0,255
841,1,5
810,1,5
869,1,5
853,1,5
878,1,5
872,1,5
862,1,5
825,1,5
644,1,5
673,1,5
667,1,5
699,1,5
674,1,5
700,1,5
688,1,5
695,1,5
109139,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
1057,1,10
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
731,0,255
2731,1,5
2771,1,5
2789,1,5
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
4368,0,255
2797,1,10
2814,1,5
2907,0,255
551,0,255
57,0,255
66,0,255
647,0,255
876,0,255
1285,0,255
2820,1,4
2959,0,255
1364,0,255
748,0,255
743,0,255
1192,1,5
1005,0,255
1101,1,5
1386,1,4
1161,1,5
1231,1,5
1072,0,255
897,0,255
886,1,5
906,1,5
919,1,5
884,1,5
893,1,5
915,1,5
956,1,5
859,1,5
672,1,5
724,1,5
701,1,5
749,1,5
715,1,5
746,1,5
722,1,5
718,1,5
109206,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
1057,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
731,0,255
2731,0,255
2628,1,5
2734,1,5
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
4368,0,255
2760,1,5
2754,1,5
2907,0,255
551,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2762,1,10
2820,0,255
2959,0,255
1364,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
1138,1,5
1386,0,255
1261,1,5
1231,0,255
1072,0,255
897,0,255
981,1,5
988,1,5
1017,1,5
1001,1,9
982,1,5
1026,1,5
1061,1,5
874,0,255
724,1,5
773,1,5
748,1,5
788,1,5
773,1,5
809,1,5
765,1,5
775,1,5
109272,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
1057,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
731,0,255
2731,0,255
2628,0,255
2734,0,255
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
4368,0,255
2750,1,5
2704,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2721,1,5
2756,1,10
2959,0,255
909,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
1138,0,255
1386,0,255
1261,0,255
1231,0,255
1072,0,255
897,0,255
1062,1,5
986,1,5
1022,1,5
1018,1,5
1080,1,5
1089,1,5
1061,0,255
929,0,255
781,1,5
803,1,5
807,1,5
841,1,5
831,1,5
854,1,5
806,1,5
792,1,5
109338,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
1057,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
731,0,255
2731,0,255
2628,0,255
2734,0,255
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
4368,0,255
2685,1,5
2646,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2660,1,5
2685,1,5
2959,0,255
909,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
1138,0,255
1386,0,255
1261,0,255
1231,0,255
1072,0,255
897,0,255
1136,1,5
1069,1,5
1072,1,5
1197,1,5
1080,0,255
1097,1,5
947,1,10
929,0,255
806,1,5
883,1,5
861,1,5
870,1,5
894,1,5
906,1,5
839,1,5
816,1,5
109405,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
1057,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,1,10
2731,0,255
2628,0,255
2734,0,255
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
4368,0,255
2595,1,5
2602,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2607,1,5
2651,1,5
2959,0,255
909,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
1138,0,255
1386,0,255
1261,0,255
1231,0,255
1072,0,255
897,0,255
1144,1,5
1069,0,255
1188,1,5
1141,1,5
1080,0,255
1065,1,5
947,0,255
929,0,255
831,1,5
879,1,5
900,1,5
905,1,5
912,1,5
938,1,5
876,1,5
842,1,5
109538,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
1057,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
2731,0,255
2628,0,255
2734,0,255
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
2507,1,10
2570,1,5
2573,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2565,1,5
2621,1,5
2959,0,255
909,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
1138,0,255
1871,1,10
879,0,255
1231,0,255
1072,0,255
897,0,255
1220,1,5
1069,0,255
1188,0,255
1141,0,255
1080,0,255
1214,1,5
947,0,255
929,0,255
852,1,5
907,1,5
905,1,5
941,1,5
922,1,5
955,1,5
886,1,9
853,1,5
109538,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
848,1,10
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
2337,1,10
2628,0,255
2734,0,255
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
2517,1,5
2567,1,5
2541,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2506,1,5
2559,1,5
2959,0,255
656,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2506,1,10
2491,1,5
879,0,255
1231,0,255
1072,0,255
897,0,255
1145,1,5
1226,1,10
1254,1,10
1141,0,255
1261,1,10
1236,1,9
947,0,255
929,0,255
918,1,5
955,1,5
936,1,5
959,1,5
951,1,5
958,1,5
923,1,5
877,1,5
109670,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
809,0,255
2628,0,255
2734,0,255
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
2469,1,5
2507,1,5
2470,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2481,1,5
2529,1,5
2959,0,255
656,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2506,0,255
2505,1,5
879,0,255
1231,0,255
1072,0,255
897,0,255
1266,1,5
1088,1,5
1284,1,9
1141,0,255
1261,0,255
1236,0,255
947,0,255
929,0,255
875,1,5
918,1,5
947,1,5
924,1,5
965,1,5
972,1,5
899,1,5
865,1,5
109670,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,1,10
2628,0,255
2734,0,255
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
2406,1,5
2468,1,5
2449,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2446,1,5
2451,1,5
2959,0,255
656,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2447,1,10
2505,0,255
879,0,255
1231,0,255
1072,0,255
897,0,255
1215,1,5
1088,0,255
1264,1,5
1141,0,255
1261,0,255
1236,0,255
947,0,255
929,0,255
899,1,5
916,1,5
954,1,5
960,1,5
983,1,5
975,1,5
917,1,5
833,1,5
109737,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
1159,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
938,0,255
86,0,255
91,0,255
301,0,255
2352,1,5
2468,0,255
2384,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
2402,1,10
2422,1,5
2408,1,5
2959,0,255
656,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2414,1,5
2376,1,10
2432,0,255
1231,0,255
1072,0,255
897,0,255
1268,1,5
1088,0,255
1225,1,5
1141,0,255
1261,0,255
1236,0,255
947,0,255
929,0,255
899,1,5
942,1,5
940,1,5
948,1,5
956,1,5
963,1,5
927,1,5
830,1,5
109803,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
673,1,10
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,1,10
86,0,255
91,0,255
301,0,255
2314,1,5
2397,1,10
2344,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
2402,0,255
2362,1,5
2381,1,5
2959,0,255
554,1,10
748,0,255
743,0,255
1192,0,255
1005,0,255
2379,1,5
2327,1,5
2415,1,5
1231,0,255
1072,0,255
897,0,255
1225,1,5
1244,1,10
1200,1,9
1333,1,10
1261,0,255
1236,0,255
947,0,255
929,0,255
890,1,5
912,1,5
958,1,5
957,1,5
975,1,5
956,1,5
957,1,5
879,1,5
109870,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,0,255
86,0,255
91,0,255
301,0,255
2250,1,5
2340,1,5
2329,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
2402,0,255
2310,1,5
2343,1,5
2959,0,255
554,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2315,1,5
2321,1,5
2415,0,255
1231,0,255
1072,0,255
897,0,255
1149,1,5
1244,0,255
1182,1,5
1333,0,255
1271,1,10
1259,1,10
947,0,255
929,0,255
913,1,5
890,1,5
965,1,5
945,1,5
949,1,5
951,1,5
923,1,5
879,0,255
109936,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,0,255
86,0,255
91,0,255
301,0,255
2236,1,5
2285,1,5
2252,1,5
2907,0,255
865,0,255
57,0,255
66,0,255
647,0,255
2402,0,255
2290,1,5
2308,1,5
2255,1,10
554,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2280,1,5
2271,1,5
2291,1,10
1231,0,255
1072,0,255
897,0,255
1155,1,5
1244,0,255
1273,1,5
1204,1,10
1271,0,255
1259,0,255
947,0,255
929,0,255
920,1,5
909,1,5
920,1,5
939,1,5
965,1,5
945,1,5
901,1,5
879,0,255
110003,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,0,255
86,0,255
91,0,255
301,0,255
2236,0,255
2271,1,5
2219,1,5
2280,1,10
865,0,255
57,0,255
66,0,255
647,0,255
2402,0,255
2231,1,5
2249,1,5
2243,1,5
554,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2252,1,5
2242,1,5
2259,1,5
1231,0,255
1072,0,255
897,0,255
1203,1,5
1244,0,255
1213,1,5
1204,0,255
1240,1,10
1259,0,255
947,0,255
929,0,255
896,1,5
883,1,5
928,1,5
932,1,5
940,1,5
946,1,5
907,1,5
825,1,10
110069,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,0,255
86,0,255
91,0,255
301,0,255
2173,1,10
2228,1,5
2187,1,5
2280,0,255
865,0,255
477,1,10
66,0,255
647,0,255
2157,1,10
2191,1,5
2217,1,5
2243,0,255
554,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2252,0,255
2183,1,5
2259,0,255
1231,0,255
1072,0,255
897,0,255
1140,1,5
1244,0,255
1236,1,9
1110,1,10
1240,0,255
1269,1,10
1281,1,10
929,0,255
905,1,5
906,1,5
917,1,5
953,1,5
963,1,5
962,1,5
910,1,5
860,1,5
110136,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,0,255
86,0,255
91,0,255
301,0,255
2120,1,5
2179,1,5
2134,1,5
2189,1,10
865,0,255
477,0,255
66,0,255
647,0,255
2136,1,5
2153,1,5
2163,1,5
2243,0,255
554,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2157,1,10
2135,1,5
2152,1,10
1231,0,255
1072,0,255
897,0,255
1277,1,5
1244,0,255
1281,1,5
1110,0,255
1240,0,255
1269,0,255
1281,0,255
929,0,255
878,1,5
962,1,5
936,1,5
957,1,5
940,1,5
932,1,5
917,1,5
855,1,5
110202,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,0,255
86,0,255
91,0,255
301,0,255
2060,1,5
2144,1,5
2104,1,5
2137,1,5
865,0,255
477,0,255
66,0,255
647,0,255
2101,1,5
2112,1,5
2128,1,5
2073,1,10
554,0,255
748,0,255
743,0,255
1192,0,255
1005,0,255
2145,1,5
2110,1,5
2152,0,255
1231,0,255
1072,0,255
897,0,255
1185,1,5
1244,0,255
1205,1,5
1110,0,255
1240,0,255
1253,1,10
1281,0,255
929,0,255
924,1,5
880,1,5
948,1,5
928,1,5
950,1,5
946,1,5
925,1,5
773,1,5
110268,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,0,255
86,0,255
91,0,255
301,0,255
2039,1,5
2082,1,5
2075,1,5
2053,1,5
865,0,255
477,0,255
66,0,255
647,0,255
2070,1,5
2075,1,5
2084,1,5
2073,0,255
0,1,2
748,0,255
743,0,255
1192,0,255
1005,0,255
2083,1,5
2049,1,5
2079,1,10
1231,0,255
1072,0,255
897,0,255
1206,1,5
1209,1,10
1287,1,5
1304,1,10
1240,0,255
1250,1,5
1281,0,255
929,0,255
881,1,9
915,1,5
942,1,5
927,1,5
943,1,5
934,1,5
919,1,5
856,1,5
110335,0,0
97,0,255
95,0,255
414,1,10
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
609,0,255
86,0,255
91,0,255
301,0,255
2020,1,5
2042,1,5
2017,1,5
2016,1,5
865,0,255
477,0,255
66,0,255
647,0,255
2040,1,5
2031,1,5
2063,1,5
2088,1,10
0,0,255
748,0,255
743,0,255
1192,0,255
1983,1,10
2051,1,5
2049,1,5
2024,0,255
1231,0,255
1072,0,255
897,0,255
1188,1,9
1175,1,5
1210,1,5
1304,0,255
1240,0,255
1184,1,5
1281,0,255
929,0,255
898,1,5
903,1,9
923,1,5
920,1,5
947,1,5
943,1,5
914,1,5
875,1,5
110401,0,0
97,0,255
95,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
0,1,2
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
0,1,2
86,0,255
91,0,255
301,0,255
1959,1,5
1998,1,5
1978,1,5
2016,0,255
865,0,255
477,0,255
66,0,255
647,0,255
1994,1,5
1998,1,5
2012,1,5
1992,1,5
0,1,2
748,0,255
743,0,255
1192,0,255
1983,0,255
1996,1,5
1956,1,5
2035,1,5
1231,0,255
1072,0,255
897,0,255
1209,1,5
1157,1,5
1231,1,5
1304,0,255
1240,0,255
1184,0,255
1281,0,255
0,1,2
891,1,5
888,1,5
940,1,5
921,1,5
941,1,5
934,1,5
881,1,5
875,0,255
110468,0,0
97,0,255
95,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
885,0,255
628,0,255
2628,0,255
2734,0,255
68,0,255
0,0,255
86,0,255
91,0,255
301,0,255
1928,1,5
1962,1,5
1927,1,5
1963,1,10
865,0,255
477,0,255
66,0,255
647,0,255
1947,1,5
1947,1,5
1967,1,5
1962,1,5
0,0,255
748,0,255
743,0,255
1192,0,255
1911,1,10
1969,1,5
1940,1,5
1993,1,5
1231,0,255
1072,0,255
897,0,255
1218,1,5
1222,1,5
1195,1,5
1304,0,255
1240,0,255
1184,0,255
1281,0,255
0,0,255
880,1,5
891,1,5
938,1,5
927,1,5
938,1,5
938,1,5
899,1,5
822,1,10
110534,0,0
97,0,255
0,1,2
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
885,0,255
1939,0,255
2628,0,255
2734,0,255
68,0,255
0,0,255
86,0,255
91,0,255
1856,1,10
1885,1,5
1952,1,5
1909,1,5
1906,1,5
865,0,255
477,0,255
66,0,255
647,0,255
1931,1,5
1927,1,5
1939,1,5
1944,1,5
0,0,255
748,0,255
743,0,255
1192,0,255
1876,1,5
1944,1,5
1936,1,5
1947,1,5
1231,0,255
1072,0,255
897,0,255
1164,1,5
1245,1,9
1250,1,5
1305,1,10
1240,0,255
1184,0,255
1281,0,255
0,0,255
897,1,5
882,1,5
924,1,5
879,1,5
935,1,5
912,1,5
889,1,5
859,1,5
110600,0,0
97,0,255
0,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
885,0,255
1863,0,255
2628,0,255
2734,0,255
68,0,255
0,0,255
86,0,255
91,0,255
1812,1,5
1864,1,5
1905,1,5
1877,1,5
1881,1,5
865,0,255
477,0,255
66,0,255
647,0,255
1869,1,5
1880,1,5
1889,1,5
1888,1,5
0,0,255
748,0,255
743,0,255
1192,0,255
1853,1,5
1886,1,5
1864,1,5
1893,0,255
1231,0,255
1072,0,255
897,0,255
1211,1,5
1159,1,5
1164,1,5
1305,0,255
1240,0,255
1184,0,255
1281,0,255
0,0,255
851,1,5
891,1,5
908,1,5
911,1,5
939,1,5
920,1,5
884,1,5
847,1,5
110667,0,0
97,0,255
0,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
885,0,255
1817,1,5
2628,0,255
1874,1,10
4673,1,2
0,0,255
86,0,255
91,0,255
1830,1,5
1808,1,5
1852,1,5
1826,1,5
1856,1,5
4725,1,2
477,0,255
66,0,255
647,0,255
1830,1,5
1840,1,5
1842,1,5
1821,1,5
4773,1,2
748,0,255
743,0,255
1192,0,255
1805,1,5
1841,1,5
1827,1,5
1831,1,5
1231,0,255
1072,0,255
897,0,255
1214,1,5
1170,1,5
1132,1,5
1823,1,10
1276,1,10
1139,1,10
1281,0,255
0,0,255
863,1,5
866,1,5
906,1,5
902,1,5
938,1,5
928,1,5
877,1,5
847,0,255
110733,0,0
97,0,255
0,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
848,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
885,0,255
1779,0,255
2628,0,255
1874,0,255
4673,0,255
0,0,255
86,0,255
91,0,255
1723,1,5
1779,1,5
1799,1,5
1774,1,5
1788,1,5
4725,0,255
477,0,255
66,0,255
647,0,255
1777,1,5
1792,1,5
1805,1,5
1775,1,5
4773,0,255
748,0,255
743,0,255
1192,0,255
1734,1,5
1785,1,5
1785,1,5
1822,1,5
1231,0,255
1072,0,255
897,0,255
1163,1,5
1149,1,5
1175,1,5
1823,0,255
1276,0,255
1139,0,255
1281,0,255
0,0,255
896,1,5
896,1,5
906,1,5
886,1,5
931,1,5
922,1,5
887,1,5
826,1,10
110800,0,0
97,0,255
0,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
0,1,2
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
885,0,255
1712,0,255
2628,0,255
1715,0,255
4673,0,255
0,0,255
86,0,255
91,0,255
1719,1,5
1730,1,5
1775,1,5
1750,1,5
1781,1,5
4725,0,255
477,0,255
66,0,255
647,0,255
1753,1,5
1747,1,5
1779,1,5
1763,1,5
4631,1,2
748,0,255
743,0,255
1192,0,255
1741,1,5
1774,1,5
1756,1,5
1781,1,5
1231,0,255
1072,0,255
897,0,255
1198,1,5
1112,1,5
1177,1,5
1156,1,10
1276,0,255
1139,0,255
1281,0,255
0,0,255
872,1,5
864,1,5
893,1,5
900,1,5
922,1,5
898,1,5
885,1,5
821,1,5
110866,0,0
97,0,255
0,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
0,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
3144,1,10
1708,0,255
2628,0,255
1703,0,255
4673,0,255
0,0,255
86,0,255
91,0,255
1688,1,5
1691,1,5
1735,1,5
1700,1,5
1732,1,5
4725,0,255
477,0,255
66,0,255
647,0,255
1720,1,5
1706,1,5
1728,1,5
1733,1,5
4631,0,255
748,0,255
743,0,255
1192,0,255
1698,1,5
1720,1,5
1726,1,5
1717,1,5
1231,0,255
1072,0,255
897,0,255
1110,1,5
1061,1,5
1131,1,5
1156,0,255
1276,0,255
1152,1,10
1281,0,255
0,0,255
810,1,5
874,1,5
902,1,5
889,1,5
897,1,5
899,1,5
862,1,5
822,0,255
110933,0,0
97,0,255
0,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
4333,1,2
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
3144,0,255
1703,0,255
1674,0,255
1695,0,255
4673,0,255
4580,1,2
86,0,255
91,0,255
1655,1,5
1662,1,5
1708,1,5
1671,1,5
1673,1,5
4725,0,255
477,0,255
66,0,255
1641,1,10
1678,1,5
1672,1,5
1688,1,5
1686,1,5
4572,1,2
748,0,255
743,0,255
1192,0,255
1655,1,5
1691,1,5
1667,1,5
1730,1,5
1231,0,255
1072,0,255
897,0,255
1094,1,5
1061,0,255
1117,0,255
1728,0,255
1276,0,255
1172,1,5
1281,0,255
0,0,255
861,1,5
848,1,5
873,1,5
858,1,5
912,1,5
899,1,5
857,1,5
890,1,9
110999,0,0
97,0,255
0,0,255
414,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
4333,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
699,0,255
85,0,255
1568,0,255
1645,1,5
1618,0,255
1609,1,5
4673,0,255
4580,0,255
86,0,255
91,0,255
1617,1,5
1624,1,5
1662,1,5
1617,1,5
1653,1,5
4725,0,255
477,0,255
66,0,255
1582,1,5
1644,1,5
1653,1,5
1666,1,5
1645,1,5
4572,0,255
748,0,255
743,0,255
1647,1,10
1626,1,5
1661,1,5
1629,1,5
1664,1,5
1231,0,255
1072,0,255
897,0,255
1043,1,5
1542,0,255
1075,1,5
1636,1,5
1276,0,255
1077,1,5
1281,0,255
0,0,255
835,1,5
848,1,5
897,1,5
860,1,5
923,1,5
893,1,5
871,1,5
880,1,5
111066,0,0
97,0,255
4250,1,2
4278,1,2
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
4333,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
4551,1,2
85,0,255
3062,1,4
1594,1,5
1618,0,255
1600,1,5
1567,0,255
4580,0,255
86,0,255
91,0,255
1582,1,5
1580,1,5
1628,1,5
1588,1,5
1624,1,5
4457,1,2
477,0,255
4527,1,2
1582,0,255
1601,1,5
1602,1,5
1623,1,5
1596,1,5
4536,1,2
748,0,255
743,0,255
1647,0,255
1597,1,5
1611,1,5
1597,1,5
1612,1,5
1231,0,255
1072,0,255
897,0,255
1089,1,5
1542,0,255
1058,1,5
1603,1,5
1567,0,255
1077,0,255
1281,0,255
0,0,255
820,1,5
876,1,5
884,1,5
899,1,5
881,1,5
896,1,5
872,1,5
784,1,5
111132,0,0
97,0,255
4250,0,255
4278,0,255
88,0,255
111,0,255
673,0,255
70,0,255
1147,0,255
4333,0,255
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
4551,0,255
85,0,255
3014,1,5
1538,1,5
1576,0,255
1554,0,255
1541,0,255
4580,0,255
86,0,255
91,0,255
1541,1,5
1532,1,5
1580,1,5
1554,1,5
1571,1,5
4457,0,255
477,0,255
4527,0,255
1582,0,255
1566,1,5
1559,1,5
1576,1,5
1554,1,5
0,1,2
748,0,255
743,0,255
1558,0,255
1558,1,5
1584,1,5
1558,1,5
1592,1,5
1231,0,255
1072,0,255
897,0,255
1011,1,5
1546,0,255
1336,1,4
1548,1,5
1567,0,255
1077,0,255
1281,0,255
0,0,255
843,1,5
871,1,5
884,1,5
887,1,5
916,1,5
907,1,5
881,1,5
832,1,5
111198,0,0
97,0,255
4250,0,255
4278,0,255
88,0,255
111,0,255
4353,1,2
70,0,255
1147,0,255
4206,1,2
70,0,255
68,0,255
56,0,255
0,0,255
65,0,255
4551,0,255
85,0,255
2892,1,5
1513,1,5
1509,1,5
1467,0,255
1520,0,255
4580,0,255
86,0,255
91,0,255
1515,1,5
1503,1,5
1552,1,5
1516,1,5
1540,1,5
4457,0,255
477,0,255
4527,0,255
1469,0,255
