name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,114161,1.4140889550929052,0.05558165039836161,0.4497330189639639,0.9985614791004523,0.0025820126348560734,0.053554675242843484,0.00044991899696651016
Drone,114161,0.9103170632520549,-0.2063956170917512,0.36969606043555037,0.9996100788666729,0.0009524255703586204,0.014466236504131714,-0.02386443200881993
Surface,114161,1.4143102893774648,0.055597897023834254,0.4499192400335837,0.9991839962162378,0.002349219520614516,0.040321034864338696,-0.00019240702213402756
Drone,114161,0.9106717837427558,-0.2068460585348847,0.3696939916489941,0.9996500271300396,0.0004942466035545285,0.013407837395459624,-0.022799317436777065
Surface,114161,1.4142704524546272,0.055565598891974835,0.44991074907043305,0.9991819288353507,-0.001569697953609996,-0.04040135452024503,-0.0008600524008127062
Drone,114189,0.9109474325270159,-0.20712014502483134,0.3697404402554226,0.9996355621150208,0.00028702031945961943,0.01666431174637215,-0.021235849131653137
Surface,114189,1.4140676274209452,0.05558202491893914,0.4497376387639391,0.9993327690580655,-0.0018258232348114856,-0.036478238163157754,-0.00014559109331235771
Drone,114199,0.9114260454507238,-0.20754845555648208,0.3697689870751335,0.9996397522345446,3.895229754994064e-05,0.017302481331528344,-0.020518001241565584
Surface,114199,1.4143222673904923,0.05560330787078933,0.4499414140512991,0.9997147835231942,0.0016472066224759558,0.023823891431918463,-0.00024599299983837236
Drone,114199,0.9119773479822534,-0.20798524316934888,0.36982365521119087,0.9996460353378209,-0.00019184233318334087,0.017286788924262518,-0.020222120526378066
Surface,114199,1.4142961176883213,0.05559350046500806,0.4499137744627903,0.9994521312707184,-0.001117585454508618,-0.03306994497992213,-0.0007530207138718109
Drone,114189,0.9124922094420674,-0.20830860093683695,0.3698058410716343,0.9997254647825977,-0.0004736299924240296,0.01188367713682391,-0.020187841825145925
Surface,114189,1.414296042246614,0.05558316958558749,0.4499284812701557,0.9995519842511033,-0.000989732163111015,-0.02990506170480524,-0.0007338217490515136
Drone,114189,0.9127122473258665,-0.2085107955213932,0.3698119022173858,0.9996944331811012,-0.0006020956288009991,0.013648782804383728,-0.020600691142031027
Surface,114189,1.4140869796403068,0.05557359601637314,0.4497484878586169,0.9996615777121984,-0.0013314829456760934,-0.02597992023650823,-3.0718535800793754e-05
Drone,114189,0.9133002237357962,-0.2087680084820053,0.3697236853641972,0.9997155552773699,-0.0008446090057613705,0.014030174849114778,-0.01926783241028304
Surface,114189,1.4141060824889315,0.05558400155715562,0.44975533294666503,0.9995422549915588,0.0013822339158880835,0.030219873518574344,0.00035938880468697036
Drone,114269,0.9138353751166476,-0.20916072292156596,0.3695807152076666,0.9997445684882423,-0.0011447367224288766,0.012750155416954784,-0.018625812544369482
Surface,114269,1.41431253111125,0.05559318840109307,0.4499254820717135,0.9995546164798941,0.0018785945736272318,0.029782383989265127,-0.0002217207155651951
Drone,114269,0.9142783110107664,-0.2095729163424746,0.3695854962218061,0.9997571733385495,-0.0017014216299576072,0.013495626872451446,-0.01733688489522369
Surface,114269,1.4140936912849544,0.05555664228299893,0.4497343297206025,0.9994431771218454,0.0015075492451585674,0.0333304799359546,0.00037697095906834743
Drone,114269,0.9147978861156382,-0.20991212417149313,0.3696504027984617,0.9997164939473879,-0.0014737158142133643,0.01628656991492829,-0.017306285899852506
Surface,114269,1.4143043265450317,0.05558578692552325,0.44994575009063775,0.9995947185733481,0.001905620949051064,0.028402298514753718,-0.0002768540162140795
Drone,114269,0.91523206942819,-0.21026188710700539,0.36962453178822074,0.9997225539268837,-0.0021974984969501893,0.01588220433681251,-0.01725519503421213
Surface,114269,1.414096769498989,0.055583263817368576,0.44973472713491003,0.9994862333170245,0.001474014476471724,0.03201535379469892,0.0003373610380100116
Drone,114256,0.9156985215798301,-0.2108553818353122,0.3696384555041238,0.9998045794169677,-0.002306227040567314,0.011289712204739377,-0.016063209269385443
Surface,114256,1.414079938253379,0.05558197157360594,0.44974980242937274,0.9988136373186937,0.002265124659336456,0.04864087106371399,0.0005027709636571074
Drone,114301,0.916240888146282,-0.21116416669048646,0.3695101814897275,0.999846641424034,-0.0032968041052767183,0.008057379451960936,-0.015195504339699824
Surface,114301,1.4140863453748616,0.05559500417503604,0.4497287148599308,0.9986534429954367,0.0024379054573380682,0.05181813237021803,0.0004884342368826652
Drone,114322,0.9166851472424735,-0.21154788643038214,0.36948444935470093,0.9998460684502886,-0.0033373428829997884,0.007699531061972809,-0.0154083992811687
Surface,114322,1.4141017062768233,0.055595169480248445,0.4497451001248399,0.9985249608867558,0.0025502307240504772,0.05423193418995571,0.0005441721908885355
Drone,114322,0.9171787326797968,-0.21172537884642878,0.36940317017923235,0.9998197574673282,-0.0032967360222789614,0.011832609790185392,-0.014476652068961942
Surface,114322,1.414318697015826,0.055567660239174324,0.44991149850472534,0.9994262394714337,0.002158715576602552,0.03380008673274267,-0.00029315509028112743
Drone,114322,0.9178477966507284,-0.2120981979967529,0.36933583034562434,0.9997671512145457,-0.0033886607936210737,0.016497178306746546,-0.013490864994246317
Surface,114322,1.4143476573220422,0.055598779102011976,0.44996242768495054,0.9995352241035598,0.00190582959032201,0.030424685930753932,-0.0002051239485130542
Drone,114322,0.9185787415568242,-0.21247970824447712,0.3692604329103574,0.9998053158792994,-0.003893568007608374,0.01577410712657409,-0.011195892640776728
Surface,114322,1.414091905351429,0.05558159363507612,0.4497393090318203,0.9994218447539281,0.0016241094354704174,0.033959442795084366,0.0003078022810327458
Drone,114371,0.9190708169913369,-0.2127395346023462,0.36915926808401917,0.9997613527230604,-0.004215888834943042,0.01909678523377815,-0.00973533134632135
Surface,114371,1.4141123605546797,0.05557969978135088,0.44976553765158345,0.9993055139940487,0.0017035532187622425,0.03722168382218934,0.0003658701436720264
Drone,114371,0.9196035615222515,-0.21284559406286055,0.3689867274258936,0.999788020661665,-0.004888859481376861,0.017387294628492606,-0.009884066971836957
Surface,114371,1.4141111578525352,0.05557684544728926,0.44975048233354614,0.9991694400160241,0.00185580633826214,0.0407037752153127,0.00043451596173994697
Drone,114371,0.9200920099330325,-0.2132326199757482,0.3688658976921993,0.9997951483028853,-0.006784268263050404,0.016618536932849818,-0.009351971148273143
Surface,114371,1.4141028834075637,0.05558232775474935,0.4497431708116383,0.9990210925297904,0.002094694530345631,0.044184842068295156,0.0004106906479617903
Drone,114371,0.9205632980815041,-0.21353130459313097,0.3685528660781018,0.9997633662636551,-0.006855893021464723,0.017690041107333826,-0.010642868676431308
Surface,114371,1.4141053745746566,0.05558739259097655,0.44974386022084384,0.9986867377457983,0.002404597293478581,0.05117452317831846,0.00043120758690936873
Drone,114371,0.9214883276390695,-0.2138737585354486,0.3684052801972588,0.9997373539080002,-0.007027415564119336,0.01937699467231023,-0.010018518303041143
Surface,114371,1.4140930340235829,0.05557196283831435,0.44973734432503076,0.9985136359653828,0.0025836856956492705,0.054439340893215456,0.00044891260771391574
Drone,114371,0.9223336687813551,-0.21426928525221292,0.3682198303648347,0.9997735341556997,-0.00691266982647998,0.018076037635124005,-0.008851681258709977
Surface,114371,1.4141240442325766,0.05556916249622468,0.44975894215154916,0.9983302556498586,0.0026724602016623728,0.05769929725685705,0.0005913599779739014
Drone,114409,0.9233221914498065,-0.21468596455350056,0.36797594902506575,0.9997274830689074,-0.006418800572952986,0.021103582031587513,-0.0076418205519538426
Surface,114409,1.4143114494494629,0.05558236724277714,0.44992792720065156,0.9989675269858606,-0.001788311036864455,-0.04538813521812679,-0.0007740496176114935
Drone,114389,0.9237728851540566,-0.2146817398343247,0.3678205185884589,0.9998066548859603,-0.006847168330829779,0.016366490195677617,-0.008479807207149588
Surface,114389,1.4143031494855007,0.055597228175776815,0.449915496559059,0.999115304089949,-0.0015759977448255265,-0.042016756200843615,-0.0008470907365540278
Drone,114389,0.9244135591320237,-0.21498531243998342,0.3675750145818407,0.9998951466299433,-0.00767174697891408,0.008700893825876979,-0.008668015390313226
Surface,114389,1.4141087182590952,0.055576058550159554,0.4497617442759508,0.9992721836575994,-0.0019323053181929365,-0.038096470381923306,-0.00016765670166877305
Drone,114479,0.9250537587014163,-0.21533528401880866,0.36742704614298777,0.9999213698930202,-0.008209727981729429,0.005344444545806276,-0.007828876690098146
Surface,114479,1.41412349046677,0.055576875711202234,0.4497602994519207,0.998727196002871,0.002327071613335807,0.05038138045194613,0.000537778491261192
Drone,114479,0.9257751733792564,-0.21553946273426425,0.36730384900581836,0.999926097755929,-0.007789084227373894,0.005318046133058908,-0.007671217558245069
Surface,114479,1.4141025239265703,0.05559057308185549,0.4497560659745591,0.998595781120226,0.0024660306161650297,0.052916087865739175,0.0005217919810019856
Drone,114455,0.9263466661797555,-0.2157941135523563,0.3670924438530683,0.9998760572870927,-0.007719459361376016,0.0113683912056011,-0.007683729080533308
Surface,114455,1.414085691896909,0.05557713613859782,0.4497533845843407,0.99841708395685,0.0026461636742570777,0.05617871092166521,0.0005260419082703647
Drone,114455,0.926932296475733,-0.21606378661623352,0.3669291367856129,0.9998598710295808,-0.008026862183113274,0.013277114644227945,-0.006286971840823466
Surface,114455,1.414350470073539,0.055584624185302904,0.4499573714248691,0.9989744994981892,0.002657772038829185,0.04519818317974882,-9.918357749450766e-05
Drone,114455,0.9276245588534346,-0.2162757255778237,0.3668611629427679,0.9998833378177242,-0.007615271407336421,0.011829497070675815,-0.005948226200679902
Surface,114455,1.4140695055926642,0.05559094410953691,0.4497193873995457,0.9987993693269033,0.0022565072815704376,0.04893396960664507,0.00044116392011027026
Drone,114511,0.9281734559512276,-0.21627598737463585,0.36679791188843197,0.9998781712885703,-0.007549462806762251,0.012227962763031145,-0.006093038537534757
Surface,114511,1.4141187717790245,0.055588710623793704,0.44976266675368054,0.9986341397088161,0.0023999582744654293,0.052190267948005534,0.0005207108881696779
Drone,114511,0.9289276366721518,-0.21648828643533777,0.3665760698723057,0.9999132749899383,-0.009335743896692936,0.0064455447704352175,-0.006688896575937988
Surface,114511,1.4141110148086902,0.05557389034020408,0.4497545181341744,0.9984455034068486,0.002679408901767524,0.05567015254870732,0.0004812585433588006
Drone,114511,0.9298006739360147,-0.21665507547886068,0.3664547485011304,0.999843578573563,-0.00914800802335064,0.012308410892543396,-0.008811092765171731
Surface,114511,1.4140995688175069,0.05557174851438534,0.44975151542820074,0.9983023195867166,0.0026988964877898334,0.05817968761881003,0.0005644591279909349
Drone,114511,0.930514988318351,-0.21677225144698212,0.366226324125082,0.9997787929947303,-0.008737013770737755,0.01744285565216499,-0.007859799938164661
Surface,114511,1.414108973553709,0.05558414620171637,0.44974889004657953,0.9982005456511044,0.002748042361029392,0.05989794406858594,0.0005960045100878472
Drone,114522,0.9313446310114744,-0.2171162499708436,0.36616925507833686,0.9997260205519961,-0.00790357003246406,0.020795459111860853,-0.007277794469393359
Surface,114522,1.4143169460276646,0.055601662555138265,0.44992823245546754,0.9993348529381512,0.0022327399035632664,0.036398097671630644,-0.00021227692620731314
Drone,114549,0.9320774133574574,-0.21724971831794962,0.36593183699934756,0.9998293917045898,-0.007124515995655447,0.015257339977224619,-0.0075922547557997905
Surface,114581,1.4141370668632347,0.055593834065011255,0.44976792751360223,0.9992001059782701,0.0018330071997129695,0.03994521551922799,0.00040994480362062467
Drone,114522,0.9328322277762037,-0.21726724629100033,0.3657297991089082,0.999770369223025,-0.006500753078968696,0.018947892016347105,-0.007610940887926992
Surface,114522,1.414337809715427,0.055587579609615294,0.44994085522758737,0.999222815834595,0.002393606294685497,0.03934483301383613,-0.00013812893374086523
Drone,114522,0.9333737557204708,-0.217095245270565,0.3655871714093717,0.9997205155953582,-0.005282655405780974,0.02123963891399143,-0.008936553497747428
Surface,114522,1.4140921638499635,0.055595879352409436,0.44973644900810616,0.9990389121661913,0.0019938778022542884,0.043784513000984404,0.00043914732093228235
Drone,114522,0.9342867920753686,-0.21735978634322686,0.3653848937945039,0.9998177788290975,-0.0043234785203337366,0.01615190324135077,-0.009210466460298179
Surface,114522,1.4143070517253666,0.05558881188328132,0.44991057473285295,0.9996423284210907,0.001724780152545635,0.02668660202084838,-0.0002561930259737497
Drone,114522,0.9349182267007298,-0.2173644666953144,0.3650513624630035,0.9998858396676346,-0.004255238274203713,0.010858305363543597,-0.00960717357036886
Surface,114522,1.4140512703249126,0.05560416319535629,0.449722199993373,0.9995419834569873,0.0014144770662306472,0.03022811189050948,0.00028950481120416184
Drone,114619,0.9355009356617726,-0.2175372021475049,0.3648327564130211,0.9998981480906355,-0.0037522434440394395,0.01087332480116364,-0.008448959807140794
Surface,114619,1.4141148034401598,0.05558516392160632,0.4497671096571028,0.9991997719931328,0.0018370374960866808,0.03995285539502482,0.00045857157969314544
Drone,114619,0.9361689313389303,-0.21767190994315946,0.3646455027727909,0.9998306621122693,-0.0020840963623660644,0.01631861216466052,-0.008246607757921232
Surface,114619,1.414113659225134,0.05556733240555247,0.4497364501063862,0.9990541122528028,0.002029743032132086,0.04343433769783842,0.00046823363585424125
Drone,114619,0.9367382567733219,-0.21773830443894882,0.364605112974995,0.9998604197597472,-0.0019229434072631818,0.014085760829570398,-0.008776937299922523
Surface,114619,1.4140727518885754,0.055584906744347566,0.44971698519412495,0.9989065153571624,0.0021733857850156904,0.046699270223206746,0.00047763151139440773
Drone,114619,0.9374344069647268,-0.21789664599307118,0.36455843469816307,0.9999072063123923,-0.001681992646127664,0.011057863468510523,-0.00777645939983001
Surface,114619,1.4143223463594559,0.0555854829501915,0.44993517701075586,0.9992927100249509,0.0023155977373183847,0.03753258234542847,-0.00015152752855641344
Drone,114619,0.9381779224721172,-0.21798979796742965,0.36432546040349967,0.9999435246813569,-0.0019658187874773284,0.00648953754713781,-0.008183453228540395
Surface,114619,1.4142965804100647,0.0555950444398399,0.4499359642048621,0.9990717823481808,-0.0016497088779388945,-0.04303699449577737,-0.0008180959709348687
Drone,114619,0.9387257284509378,-0.21807891833790505,0.36415934408661976,0.9999566235175735,-0.0027721104195795217,0.0024684339915063786,-0.008542442319680283
