timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
107409,0.04125147685408592,-0.041447047144174576,0.278536856174469,-0.008759799413383007,-0.04495861008763313,0.10703090578317642
107479,0.04236484318971634,-0.04607980698347092,0.2888166010379791,-0.006667759269475937,-0.04492604732513428,0.1128087267279625
107549,0.04149364307522774,-0.05267643555998802,0.29687464237213135,-0.008643035776913166,-0.048717156052589417,0.10426411777734756
107619,0.0401003323495388,-0.05078968033194542,0.3033134341239929,-0.011825015768408775,-0.02972116507589817,0.09302570670843124
107689,0.0409654937684536,-0.05371243506669998,0.307745099067688,-0.00915344338864088,-0.026389947161078453,0.07791434228420258
107759,0.04060615971684456,-0.05677084997296333,0.31144434213638306,-0.008128993213176727,-0.02548581175506115,0.06337157636880875
107829,0.039742361754179,-0.058865416795015335,0.31429430842399597,-0.0082658426836133,-0.0224466435611248,0.05179775878787041
107899,0.03926995396614075,-0.0611719936132431,0.316629022359848,-0.007025054190307856,-0.019767947494983673,0.0442616268992424
107969,0.039205409586429596,-0.061914291232824326,0.3228267729282379,-0.005305493716150522,-0.014256717637181282,0.06033843755722046
108039,0.04088733717799187,-0.06198502331972122,0.32605549693107605,-0.0019014469580724835,-0.00989550817757845,0.060799308121204376
108109,0.04086475446820259,-0.06265061348676682,0.32851043343544006,-0.0037503428757190704,-0.009711023420095444,0.05320156738162041
108179,0.04085570573806763,-0.06244007125496864,0.3324996531009674,-0.004419752862304449,-0.007457881234586239,0.05313091352581978
108249,0.04124141484498978,-0.0638296976685524,0.33612993359565735,-0.003174084471538663,-0.008869803510606289,0.05075672268867493
108319,0.04037240147590637,-0.06283514201641083,0.3400860130786896,-0.00531463697552681,-0.003900043899193406,0.05270541086792946
108389,0.04000570997595787,-0.0633893758058548,0.3416764736175537,-0.005460317246615887,-0.00439640786498785,0.04274122044444084
108459,0.038318734616041183,-0.06280995160341263,0.34331443905830383,-0.00962796900421381,-0.00312985316850245,0.03463571146130562
108529,0.03775836527347565,-0.06109529361128807,0.34671124815940857,-0.01058928295969963,-0.0008574172388762236,0.037578631192445755
108599,0.03632168099284172,-0.06130898743867874,0.3489605188369751,-0.011491800658404827,-0.003471272997558117,0.034856196492910385
108669,0.03705422952771187,-0.06344170868396759,0.35077306628227234,0.005919045768678188,-0.010021455585956573,0.026766275987029076
108739,0.03967515379190445,-0.06278601288795471,0.3508457541465759,0.0526227205991745,-0.009959522634744644,0.018451567739248276
108809,0.05059681460261345,-0.06348199397325516,0.35063883662223816,0.15245290100574493,-0.011442693881690502,0.007943357340991497
108879,0.061639927327632904,-0.06471527367830276,0.3519960939884186,0.24535517394542694,-0.013909397646784782,0.00858420878648758
108949,0.08815938979387283,-0.06518247723579407,0.3538421392440796,0.3955621123313904,-0.014200972393155098,0.005106773693114519
109019,0.11923181265592575,-0.06741011887788773,0.3522939383983612,0.5179388523101807,-0.016261519864201546,-0.009715319611132145
109089,0.15570589900016785,-0.07060199975967407,0.35153916478157043,0.615088939666748,-0.02023264765739441,-0.00804194062948227
109159,0.19996440410614014,-0.07170924544334412,0.3510095477104187,0.6900752186775208,-0.02043471671640873,-0.00047803670167922974
109229,0.24250170588493347,-0.07280448079109192,0.35026684403419495,0.7261532545089722,-0.02115524373948574,0.0072940136305987835
109299,0.2800811529159546,-0.07267135381698608,0.3513525724411011,0.7393144369125366,-0.019171882420778275,0.02224569022655487
109369,0.33042964339256287,-0.07348521053791046,0.3541918098926544,0.7520151138305664,-0.020107431337237358,0.0391397625207901
109439,0.37609583139419556,-0.07658985257148743,0.3578558564186096,0.7434574961662292,-0.026029538363218307,0.04816528037190437
109509,0.4261007606983185,-0.08024504780769348,0.36019167304039,0.7401920557022095,-0.03198371082544327,0.046611521393060684
109579,0.4719645380973816,-0.08076625317335129,0.3643661439418793,0.7283033132553101,-0.02963770367205143,0.05032481253147125
109649,0.5222572088241577,-0.08363395929336548,0.3675132393836975,0.7284039258956909,-0.029207689687609673,0.048892974853515625
109719,0.5704533457756042,-0.08576758205890656,0.3723636269569397,0.7265405654907227,-0.02641616389155388,0.05093707516789436
109789,0.6173206567764282,-0.08556583523750305,0.3738153278827667,0.7245355844497681,-0.018973784521222115,0.03268168866634369
109859,0.6653624773025513,-0.08656275272369385,0.37563011050224304,0.7266566157341003,-0.01486508920788765,0.01957717537879944
109929,0.7149280905723572,-0.08724691718816757,0.3741593360900879,0.7332305312156677,-0.01129626203328371,-0.0005388424615375698
109999,0.7621228694915771,-0.08713075518608093,0.37578055262565613,0.7351288795471191,-0.0055687702260911465,0.004514236468821764
110069,0.8099268674850464,-0.08615440875291824,0.37570247054100037,0.7380480766296387,0.0018593553686514497,0.0030834083445370197
110139,0.8631881475448608,-0.0871865525841713,0.3756369352340698,0.7485352158546448,0.0029460666701197624,-0.0010147910797968507
110209,0.907550573348999,-0.08484018594026566,0.3749416172504425,0.7422596216201782,0.007658659014850855,-0.006629901472479105
110279,0.9551616311073303,-0.08532453328371048,0.37362977862358093,0.7417779564857483,0.007552415132522583,-0.012879938818514347
110349,1.0082104206085205,-0.08543504774570465,0.3719389736652374,0.7488451600074768,0.0067967865616083145,-0.015312855131924152
110419,1.05618417263031,-0.08413493633270264,0.3705301880836487,0.7470052242279053,0.006718216463923454,-0.012668845243752003
110489,1.1077935695648193,-0.08492546528577805,0.37052109837532043,0.7512243986129761,0.002598030725494027,-0.0029332246631383896
110559,1.154807209968567,-0.0835588201880455,0.368869423866272,0.7476249933242798,0.0020757317543029785,-0.008444850333034992
110629,1.2009836435317993,-0.08138187229633331,0.3668278753757477,0.7427824139595032,0.002070418559014797,-0.017748838290572166
110699,1.250524640083313,-0.08046327531337738,0.36378803849220276,0.7442079186439514,-0.0013782309833914042,-0.02308967150747776
110769,1.2949042320251465,-0.0822397992014885,0.36249348521232605,0.7355622053146362,-0.008076879195868969,-0.01901153102517128
110839,1.3386332988739014,-0.07905853539705276,0.3614562153816223,0.7295607924461365,-0.0006051728851161897,-0.011557861231267452
110909,1.3883196115493774,-0.08012167364358902,0.3605445921421051,0.7342195510864258,0.003320359857752919,-0.002427535131573677
110979,1.432919979095459,-0.07818321883678436,0.3597140312194824,0.7274562120437622,0.008799412287771702,0.0009388930629938841
111049,1.475948452949524,-0.07646848261356354,0.36081448197364807,0.7206258177757263,0.009435349144041538,0.012229934334754944
111119,1.5240784883499146,-0.07511471211910248,0.36298471689224243,0.7202191352844238,0.006425951607525349,0.023508820682764053
111189,1.5703704357147217,-0.07426223903894424,0.3626313805580139,0.7184661626815796,-0.0021945920307189226,0.01834270916879177
111259,1.612733006477356,-0.07552456110715866,0.36216461658477783,0.7104069590568542,-0.007450256496667862,-0.0026575226802378893
111329,1.6620488166809082,-0.07728801667690277,0.3597707748413086,0.7213452458381653,-0.00015720745432190597,-0.017335519194602966
111399,1.7070591449737549,-0.07660645991563797,0.3583979904651642,0.7220506072044373,0.009404660202562809,-0.015481279231607914
111469,1.7563579082489014,-0.07424316555261612,0.3590856194496155,0.7321073412895203,0.013923193328082561,-0.005397389642894268
111539,1.8037967681884766,-0.07175438106060028,0.3592749834060669,0.736217200756073,0.02296975813806057,0.0009949383093044162
111609,1.8494716882705688,-0.07156389206647873,0.3593347370624542,0.7342814207077026,0.02577642723917961,0.004129447974264622
111679,1.902605414390564,-0.06579208374023438,0.35873743891716003,0.7456173896789551,0.02679385431110859,-0.00042901819688268006
111749,1.9488470554351807,-0.06531379371881485,0.35989758372306824,0.738466739654541,0.02788020670413971,0.00847435463219881
111819,1.9965553283691406,-0.06469235569238663,0.361077219247818,0.7354211807250977,0.03869267925620079,0.018761608749628067
111889,2.0488028526306152,-0.058176152408123016,0.3591129183769226,0.7477197647094727,0.04097912088036537,-0.0015584318898618221
111959,2.1007394790649414,-0.056068211793899536,0.3587733507156372,0.7533579468727112,0.026952972635626793,-0.0061403606086969376
112029,2.150726795196533,-0.05465127155184746,0.3574364185333252,0.7524405717849731,0.014583154581487179,-0.010282534174621105
112099,2.2034966945648193,-0.05307123437523842,0.35642150044441223,0.7551388740539551,-0.0004095731710549444,-0.00781065272167325
112169,2.2497169971466064,-0.0520198792219162,0.35585731267929077,0.7292426824569702,-0.015087509527802467,-0.007875218987464905
112239,2.292292356491089,-0.051392845809459686,0.35675743222236633,0.6326459646224976,-0.026015745475888252,-0.004139582626521587
112309,2.3360838890075684,-0.05570979043841362,0.3566620349884033,0.49838986992836,-0.042342569679021835,-0.013020867481827736
112379,2.363753318786621,-0.06090427190065384,0.35365933179855347,0.35136178135871887,-0.05161033198237419,-0.03113877959549427
112449,2.384824514389038,-0.06660817563533783,0.34970104694366455,0.22419914603233337,-0.05095335841178894,-0.04690105468034744
112519,2.396967649459839,-0.06946372985839844,0.3460867702960968,0.11790525913238525,-0.04376457259058952,-0.04770899936556816
112589,2.395881175994873,-0.07766469568014145,0.34397485852241516,0.025424350053071976,-0.043775591999292374,-0.03035215474665165
112659,2.3935015201568604,-0.08212080597877502,0.3404102325439453,-0.0313769206404686,-0.0337827205657959,-0.024719761684536934
112729,2.393331289291382,-0.08717600256204605,0.3376424312591553,-0.04899273067712784,-0.027237847447395325,-0.01449382584542036
112799,2.391571521759033,-0.08929099142551422,0.33718812465667725,-0.04895887151360512,-0.02032032608985901,2.534961538458447e-07
112869,2.3956282138824463,-0.09419792145490646,0.3365055322647095,-0.026194460690021515,-0.018296845257282257,0.004093318711966276
112939,2.3960838317871094,-0.09644769877195358,0.33878451585769653,-0.00853496789932251,-0.011636950075626373,0.01687057688832283
113009,2.4060146808624268,-0.0985887348651886,0.3406740725040436,0.02816205471754074,-0.009505147114396095,0.0188717283308506
113079,2.4109156131744385,-0.09875784814357758,0.34075069427490234,0.08228716254234314,-0.007444905582815409,0.010240123607218266
113149,2.4231762886047363,-0.09941228479146957,0.3402647078037262,0.18891926109790802,-0.007292360067367554,-0.002731732791289687
113219,2.4445080757141113,-0.09877990186214447,0.3384360373020172,0.329076886177063,-0.003458774881437421,-0.02030882239341736
113289,2.4788124561309814,-0.09892316162586212,0.3342992663383484,0.4765968322753906,-0.004099724348634481,-0.03976232185959816
113359,2.5162734985351562,-0.09991893172264099,0.3351433277130127,0.5587843060493469,-0.004291493911296129,-0.013978579081594944
113429,2.5560760498046875,-0.09999505430459976,0.3339636027812958,0.5435701608657837,0.0044823684729635715,0.0029349473770707846
113499,2.5952000617980957,-0.09986937791109085,0.3335428237915039,0.4637739658355713,0.01444741990417242,0.009647955186665058
113569,2.6214144229888916,-0.09973114728927612,0.3333647847175598,0.348340779542923,0.02542255073785782,0.008579375222325325
113639,2.6448264122009277,-0.09779084473848343,0.3300097584724426,0.24449995160102844,0.030105948448181152,-0.005586399231106043
113709,2.6632487773895264,-0.09275555610656738,0.3300166130065918,0.1563584804534912,0.032484542578458786,-0.0024537555873394012
113779,2.677795171737671,-0.08962888270616531,0.329287588596344,0.09630827605724335,0.031103195622563362,-0.0036756035406142473
113849,2.6824545860290527,-0.09091843664646149,0.33044037222862244,0.04756641760468483,0.021028971299529076,-0.002075617201626301
113919,2.6888461112976074,-0.0905938595533371,0.33050215244293213,0.02550898678600788,0.012399524450302124,0.002650294452905655
113989,2.6940622329711914,-0.09228819608688354,0.329850435256958,0.014476433396339417,-0.0013199273962527514,0.0009756294311955571
114059,2.698404312133789,-0.09236446768045425,0.33198297023773193,0.010793626308441162,-0.008726058527827263,0.01563742384314537
114129,2.7008273601531982,-0.09481561183929443,0.333366334438324,0.008672500029206276,-0.01842052862048149,0.02108699455857277
114199,2.704155683517456,-0.09395276755094528,0.3340471684932709,0.012017618864774704,-0.015981553122401237,0.014220431447029114
114269,2.7048237323760986,-0.09726487845182419,0.3342980146408081,0.008208082057535648,-0.023804381489753723,0.008837462402880192
114339,2.706526756286621,-0.09954428672790527,0.3353232145309448,0.009162768721580505,-0.02483205683529377,0.005659155081957579
114409,2.7095439434051514,-0.10250286757946014,0.3325165808200836,0.012167418375611305,-0.026212429627776146,-0.022735437378287315
114479,2.7099390029907227,-0.10495518893003464,0.3319101929664612,0.011806721799075603,-0.023613546043634415,-0.017312828451395035
114549,2.7135984897613525,-0.10645505040884018,0.3324369788169861,0.013954640366137028,-0.017362281680107117,-0.004683788865804672
114619,2.716803789138794,-0.10875322669744492,0.3316013514995575,0.0163371954113245,-0.014955767430365086,-0.0160396546125412
114689,2.718864679336548,-0.10921849310398102,0.33140671253204346,0.017075641080737114,-0.010891086421906948,-0.0035994097124785185
114759,2.7279839515686035,-0.10852747410535812,0.32816237211227417,0.027442269027233124,-0.006296285893768072,-0.01780843548476696
114829,2.7274088859558105,-0.11178286373615265,0.32667452096939087,0.020795907825231552,-0.014671169221401215,-0.030970262363553047
114899,2.7295148372650146,-0.11226410418748856,0.3266052305698395,0.01966363936662674,-0.0158243291079998,-0.012731511145830154
114969,2.7330732345581055,-0.11296440660953522,0.32809343934059143,0.007485255133360624,-0.020079195499420166,0.017267916351556778
115039,2.737877368927002,-0.11272711306810379,0.3262884318828583,0.0036978733260184526,-0.014911874197423458,0.016666587442159653
115109,2.7388575077056885,-0.11388291418552399,0.32744553685188293,-0.005430309101939201,-0.011281979270279408,0.02163807675242424
115179,2.738860607147217,-0.11522217094898224,0.32802391052246094,-0.0172566045075655,-0.00853743776679039,0.019679812714457512
115249,2.741147994995117,-0.11370968073606491,0.3274841606616974,-0.018515266478061676,0.003666651900857687,0.01018761470913887
115319,2.740755558013916,-0.11455872654914856,0.32636258006095886,-0.022063549607992172,0.003948167897760868,0.0008029245072975755
115389,2.7394936084747314,-0.11297531425952911,0.3283097445964813,-0.028128843754529953,0.009893148206174374,0.011710639111697674
115459,2.7520411014556885,-0.11653175204992294,0.32979005575180054,0.00674450071528554,-0.000612668227404356,0.02188754640519619
115529,2.7507994174957275,-0.11523641645908356,0.33020949363708496,-0.001290425774641335,0.004467491060495377,0.017149072140455246
115599,2.7498526573181152,-0.11305023729801178,0.32981014251708984,-0.012690959498286247,0.013691489584743977,0.0054493979550898075
115669,2.7486536502838135,-0.11257423460483551,0.33002036809921265,-0.020507030189037323,0.018250921741127968,-0.002103526843711734
115739,2.746886730194092,-0.11049656569957733,0.33028391003608704,-0.018183868378400803,0.02649022825062275,-0.009514533914625645
115809,2.746626377105713,-0.1092349961400032,0.32921114563941956,-0.0058265444822609425,0.026651917025446892,-0.016203368082642555
115879,2.744460105895996,-0.10851310193538666,0.32825276255607605,-0.0006988975219428539,0.024687284603714943,-0.015268867835402489
115949,2.74416446685791,-0.10497397929430008,0.32494035363197327,0.016353530809283257,0.038235437124967575,-0.024580834433436394
116019,2.7457633018493652,-0.10188448429107666,0.3245548903942108,0.04268583655357361,0.057201191782951355,-0.013291563838720322
116089,2.7444825172424316,-0.10587543249130249,0.3247393071651459,0.05099496617913246,0.04839256405830383,-0.007863390259444714
116159,2.7504332065582275,-0.10406678915023804,0.3268938362598419,0.07186150550842285,0.05253734812140465,0.013459128327667713
116229,2.754270076751709,-0.09855111688375473,0.32698389887809753,0.07431105524301529,0.062097400426864624,0.016504058614373207
116299,2.758347511291504,-0.0932815819978714,0.3264690935611725,0.06217538192868233,0.06607979536056519,0.01811588555574417
116369,2.76948881149292,-0.10231750458478928,0.32467228174209595,0.06628808379173279,0.021293336525559425,0.012287480756640434
116439,2.769029140472412,-0.10038993507623672,0.3229314982891083,0.03608929365873337,0.008267803117632866,0.011042126454412937
116509,2.790053367614746,-0.11252831667661667,0.3234645128250122,0.0620623417198658,-0.037885840982198715,0.023631280288100243
116579,2.78436017036438,-0.1038595587015152,0.3276500999927521,0.020314732566475868,-0.021547755226492882,0.04834402725100517
116649,2.80471134185791,-0.10621944814920425,0.3323349356651306,0.04902900382876396,-0.026453226804733276,0.06039696931838989
116719,2.7981772422790527,-0.10653357207775116,0.3349289298057556,0.017917992547154427,-0.030387666076421738,0.06149790436029434
116789,2.787175178527832,-0.10768929123878479,0.33974048495292664,-0.02061111107468605,-0.038672491908073425,0.06285855174064636
116859,2.7797646522521973,-0.10502591729164124,0.34379351139068604,-0.04022492468357086,-0.023592926561832428,0.05683812126517296
116929,2.780435800552368,-0.10420095920562744,0.34679967164993286,-0.026352940127253532,-0.012522336095571518,0.05176213011145592
116999,2.7827279567718506,-0.10868065804243088,0.350715696811676,-0.0004909574636258185,-0.018029233440756798,0.0502300038933754
117069,2.7646424770355225,-0.10653892904520035,0.35444962978363037,-0.024798257276415825,-0.011194875463843346,0.04639548435807228
117139,2.768998384475708,-0.11321424692869186,0.35628852248191833,-0.005034846253693104,-0.018714450299739838,0.03351636603474617
117209,2.7644598484039307,-0.10536029934883118,0.35759174823760986,-0.003822124795988202,0.005857015494257212,0.016987396404147148
117279,2.7647156715393066,-0.10644834488630295,0.35885968804359436,0.00936886202543974,0.005902993492782116,0.011064431630074978
117349,2.764828681945801,-0.1015455424785614,0.35710424184799194,0.009083903394639492,0.015534346923232079,-0.008153703995049
117419,2.767176389694214,-0.09918654710054398,0.35584235191345215,0.005467618349939585,0.013766667805612087,-0.01628575474023819
117489,2.7754390239715576,-0.10421454906463623,0.3555769622325897,0.01800662837922573,-0.002455472946166992,-0.01692144013941288
117559,2.773420572280884,-0.08548076450824738,0.35497555136680603,0.009074713103473186,0.033804986625909805,-0.010968540795147419
117629,2.7673912048339844,-0.0761444941163063,0.35314810276031494,-0.007359469775110483,0.0423668697476387,-0.012067034840583801
117699,2.7698004245758057,-0.06804034858942032,0.3539683222770691,-0.0008381896186619997,0.041947152465581894,-0.003277501091361046
117769,2.7685141563415527,-0.0721433162689209,0.35282614827156067,0.0021198305767029524,0.01786544732749462,-0.010010733269155025
117839,2.7747180461883545,-0.07239419221878052,0.3506591022014618,0.011542415246367455,0.009092908352613449,-0.012255010195076466
117909,2.793715238571167,-0.06920762360095978,0.35079848766326904,0.05185970291495323,0.01514529064297676,0.0023857709020376205
