730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1714,0,255
1740,0,255
1818,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
1373,1,5
1495,0,255
842,0,255
735,0,255
1027,1,5
1020,1,5
986,1,5
1109,1,5
955,0,255
1016,1,5
984,0,255
861,0,255
760,1,5
803,1,5
791,1,5
820,1,5
779,1,5
803,1,5
740,1,5
782,1,5
48821,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1021,0,255
1629,0,255
1768,0,255
2333,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1564,1,10
1477,1,10
2381,1,5
2603,0,255
48,0,255
369,0,255
312,0,255
1982,0,255
1780,0,255
1698,0,255
2428,0,255
233,0,255
231,0,255
3344,0,255
247,0,255
3012,0,255
1755,0,255
1568,0,255
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1714,0,255
1740,0,255
1818,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
1373,0,255
1495,0,255
842,0,255
735,0,255
1063,1,9
1012,1,5
1191,1,9
1109,0,255
955,0,255
1016,0,255
984,0,255
861,0,255
778,1,5
828,1,5
819,1,5
865,1,5
836,1,5
854,1,5
815,1,5
810,1,5
48888,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1021,0,255
1629,0,255
1768,0,255
2333,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1539,1,5
1477,0,255
2320,1,5
2603,0,255
48,0,255
369,0,255
312,0,255
1982,0,255
1389,1,10
1437,1,10
2345,1,10
233,0,255
231,0,255
3344,0,255
247,0,255
3012,0,255
1755,0,255
1568,0,255
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1503,1,10
1487,1,10
1818,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
1373,0,255
1495,0,255
842,0,255
735,0,255
1136,1,5
1012,0,255
1260,1,9
1109,0,255
955,0,255
1016,0,255
984,0,255
861,0,255
806,1,5
846,1,5
864,1,5
886,1,5
878,1,5
888,1,5
824,1,5
821,1,5
48954,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1021,0,255
1629,0,255
1768,0,255
2333,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1498,1,5
1477,0,255
2320,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
1982,0,255
1389,0,255
1437,0,255
2345,0,255
233,0,255
231,0,255
3344,0,255
247,0,255
3012,0,255
1755,0,255
1568,0,255
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1544,1,5
1487,0,255
1558,1,10
1102,0,255
1267,0,255
1326,0,255
1265,0,255
1373,0,255
1495,0,255
996,1,10
735,0,255
1186,1,5
1176,1,10
1242,1,9
1109,0,255
955,0,255
1228,1,10
984,0,255
861,0,255
830,1,9
881,1,5
895,1,5
919,1,5
893,1,5
905,1,5
858,1,5
804,1,5
49020,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1021,0,255
1629,0,255
1768,0,255
2333,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1498,0,255
1477,0,255
2331,1,10
2603,0,255
48,0,255
369,0,255
312,0,255
1982,0,255
1389,0,255
1437,0,255
2345,0,255
233,0,255
231,0,255
3026,1,10
247,0,255
3012,0,255
1755,0,255
1479,1,10
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1536,1,5
1487,0,255
1489,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2794,1,10
1495,0,255
996,0,255
735,0,255
1353,1,9
1176,0,255
1253,1,5
1109,0,255
955,0,255
1400,1,5
984,0,255
861,0,255
830,1,5
867,1,5
908,1,5
972,1,5
890,1,5
957,1,5
890,1,5
804,0,255
49087,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1508,1,10
1629,0,255
1768,0,255
2333,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1498,0,255
1477,0,255
2265,1,5
2603,0,255
48,0,255
369,0,255
312,0,255
1512,1,10
1389,0,255
1437,0,255
2345,0,255
233,0,255
231,0,255
3138,1,5
247,0,255
3012,0,255
1755,0,255
1443,1,5
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1438,1,5
1450,1,10
1460,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2826,1,5
1495,0,255
996,0,255
735,0,255
1389,1,9
1176,0,255
1246,1,5
1109,0,255
955,0,255
1400,0,255
984,0,255
861,0,255
878,1,5
915,1,5
936,1,5
977,1,5
976,1,5
924,1,5
891,1,5
804,0,255
49153,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1508,0,255
1629,0,255
1768,0,255
2333,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1466,1,10
1477,0,255
2265,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
1512,0,255
1389,0,255
1360,1,10
2345,0,255
233,0,255
231,0,255
3138,0,255
247,0,255
3012,0,255
1755,0,255
1433,1,5
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1422,1,5
1450,0,255
1431,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2826,0,255
1495,0,255
996,0,255
735,0,255
1235,1,5
1176,0,255
1358,1,5
1109,0,255
955,0,255
1389,1,10
984,0,255
861,0,255
865,1,5
929,1,5
952,1,5
941,1,9
976,1,5
949,1,5
891,0,255
804,0,255
49220,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1508,0,255
1629,0,255
1768,0,255
2333,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1429,1,5
1377,1,10
2209,1,10
2603,0,255
48,0,255
369,0,255
312,0,255
1512,0,255
1389,0,255
1388,1,5
2249,1,10
233,0,255
231,0,255
3138,0,255
247,0,255
3012,0,255
1755,0,255
1369,1,5
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1430,1,5
1450,0,255
1513,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2832,1,10
1278,1,10
996,0,255
735,0,255
1256,1,5
1176,0,255
1439,1,5
1109,0,255
955,0,255
1342,1,5
984,0,255
861,0,255
861,1,9
915,1,9
960,1,5
950,1,5
969,1,5
954,1,5
891,0,255
1078,1,10
49286,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1508,0,255
1407,1,10
1768,0,255
2333,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1340,1,5
1377,0,255
2173,1,5
2603,0,255
48,0,255
369,0,255
312,0,255
1512,0,255
1389,0,255
1369,1,5
2249,0,255
233,0,255
231,0,255
3138,0,255
247,0,255
3012,0,255
1755,0,255
1369,0,255
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1386,1,5
1450,0,255
1413,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2832,0,255
1379,1,5
996,0,255
735,0,255
1180,1,5
1176,0,255
1313,1,9
1109,0,255
955,0,255
1241,1,5
984,0,255
861,0,255
886,1,9
947,1,5
964,1,5
926,1,5
987,1,5
956,1,5
891,0,255
1078,0,255
49352,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1508,0,255
1407,0,255
1768,0,255
2205,1,10
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1390,1,5
1249,1,10
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
1441,1,10
1389,0,255
1369,0,255
2249,0,255
233,0,255
231,0,255
3138,0,255
247,0,255
3012,0,255
1755,0,255
1342,1,10
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1285,1,5
1450,0,255
1366,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2748,1,10
1271,1,5
996,0,255
735,0,255
1153,1,5
1210,1,10
1271,1,5
1109,0,255
955,0,255
1310,1,5
984,0,255
861,0,255
799,1,5
872,1,5
918,1,5
963,1,5
982,1,5
983,1,5
891,0,255
1078,0,255
49419,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1508,0,255
1407,0,255
1768,0,255
2159,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1313,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
1441,0,255
1460,1,10
1369,0,255
2249,0,255
233,0,255
231,0,255
3138,0,255
247,0,255
3012,0,255
1755,0,255
1342,0,255
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1413,1,5
1450,0,255
1319,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2675,1,5
1292,1,5
996,0,255
735,0,255
1127,1,5
1038,1,5
1186,1,5
1109,0,255
955,0,255
1310,0,255
984,0,255
861,0,255
815,1,5
868,1,5
921,1,5
931,1,5
978,1,5
957,1,5
891,0,255
1078,0,255
49485,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1508,0,255
1373,1,10
1768,0,255
2145,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1285,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
1441,0,255
1290,1,5
1369,0,255
2249,0,255
233,0,255
231,0,255
2899,1,10
247,0,255
3012,0,255
1250,1,10
1342,0,255
730,0,255
447,0,255
662,0,255
679,0,255
382,0,255
1311,1,5
1450,0,255
1311,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2675,0,255
1292,0,255
996,0,255
735,0,255
1137,1,9
1170,1,5
1244,1,9
1109,0,255
955,0,255
1246,1,10
984,0,255
861,0,255
799,1,5
847,1,5
911,1,5
977,1,5
943,1,5
919,1,5
891,0,255
1078,0,255
49552,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1508,0,255
1315,1,5
1768,0,255
2116,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1265,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
1441,0,255
1290,0,255
1369,0,255
2249,0,255
233,0,255
231,0,255
2899,0,255
247,0,255
1410,1,10
1250,0,255
1342,0,255
730,0,255
447,0,255
662,0,255
679,0,255
2758,1,10
1264,1,5
1450,0,255
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2665,1,10
1261,1,10
996,0,255
735,0,255
1145,1,5
1133,1,9
1114,1,5
1109,0,255
955,0,255
1271,1,5
984,0,255
861,0,255
834,1,5
870,1,5
897,1,5
918,1,5
962,1,5
924,1,5
891,0,255
1078,0,255
49618,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
557,1,10
1317,1,5
1768,0,255
2110,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1231,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
1354,1,10
1290,0,255
1237,1,10
2249,0,255
233,0,255
231,0,255
2827,1,10
247,0,255
1410,0,255
1250,0,255
1342,0,255
730,0,255
447,0,255
662,0,255
679,0,255
2758,0,255
1236,1,5
1163,1,10
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2670,1,5
1222,1,5
996,0,255
735,0,255
1179,1,5
1133,0,255
1142,1,5
1109,0,255
955,0,255
1200,1,5
984,0,255
861,0,255
809,1,5
866,1,5
902,1,5
934,1,5
928,1,5
917,1,5
891,0,255
1078,0,255
49685,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
557,0,255
1237,1,5
1172,1,10
2070,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1172,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
2534,1,5
1189,1,10
1218,1,5
2249,0,255
233,0,255
231,0,255
2827,0,255
247,0,255
1227,1,10
1165,1,10
1342,0,255
730,0,255
447,0,255
662,0,255
679,0,255
2758,0,255
1175,0,255
1149,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2675,1,5
1184,1,5
996,0,255
735,0,255
1093,1,9
1166,1,10
1192,1,5
1109,0,255
955,0,255
1151,1,5
984,0,255
861,0,255
831,1,5
880,1,5
868,1,5
899,1,5
932,1,5
921,1,5
891,0,255
1078,0,255
49751,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
557,0,255
1169,1,5
1138,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1188,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
2534,0,255
1189,0,255
1206,1,5
2249,0,255
233,0,255
231,0,255
2827,0,255
247,0,255
1288,1,5
1165,0,255
1342,0,255
730,0,255
447,0,255
662,0,255
679,0,255
2758,0,255
1208,1,5
1125,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2612,1,5
1169,1,5
996,0,255
735,0,255
1120,1,9
1200,1,5
1177,1,5
1174,1,10
1266,1,10
1167,1,5
984,0,255
861,0,255
835,1,5
865,1,5
900,1,5
902,1,5
935,1,5
915,1,5
891,0,255
1078,0,255
49817,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
557,0,255
1205,1,5
1121,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1147,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
2534,0,255
1135,1,10
1211,1,5
2249,0,255
233,0,255
231,0,255
2827,0,255
247,0,255
1288,0,255
1175,1,10
1342,0,255
730,0,255
447,0,255
662,0,255
2879,1,3
2758,0,255
1171,1,5
1102,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2499,1,5
1121,1,5
996,0,255
735,0,255
1146,1,5
1285,1,5
1239,1,5
1174,0,255
1266,0,255
1164,1,5
984,0,255
861,0,255
844,1,5
874,1,5
896,1,5
901,1,5
919,1,5
922,1,5
891,0,255
1078,0,255
49884,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
557,0,255
1181,1,5
1101,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1106,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
2534,0,255
1135,0,255
1211,0,255
2249,0,255
233,0,255
231,0,255
2712,1,10
247,0,255
1141,1,10
1112,1,5
1342,0,255
730,0,255
447,0,255
662,0,255
2879,0,255
2758,0,255
1188,1,5
1068,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2499,0,255
1125,1,5
1071,1,10
735,0,255
1157,1,5
1133,1,5
1110,1,5
1174,0,255
1260,1,10
1148,1,5
1060,1,10
861,0,255
854,1,5
862,1,9
902,1,5
922,1,5
930,1,5
916,1,9
891,0,255
1078,0,255
49950,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
557,0,255
1102,1,5
1033,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1150,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
312,0,255
1250,1,10
1082,1,10
1211,0,255
2249,0,255
233,0,255
231,0,255
2712,0,255
2594,1,10
1123,1,5
1125,1,5
1342,0,255
730,0,255
447,0,255
662,0,255
2682,1,10
2758,0,255
1126,1,5
1078,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2499,0,255
1110,1,5
1090,1,5
735,0,255
1173,1,5
1133,0,255
1205,1,9
1174,0,255
1260,0,255
1136,1,5
1060,0,255
861,0,255
857,1,5
891,1,5
898,1,5
889,1,5
912,1,5
907,1,5
891,0,255
858,1,10
50017,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
557,0,255
1096,1,5
1035,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1109,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
2489,1,10
1250,0,255
1089,1,5
1182,1,10
2249,0,255
233,0,255
231,0,255
2712,0,255
2594,0,255
1196,1,5
1065,1,5
1342,0,255
730,0,255
447,0,255
662,0,255
2682,0,255
2758,0,255
1164,1,5
1056,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2499,0,255
1069,1,5
1067,1,5
735,0,255
1133,1,5
1133,0,255
1170,1,5
1174,0,255
1260,0,255
1110,1,5
1031,1,10
861,0,255
880,1,5
906,1,5
900,1,5
908,1,5
931,1,5
900,1,5
891,0,255
905,0,255
50083,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
557,0,255
1063,1,5
1035,0,255
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1089,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
2489,0,255
1250,0,255
1060,1,5
1182,0,255
2249,0,255
233,0,255
231,0,255
2536,1,10
2594,0,255
1196,0,255
1087,1,5
1342,0,255
730,0,255
447,0,255
2980,1,10
2682,0,255
2758,0,255
1108,1,5
1013,1,9
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
1742,1,10
1069,0,255
1007,1,5
735,0,255
1187,1,9
1133,0,255
1252,1,5
1174,0,255
1260,0,255
1032,1,5
968,1,5
861,0,255
887,1,5
855,1,5
886,1,5
910,1,5
926,1,5
894,1,5
891,0,255
905,0,255
50150,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1166,0,255
1071,1,5
1007,1,10
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1037,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
2474,1,10
1161,1,10
1032,1,5
1051,1,10
2249,0,255
233,0,255
231,0,255
2527,1,9
2594,0,255
1107,1,10
1003,1,5
1342,0,255
730,0,255
447,0,255
2980,0,255
2682,0,255
2758,0,255
1037,1,5
1005,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
1606,1,9
1043,1,10
982,1,5
735,0,255
1128,1,9
1193,1,10
1179,1,5
1174,0,255
1260,0,255
1058,1,5
973,1,5
1123,0,255
845,1,9
860,1,5
894,1,5
934,1,5
940,1,5
915,1,5
855,1,10
925,1,10
50216,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1274,0,255
1052,1,5
1007,0,255
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1037,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
2474,0,255
1102,1,5
1003,1,5
998,1,5
2249,0,255
233,0,255
231,0,255
2527,0,255
2594,0,255
996,1,5
1022,1,5
1342,0,255
730,0,255
447,0,255
2980,0,255
2682,0,255
2758,0,255
1013,1,5
988,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2427,1,5
1048,1,5
958,1,5
735,0,255
1165,1,5
1127,1,5
1191,1,5
1174,0,255
1260,0,255
1064,1,5
958,1,5
1123,0,255
868,1,5
910,1,5
912,1,5
896,1,5
913,1,5
908,1,5
855,0,255
803,1,5
50282,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
1003,1,5
921,1,10
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
995,1,9
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
2395,1,10
1141,1,5
969,1,5
957,1,5
2249,0,255
3078,1,10
231,0,255
2502,1,10
2594,0,255
1007,0,255
942,1,5
1342,0,255
730,0,255
447,0,255
2980,0,255
2543,1,10
2758,0,255
1018,1,5
948,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2365,1,5
982,1,5
941,1,5
735,0,255
1170,1,5
1226,1,9
1252,1,5
1174,0,255
1199,1,10
1015,1,5
926,1,5
1123,0,255
828,1,5
865,1,5
907,1,5
900,1,5
934,1,5
906,1,5
893,1,10
803,0,255
50349,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
1026,1,5
921,0,255
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
996,1,5
1249,0,255
2173,0,255
2603,0,255
48,0,255
369,0,255
2395,0,255
1141,0,255
965,1,5
922,1,5
2249,0,255
3078,0,255
231,0,255
2535,1,5
2594,0,255
1007,0,255
937,1,5
1342,0,255
730,0,255
447,0,255
2980,0,255
2543,0,255
2758,0,255
1030,1,5
941,1,5
1311,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2242,1,5
982,1,5
929,1,5
735,0,255
1189,1,9
1141,1,5
1165,1,5
1174,0,255
1187,1,5
1030,1,9
907,1,5
1123,0,255
847,1,5
912,1,5
893,1,5
889,1,5
927,1,5
887,1,5
865,1,5
904,1,10
50415,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
1003,1,5
865,1,10
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
967,1,5
883,1,10
2173,0,255
2603,0,255
48,0,255
369,0,255
2312,1,10
1078,1,10
938,1,5
853,1,5
2249,0,255
3078,0,255
231,0,255
2436,1,5
2594,0,255
2210,1,10
948,1,5
844,1,10
730,0,255
447,0,255
2980,0,255
2543,0,255
2758,0,255
1006,1,5
905,1,5
772,1,10
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2326,1,5
982,1,5
909,1,5
735,0,255
1130,1,5
1091,1,5
1188,1,5
1148,1,10
1187,0,255
1015,1,5
878,1,5
1123,0,255
860,1,5
869,1,5
903,1,5
908,1,5
926,1,9
896,1,5
868,1,5
904,0,255
50482,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
992,1,5
883,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
954,1,5
855,1,5
2173,0,255
2603,0,255
48,0,255
369,0,255
2312,0,255
1078,0,255
944,1,9
874,1,5
2249,0,255
3078,0,255
231,0,255
2381,1,5
2594,0,255
946,1,4
925,1,5
811,1,5
730,0,255
447,0,255
2980,0,255
2388,1,10
2758,0,255
981,0,255
872,1,5
772,0,255
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2270,1,5
969,1,5
889,1,5
735,0,255
1209,1,5
1091,0,255
1251,1,5
1148,0,255
1161,1,10
981,1,5
842,1,5
1123,0,255
845,1,5
844,1,5
888,1,5
899,1,5
938,1,5
903,1,5
846,1,5
904,0,255
50548,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
979,1,5
832,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
1975,1,10
76,0,255
951,1,5
831,1,5
2173,0,255
2977,1,10
48,0,255
369,0,255
2312,0,255
1078,0,255
896,1,5
797,1,5
2249,0,255
3078,0,255
231,0,255
2370,1,5
2594,0,255
946,0,255
873,1,5
784,1,5
730,0,255
447,0,255
2980,0,255
2388,0,255
2294,1,10
984,0,255
847,1,5
767,1,10
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2286,1,5
941,1,5
840,1,5
735,0,255
1120,1,5
1091,0,255
1185,1,5
1152,1,10
1161,0,255
933,1,5
830,1,5
1005,0,255
855,1,5
866,1,5
892,1,5
920,1,5
930,1,5
887,1,5
827,1,5
904,0,255
50615,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
961,1,5
819,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
1975,0,255
76,0,255
927,1,5
786,1,5
2173,0,255
2977,0,255
48,0,255
369,0,255
2312,0,255
1078,0,255
880,1,5
808,1,5
2249,0,255
3078,0,255
231,0,255
2463,1,5
2242,1,10
946,0,255
879,1,5
775,1,5
730,0,255
447,0,255
0,1,2
2470,1,10
2294,0,255
907,0,255
852,1,5
775,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2232,1,5
910,1,5
834,1,5
762,1,10
1167,1,5
1188,1,10
1202,1,5
1152,0,255
1161,0,255
866,1,5
804,1,5
1005,0,255
861,1,5
850,1,5
908,1,5
912,1,5
931,1,5
863,1,5
799,1,5
904,0,255
50681,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
934,1,5
787,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
1975,0,255
76,0,255
924,1,5
761,1,5
2173,0,255
2899,1,10
48,0,255
369,0,255
2230,1,10
1491,1,10
922,1,5
764,1,5
2249,0,255
3078,0,255
231,0,255
2331,1,5
2242,0,255
2133,1,10
870,1,5
748,1,5
730,0,255
447,0,255
0,0,255
2381,1,5
2294,0,255
1360,1,4
827,1,5
742,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2251,1,5
910,0,255
809,1,5
728,1,5
1135,1,5
1188,0,255
1156,1,5
1152,0,255
1161,0,255
930,1,5
763,1,5
703,1,10
841,1,5
861,1,5
884,1,5
890,1,5
924,1,5
861,1,5
771,1,5
828,1,10
50748,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
920,1,5
766,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
1975,0,255
76,0,255
919,1,5
749,1,5
2173,0,255
2899,0,255
48,0,255
369,0,255
2201,1,5
1491,0,255
898,1,5
737,1,5
2249,0,255
3078,0,255
231,0,255
2253,1,5
2242,0,255
2100,1,5
827,1,5
730,1,5
730,0,255
447,0,255
0,0,255
2425,1,5
2198,1,10
1437,1,5
802,1,5
713,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2180,1,5
929,1,10
797,1,5
715,1,5
1136,1,5
1157,1,10
1166,1,5
1152,0,255
1161,0,255
898,1,9
754,1,5
709,1,5
831,1,5
849,1,5
908,1,5
901,1,5
908,1,5
860,1,5
756,1,5
687,0,255
50814,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
910,1,5
740,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
1975,0,255
76,0,255
907,1,5
719,1,5
2173,0,255
2864,1,10
48,0,255
369,0,255
2201,0,255
1406,1,10
863,1,5
715,1,5
2249,0,255
3078,0,255
231,0,255
2341,1,5
2242,0,255
2100,0,255
811,1,5
693,1,5
730,0,255
447,0,255
0,0,255
2341,1,9
2198,0,255
1324,1,5
782,1,5
696,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2137,1,5
1333,1,4
782,1,5
668,1,5
1124,1,5
1097,1,5
1063,1,5
1152,0,255
1161,0,255
952,0,255
745,1,5
681,1,5
829,1,5
862,1,5
899,1,5
919,1,5
933,1,5
835,1,5
726,1,5
736,1,5
50881,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
892,1,5
736,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
1975,0,255
76,0,255
884,1,5
684,1,5
1372,1,10
2798,1,5
48,0,255
369,0,255
2201,0,255
2091,1,5
824,1,5
708,1,5
2249,0,255
3078,0,255
231,0,255
2237,1,5
2242,0,255
2100,0,255
829,1,5
671,1,5
730,0,255
447,0,255
0,0,255
2341,0,255
2198,0,255
1329,1,5
795,1,5
678,1,5
1102,0,255
1267,0,255
1326,0,255
1265,0,255
2099,1,5
819,1,4
741,1,5
649,1,5
1100,1,5
1296,1,9
1168,1,5
1152,0,255
1161,0,255
829,0,255
729,1,5
650,1,5
736,1,5
880,1,5
893,1,5
901,1,5
921,1,5
825,1,5
715,1,5
665,1,5
50947,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
1208,0,255
881,1,5
722,1,5
2070,0,255
421,0,255
159,0,255
58,0,255
1975,0,255
76,0,255
884,1,5
701,1,5
1372,0,255
2792,1,5
48,0,255
369,0,255
2118,1,10
1993,1,5
815,1,5
690,1,5
2249,0,255
3078,0,255
231,0,255
2219,1,5
2106,1,10
2100,0,255
786,1,5
665,1,5
730,0,255
447,0,255
0,0,255
2284,1,10
2198,0,255
1284,1,5
772,1,5
655,1,5
1102,0,255
1267,0,255
1326,0,255
2121,1,10
2072,1,5
1334,1,4
747,1,5
