timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
59130,1.1880704164505005,0.4619295597076416,0.3124062418937683,0.03214715048670769,-0.03789423406124115,0.01499960571527481
59200,1.1938859224319458,0.4584276080131531,0.31190502643585205,0.044469401240348816,-0.03814883902668953,0.0019042666535824537
59270,1.1967307329177856,0.45460277795791626,0.31102368235588074,0.043525323271751404,-0.038496293127536774,-0.007216616999357939
59340,1.2009549140930176,0.45171311497688293,0.31127265095710754,0.044984400272369385,-0.03527769446372986,-0.0073762936517596245
59410,1.2047958374023438,0.44747409224510193,0.31101271510124207,0.04210391268134117,-0.037535324692726135,-0.009178826585412025
59480,1.2080315351486206,0.4453122615814209,0.31057095527648926,0.03785356879234314,-0.03262607753276825,-0.0069595156237483025
59550,1.211398959159851,0.44169294834136963,0.3092391788959503,0.03432752192020416,-0.03254476934671402,-0.010691219009459019
59620,1.2130190134048462,0.43898874521255493,0.3076224625110626,0.02798599749803543,-0.028159551322460175,-0.014973112381994724
59690,1.2159695625305176,0.4345266819000244,0.30623573064804077,0.02670315094292164,-0.02879764325916767,-0.01903267577290535
59760,1.217402696609497,0.43181854486465454,0.30550074577331543,0.024894949048757553,-0.02643347531557083,-0.014753567054867744
59830,1.2181634902954102,0.42930716276168823,0.30466151237487793,0.01804402470588684,-0.02274841070175171,-0.006520147435367107
59900,1.2211586236953735,0.426830917596817,0.3040738105773926,0.01634511910378933,-0.018259532749652863,0.0033617080189287663
59970,1.2220425605773926,0.4236951470375061,0.3052740693092346,0.008707838132977486,-0.014966491609811783,0.013417582958936691
60040,1.2237032651901245,0.4194393754005432,0.3053508996963501,0.005670074839144945,-0.01452988013625145,0.01720811426639557
60110,1.2248040437698364,0.4200268089771271,0.3067333996295929,0.0014025898417457938,-0.003585473634302616,0.018873214721679688
60180,1.224819540977478,0.4170543849468231,0.3073251247406006,-0.001719348831102252,-0.003992403391748667,0.014795446768403053
60250,1.2237604856491089,0.41663575172424316,0.30694663524627686,-0.006196083500981331,0.0012031362857669592,0.0018612934509292245
60320,1.2214306592941284,0.41558974981307983,0.3087521195411682,-0.012528838589787483,0.002561632078140974,0.007701036985963583
60390,1.221566915512085,0.4148672819137573,0.3098147511482239,-0.008834853768348694,0.0035214200615882874,0.009654732421040535
60460,1.2189351320266724,0.413678914308548,0.3092225193977356,-0.012334195896983147,0.003474585246294737,0.0024009086191654205
60530,1.2187728881835938,0.4127514362335205,0.31116095185279846,-0.00941860768944025,0.0016586716519668698,0.005200785119086504
60600,1.217971682548523,0.41358914971351624,0.31125620007514954,-0.007201578933745623,0.006156196817755699,0.004042310640215874
60670,1.226394772529602,0.40905290842056274,0.30899474024772644,0.0201084166765213,-0.0051690274849534035,-0.009717242792248726
60740,1.2264991998672485,0.40911850333213806,0.30607444047927856,0.020077092573046684,-0.003598806681111455,-0.01698157750070095
60810,1.2280126810073853,0.40919390320777893,0.30931341648101807,0.020712584257125854,0.0005789008573628962,0.006791004445403814
60880,1.228524088859558,0.40926435589790344,0.3104590177536011,0.01787814125418663,0.0033840511459857225,0.010439378209412098
60950,1.2285492420196533,0.4085718095302582,0.31133097410202026,0.011986724101006985,0.0021581361070275307,0.008211690001189709
61020,1.2285633087158203,0.40862923860549927,0.3091328740119934,0.009348348714411259,0.0018376187654212117,-0.011396040208637714
61090,1.226743459701538,0.40982338786125183,0.3080196976661682,0.001062885974533856,0.007313406094908714,-0.012959515675902367
61160,1.227230191230774,0.4102426767349243,0.3065084218978882,0.002307219197973609,0.009420501999557018,-0.012763752602040768
61230,1.2264429330825806,0.41030773520469666,0.3068768382072449,0.00028766904142685235,0.008815607987344265,0.0021915403194725513
61300,1.2287368774414062,0.4118955135345459,0.30594730377197266,0.008747324347496033,0.011366957798600197,-0.0021248962730169296
61370,1.2294710874557495,0.4117962121963501,0.3051240146160126,0.010095828212797642,0.008724103681743145,0.0005662512849085033
61440,1.2295761108398438,0.41278231143951416,0.3036695420742035,0.006118135992437601,0.011590591631829739,-0.003243928076699376
61510,1.2304562330245972,0.41246527433395386,0.3061941862106323,0.0032514960039407015,0.010291645303368568,0.02045208215713501
61580,1.2291322946548462,0.4136678874492645,0.3077426850795746,-0.00856956746429205,0.013732228428125381,0.039085038006305695
61650,1.2257399559020996,0.41649630665779114,0.3124220669269562,-0.02578018233180046,0.021823162212967873,0.07485684752464294
61720,1.2269200086593628,0.41646698117256165,0.3175041675567627,-0.02061636559665203,0.013912800699472427,0.10434453189373016
61790,1.2291998863220215,0.4155227839946747,0.3272780179977417,-0.011802819557487965,0.0030497305560857058,0.15176841616630554
61860,1.2306652069091797,0.41893136501312256,0.338605135679245,-0.00987433921545744,0.012151896953582764,0.1872825026512146
61930,1.233319878578186,0.4245770573616028,0.35085001587867737,-0.0018027372425422072,0.026927640661597252,0.21046340465545654
62000,1.235748291015625,0.4195753335952759,0.3680543303489685,0.009427924640476704,0.006048873532563448,0.24911147356033325
62070,1.2388006448745728,0.4199778139591217,0.384795606136322,0.0210980623960495,0.0024182763881981373,0.2699001133441925
62140,1.2425487041473389,0.4128437042236328,0.4029405117034912,0.030712692067027092,-0.020447293296456337,0.2914043962955475
62210,1.2318730354309082,0.4152440130710602,0.4258207380771637,-0.006915296893566847,-0.01295064389705658,0.3282829523086548
62280,1.2311887741088867,0.4242752492427826,0.4509192705154419,-0.014908360317349434,0.012935765087604523,0.35703879594802856
62350,1.2269307374954224,0.4292302429676056,0.47622808814048767,-0.025647448375821114,0.024981863796710968,0.3661295473575592
62420,1.2281668186187744,0.4266204535961151,0.5020644664764404,-0.018637539818882942,0.016141220927238464,0.3614047169685364
62490,1.2276638746261597,0.4408411383628845,0.5243581533432007,-0.009514440782368183,0.04160374775528908,0.3208882212638855
62560,1.2257481813430786,0.44603821635246277,0.545818567276001,4.039178020320833e-05,0.04025736451148987,0.2856062650680542
62630,1.2275089025497437,0.4518110752105713,0.5649289488792419,0.015339978970587254,0.03884279355406761,0.24792025983333588
62700,1.224180817604065,0.4531418979167938,0.5796916484832764,0.015929827466607094,0.028508583083748817,0.19645638763904572
62770,1.2290749549865723,0.4578006863594055,0.5930979251861572,0.03149773180484772,0.026439622044563293,0.1550828069448471
62840,1.2284351587295532,0.4583699107170105,0.6059037446975708,0.033621080219745636,0.01602552831172943,0.12851257622241974
62910,1.2329071760177612,0.46070119738578796,0.6136992573738098,0.03927404806017876,0.011231380514800549,0.09810823202133179
62980,1.2351576089859009,0.4635002613067627,0.6189039349555969,0.03866612911224365,0.008924795314669609,0.06465090811252594
63050,1.2293591499328613,0.4658232033252716,0.6218831539154053,0.021959153935313225,0.006531879771500826,0.0375809408724308
63120,1.2371963262557983,0.47154566645622253,0.6236798167228699,0.029259463772177696,0.012773308902978897,0.020646605640649796
63190,1.238886833190918,0.47090598940849304,0.6250653266906738,0.025099005550146103,0.006121245212852955,0.013849225826561451
63260,1.2404955625534058,0.47115203738212585,0.6243880391120911,0.021263977512717247,0.0011377227492630482,0.002080067992210388
63330,1.221131682395935,0.4802144169807434,0.6235665082931519,-0.017746733501553535,0.011914348229765892,0.0021595729049295187
63400,1.2221877574920654,0.48003870248794556,0.6233605742454529,-0.017201384529471397,0.008612988516688347,0.004088627640157938
63470,1.2219418287277222,0.4810471534729004,0.6234192848205566,-0.01397149171680212,0.005727074574679136,0.005630851723253727
63540,1.2295430898666382,0.4789922833442688,0.6243278980255127,0.005150285549461842,-0.002189513063058257,0.00420080590993166
63610,1.226614236831665,0.48230522871017456,0.6254369616508484,0.0038486404810100794,0.001546468585729599,0.008037176914513111
63680,1.2277112007141113,0.4823632538318634,0.6263505220413208,0.00895805936306715,-0.0009582399507053196,0.0012532885884866118
63750,1.2248291969299316,0.4850594401359558,0.6270252466201782,0.0047063520178198814,0.003164912573993206,-0.016228245571255684
63820,1.2296298742294312,0.4856095016002655,0.6225419044494629,0.014970061369240284,0.004853724502027035,-0.06877429783344269
63890,1.2318358421325684,0.4853740632534027,0.6174648404121399,0.01813505031168461,0.006270860321819782,-0.11787339299917221
63960,1.2359422445297241,0.4841108024120331,0.6068233847618103,0.01893102191388607,0.0054433005861938,-0.18610230088233948
64030,1.236227035522461,0.4833279252052307,0.5887925624847412,0.010575521737337112,0.005902183707803488,-0.27711522579193115
64100,1.2388075590133667,0.4818209707736969,0.5668840408325195,0.006960468366742134,0.0032266625203192234,-0.3551577031612396
64170,1.237674355506897,0.4793960452079773,0.542074978351593,-0.0021143914200365543,-0.0014399869833141565,-0.39650973677635193
64240,1.2397109270095825,0.4821570813655853,0.5132179260253906,-0.0015032464871183038,0.004285674076527357,-0.4106540083885193
64310,1.2421939373016357,0.47929075360298157,0.4863030016422272,-4.387082299217582e-05,-0.0007872856804169714,-0.38621923327445984
64380,1.2395765781402588,0.4790305197238922,0.45828503370285034,-0.00740059744566679,0.000816160871181637,-0.3578035533428192
64450,1.2368443012237549,0.4798935353755951,0.4366965889930725,-0.01667557656764984,0.0043054078705608845,-0.30043622851371765
64520,1.2418959140777588,0.4816882610321045,0.41776466369628906,-0.008735956624150276,0.0098257539793849,-0.24506022036075592
64590,1.2462602853775024,0.4744158387184143,0.4006774127483368,-0.00405465392395854,-0.0049543981440365314,-0.208141028881073
64660,1.2450640201568604,0.47779205441474915,0.3867369592189789,-0.01177107822149992,0.004571213386952877,-0.17420436441898346
64730,1.2549371719360352,0.47910067439079285,0.37486037611961365,0.002670841757208109,0.008569399826228619,-0.1470714956521988
64800,1.2589136362075806,0.47386160492897034,0.3638014495372772,0.0076009188778698444,-0.0006965544889681041,-0.12551024556159973
64870,1.2554506063461304,0.47712936997413635,0.3576097786426544,-0.004901837557554245,0.0065596080385148525,-0.08915111422538757
64940,1.2501846551895142,0.4820111393928528,0.3515723645687103,-0.018080992624163628,0.016514267772436142,-0.07051746547222137
65010,1.2484060525894165,0.4843277633190155,0.3489779233932495,-0.015848426148295403,0.02023926191031933,-0.05007544904947281
65080,1.2432804107666016,0.48956578969955444,0.34600722789764404,-0.01851574145257473,0.02813156507909298,-0.03917874023318291
65150,1.241492748260498,0.4935617446899414,0.3451676368713379,-0.015574286691844463,0.029324296861886978,-0.019722890108823776
65220,1.2389596700668335,0.5003554224967957,0.34163665771484375,-0.008998713456094265,0.04466534033417702,-0.021924974396824837
65290,1.2328462600708008,0.5078592896461487,0.3410601317882538,-0.0014704832574352622,0.08235029131174088,-0.010456986725330353
65360,1.231346845626831,0.5181804299354553,0.3397914171218872,0.01908651925623417,0.13797709345817566,-0.005985813215374947
65430,1.2365021705627441,0.530907392501831,0.338498592376709,0.055943913757801056,0.2026744931936264,-0.004498767666518688
65500,1.2403696775436401,0.5498927235603333,0.33674749732017517,0.10129042714834213,0.2746945917606354,-0.00912720337510109
65570,1.2498093843460083,0.5724591016769409,0.3381158113479614,0.16326333582401276,0.3336745500564575,0.0004580278182402253
65640,1.263012409210205,0.5962332487106323,0.33814212679862976,0.2233097404241562,0.3737040162086487,0.0004308069183025509
65710,1.2845737934112549,0.6311522722244263,0.34159815311431885,0.2866024374961853,0.42318686842918396,0.017092017456889153
65780,1.3052186965942383,0.6615679264068604,0.3456783592700958,0.327422559261322,0.4413456618785858,0.028987938538193703
65850,1.3294094800949097,0.6902758479118347,0.3466179668903351,0.35812127590179443,0.44052159786224365,0.019694579765200615
65920,1.3562402725219727,0.7219085693359375,0.34804272651672363,0.38176989555358887,0.43871092796325684,0.013136129826307297
65990,1.3813709020614624,0.7500942945480347,0.34940430521965027,0.39015477895736694,0.4258221983909607,0.007660961709916592
66060,1.4075943231582642,0.7767940163612366,0.3484138250350952,0.3909842073917389,0.4100929796695709,-0.0017471592873334885
66130,1.431143045425415,0.8042302131652832,0.3469383716583252,0.3810902237892151,0.39873647689819336,-0.009049415588378906
66200,1.4545129537582397,0.8282960653305054,0.3451855778694153,0.3698819577693939,0.38276875019073486,-0.012156810611486435
66270,1.478930950164795,0.8527103662490845,0.34514784812927246,0.3631366491317749,0.3743714392185211,-0.0035850638523697853
66340,1.5024120807647705,0.8788821697235107,0.3440580368041992,0.3558640480041504,0.3753091096878052,-0.005302265752106905
66410,1.5228402614593506,0.9020829796791077,0.34255582094192505,0.3418400287628174,0.3725750148296356,-0.009486758150160313
66480,1.546525001525879,0.9261316657066345,0.3416200876235962,0.3366267681121826,0.37522104382514954,-0.008127819746732712
66550,1.567514419555664,0.9487871527671814,0.3415268659591675,0.3265745937824249,0.37870094180107117,-0.0014998802216723561
66620,1.5866531133651733,0.9722285270690918,0.3409820795059204,0.3149777054786682,0.3861469626426697,0.0024340508971363306
66690,1.6080865859985352,1.0004390478134155,0.3413700759410858,0.3093249499797821,0.4006030261516571,0.010169475339353085
66760,1.6267173290252686,1.0268160104751587,0.3433355391025543,0.3005732595920563,0.40977585315704346,0.01895195245742798
66830,1.6438500881195068,1.0555036067962646,0.34424468874931335,0.2923014461994171,0.42098623514175415,0.015753449872136116
66900,1.663370132446289,1.0879706144332886,0.3440532684326172,0.2912028729915619,0.4353964924812317,0.007455095183104277
66970,1.6795589923858643,1.1150919198989868,0.34379562735557556,0.2920478582382202,0.43609702587127686,-0.003285517217591405
67040,1.69602370262146,1.1423101425170898,0.3433402180671692,0.29596295952796936,0.43105050921440125,-0.006644694600254297
67110,1.7171064615249634,1.1733940839767456,0.34320253133773804,0.3090679347515106,0.43144169449806213,-0.0072386120446026325
67180,1.7362120151519775,1.2029516696929932,0.34431034326553345,0.31346890330314636,0.42789992690086365,0.0024113866966217756
67250,1.7572288513183594,1.232446312904358,0.3449045717716217,0.31590819358825684,0.42750924825668335,0.00789426825940609
67320,1.7797387838363647,1.265044927597046,0.3451489806175232,0.31552714109420776,0.4350889325141907,0.006853488739579916
67390,1.7992523908615112,1.289944052696228,0.34646075963974,0.3059420883655548,0.4274766445159912,0.009782028384506702
67460,1.8194031715393066,1.3204220533370972,0.34665167331695557,0.29723456501960754,0.4325052499771118,0.004253740888088942
67530,1.8417739868164062,1.3548955917358398,0.34856605529785156,0.2936459183692932,0.4454439878463745,0.011732671409845352
67600,1.861891746520996,1.3830337524414062,0.34790363907814026,0.2868672013282776,0.4443607032299042,0.0006360496627166867
67670,1.8823671340942383,1.414008617401123,0.3458174169063568,0.28302645683288574,0.44888806343078613,-0.013680631294846535
67740,1.9013937711715698,1.4443235397338867,0.34700140357017517,0.2787722051143646,0.4502805471420288,-0.005709088407456875
67810,1.9184101819992065,1.4704593420028687,0.3454994857311249,0.2708708941936493,0.44277024269104004,-0.00755479047074914
67880,1.9396464824676514,1.5034517049789429,0.34586167335510254,0.2730288803577423,0.44893166422843933,-0.0022475742734968662
67950,1.958598256111145,1.5332469940185547,0.34400463104248047,0.27142468094825745,0.44970300793647766,-0.006970429327338934
68020,1.9777936935424805,1.562935471534729,0.3428623676300049,0.268802285194397,0.4494708776473999,-0.006258372217416763
68090,1.9983667135238647,1.5972871780395508,0.34326744079589844,0.2666638493537903,0.4614717960357666,-0.00036898875259794295
68160,2.015763282775879,1.6277823448181152,0.34228280186653137,0.25426194071769714,0.4651299715042114,-0.002310660434886813
68230,2.032806158065796,1.6576900482177734,0.34053927659988403,0.24058963358402252,0.46736660599708557,-0.008649280294775963
68300,2.0504229068756104,1.6891553401947021,0.3416061997413635,0.22777226567268372,0.4727408289909363,-0.0009187069372273982
68370,2.0642426013946533,1.7164480686187744,0.33997517824172974,0.1906888484954834,0.4684693217277527,-0.005611462984234095
68440,2.075532913208008,1.7460497617721558,0.34192290902137756,0.1462477445602417,0.46317175030708313,0.008674059063196182
68510,2.0836119651794434,1.7742682695388794,0.34268125891685486,0.10007722675800323,0.4406404197216034,0.014565167017281055
68580,2.0878005027770996,1.7980222702026367,0.34449806809425354,0.055337093770504,0.3892669081687927,0.01769855059683323
68650,2.0913138389587402,1.8236865997314453,0.34533262252807617,0.024600649252533913,0.32014620304107666,0.009476879611611366
68720,2.0908210277557373,1.8392210006713867,0.3452308773994446,-0.0016479016048833728,0.2284570038318634,7.957163325045258e-05
68790,2.0929369926452637,1.8523191213607788,0.3474282920360565,-0.00949514377862215,0.147076815366745,0.006575244013220072
68860,2.0944278240203857,1.8571267127990723,0.3488597869873047,-0.011461556889116764,0.07192638516426086,0.006503165699541569
68930,2.093947410583496,1.856749176979065,0.3486185371875763,-0.012236753478646278,0.011268826201558113,-0.001262479112483561
69000,2.095163583755493,1.8572049140930176,0.34889107942581177,-0.0075777494348585606,-0.022073233500123024,-0.0009847383480519056
69070,2.097007989883423,1.8545193672180176,0.3472558856010437,-0.0002552120422478765,-0.04199783876538277,-0.00767713226377964
69140,2.098968267440796,1.8501158952713013,0.3466186821460724,0.007461033761501312,-0.052067290991544724,-0.006121565587818623
69210,2.100205421447754,1.8486509323120117,0.34563758969306946,0.012920618988573551,-0.04590512439608574,-0.005644966848194599
69280,2.103728771209717,1.848827838897705,0.34537261724472046,0.02072063460946083,-0.0318770594894886,-0.00235011987388134
69350,2.106806993484497,1.848261833190918,0.345249742269516,0.024553438648581505,-0.020732427015900612,0.0010333963437005877
69420,2.1108510494232178,1.849878191947937,0.34471794962882996,0.027729272842407227,-0.005817982833832502,0.002104289596900344
69490,2.1160569190979004,1.8511120080947876,0.3457595705986023,0.03262095898389816,0.004993629641830921,0.011125778779387474
69560,2.1187374591827393,1.8527456521987915,0.34691333770751953,0.02932407148182392,0.012151065282523632,0.028839176520705223
69630,2.122119426727295,1.8580704927444458,0.34953251481056213,0.02570638246834278,0.0230321753770113,0.07476571202278137
69700,2.1253914833068848,1.8618857860565186,0.35706329345703125,0.022840220481157303,0.02295590192079544,0.14720994234085083
69770,2.128208875656128,1.8672659397125244,0.3701075613498688,0.018738459795713425,0.02412002719938755,0.23505769670009613
69840,2.12954044342041,1.8722014427185059,0.3879324197769165,0.01003517210483551,0.020973777398467064,0.31422021985054016
69910,2.1316685676574707,1.8772064447402954,0.4136795103549957,0.007073847111314535,0.019671913236379623,0.40587782859802246
69980,2.131667375564575,1.8791052103042603,0.44567325711250305,0.0014378468040376902,0.012436563149094582,0.4908023476600647
70050,2.1295573711395264,1.879988670349121,0.47623857855796814,-0.005373138468712568,0.007441580295562744,0.5504072904586792
70120,2.136079788208008,1.8877042531967163,0.5237878561019897,0.010172347538173199,0.018656766042113304,0.6223862171173096
70190,2.1371283531188965,1.8854204416275024,0.5631256699562073,0.010554437525570393,0.00650921743363142,0.6677104234695435
70260,2.137171983718872,1.8889509439468384,0.6156635284423828,0.006844283547252417,0.010591239668428898,0.6906552910804749
70330,2.142254114151001,1.889480710029602,0.6676939129829407,0.014991505071520805,0.010014613159000874,0.7285094261169434
70400,2.1445069313049316,1.896701455116272,0.7183962464332581,0.015223842114210129,0.02612977847456932,0.7394982576370239
70470,2.137651205062866,1.8942790031433105,0.7726194858551025,-0.004935913719236851,0.019810862839221954,0.7568526268005371
70540,2.136646270751953,1.8846615552902222,0.8237268924713135,-0.009545550681650639,-0.002240209374576807,0.7533774971961975
70610,2.13867449760437,1.891756296157837,0.8696621656417847,-0.004971617367118597,0.015123752877116203,0.7575531005859375
70680,2.138774871826172,1.9033793210983276,0.9200435876846313,-0.005103786941617727,0.03789381682872772,0.7403637170791626
70750,2.136436700820923,1.9107025861740112,0.9719495177268982,-0.007542701438069344,0.04829972982406616,0.718007504940033
70820,2.1386239528656006,1.914692997932434,1.0185997486114502,-0.0014412951422855258,0.047985807061195374,0.6575351357460022
70890,2.140887498855591,1.9180212020874023,1.064864993095398,0.004592122044414282,0.04403138905763626,0.5994747877120972
70960,2.13838529586792,1.9182692766189575,1.1054638624191284,0.0012204409576952457,0.035173311829566956,0.5169185996055603
71030,2.13386869430542,1.915982723236084,1.1353204250335693,-0.004245204851031303,0.023263368755578995,0.40886273980140686
71100,2.135657787322998,1.9225943088531494,1.163843035697937,0.0017597664846107364,0.02627590112388134,0.33305010199546814
71170,2.1353323459625244,1.9205845594406128,1.1847912073135376,0.0040781572461128235,0.015702517703175545,0.25443053245544434
71240,2.123108386993408,1.9183380603790283,1.1992539167404175,-0.011263891123235226,0.005532886832952499,0.17656338214874268
71310,2.1224522590637207,1.9325846433639526,1.2102543115615845,-0.009113640524446964,0.020728211849927902,0.12585283815860748
71380,2.1233415603637695,1.9340859651565552,1.2184995412826538,-0.0030509899370372295,0.017695099115371704,0.08726473152637482
71450,2.129115581512451,1.9408767223358154,1.2244380712509155,0.008145797997713089,0.020015040412545204,0.061107032001018524
71520,2.1292715072631836,1.9396086931228638,1.2255120277404785,0.011565853841602802,0.01205118466168642,0.027308031916618347
71590,2.1426961421966553,1.9457992315292358,1.2260464429855347,0.028845753520727158,0.013025854714214802,0.0101943239569664
71660,2.143664598464966,1.9504958391189575,1.2267662286758423,0.02703123167157173,0.011902950704097748,0.00582248205319047
71730,2.1574032306671143,1.9604895114898682,1.2278573513031006,0.039115775376558304,0.017527488991618156,0.009930182248353958
71800,2.1639046669006348,1.9600226879119873,1.226842999458313,0.039713069796562195,0.009801441803574562,0.0013895005686208606
71870,2.170400857925415,1.966326355934143,1.2254983186721802,0.03758719190955162,0.00984950177371502,-0.008313269354403019
71940,2.1743288040161133,1.9669147729873657,1.226811408996582,0.03109184093773365,0.0037611534353345633,0.0016207644948735833
72010,2.192625045776367,1.970259666442871,1.2251057624816895,0.04134930670261383,0.0009169154218398035,-0.005462327506393194
72080,2.195523262023926,1.9710097312927246,1.2251724004745483,0.03285311535000801,-0.002748816506937146,-0.006135908886790276
72150,2.2069358825683594,1.9817192554473877,1.2289490699768066,0.033531226217746735,0.005222192034125328,0.016997793689370155
72220,2.2142226696014404,2.000910520553589,1.2288076877593994,0.030435198917984962,0.022527329623699188,0.00946894846856594
72290,2.222609758377075,1.9981690645217896,1.2279945611953735,0.028786586597561836,0.013776937499642372,-0.0024268310517072678
72360,2.248563766479492,2.002654552459717,1.2244253158569336,0.04742652177810669,0.012575125321745872,-0.023288436233997345
72430,2.252213716506958,2.006160020828247,1.2231584787368774,0.04026531055569649,0.010955004021525383,-0.027531301602721214
72500,2.2423813343048096,2.0032453536987305,1.2231179475784302,0.016254007816314697,0.001306425780057907,-0.019370274618268013
72570,2.2604475021362305,2.0180087089538574,1.2246102094650269,0.027026429772377014,0.012667826376855373,-0.009157094173133373
72640,2.2475779056549072,2.0024311542510986,1.2200837135314941,0.0036210690159350634,-0.00887544546276331,-0.026878634467720985
72710,2.2634425163269043,2.01440167427063,1.2139906883239746,0.015431267209351063,0.002710588974878192,-0.04898402839899063
72780,2.257749319076538,2.00528883934021,1.2147893905639648,0.0031924941577017307,-0.008925512433052063,-0.02326737716794014
72850,2.260275363922119,2.0089964866638184,1.2147713899612427,-0.02055913768708706,-0.006086675450205803,-0.009595056064426899
72920,2.2551774978637695,2.00612473487854,1.2115813493728638,-0.0805867537856102,-0.007307364139705896,-0.023682288825511932
72990,2.2578186988830566,2.007779598236084,1.2141140699386597,-0.1505020558834076,-0.002518251072615385,-0.007685194257646799
73060,2.244729518890381,2.005152702331543,1.2121633291244507,-0.24399890005588531,-0.002609242917969823,-0.020433351397514343
73130,2.2443244457244873,2.006648063659668,1.2130177021026611,-0.31310606002807617,0.0022262618876993656,-0.01587498001754284
73200,2.221876621246338,2.0080907344818115,1.2144508361816406,-0.39072883129119873,0.0058532035909593105,-0.009235098958015442
73270,2.191570281982422,2.0067665576934814,1.2105278968811035,-0.45664358139038086,0.005737016908824444,-0.03146433085203171
73340,2.153874635696411,2.0122745037078857,1.2031978368759155,-0.511196494102478,0.011033240705728531,-0.054418567568063736
73410,2.1314327716827393,2.0102145671844482,1.1997339725494385,-0.5257099866867065,0.006626816000789404,-0.044940631836652756
73480,2.093480348587036,2.016115427017212,1.1953320503234863,-0.5398858189582825,0.008676286786794662,-0.032074566930532455
73550,2.05173397064209,2.0170087814331055,1.1965752840042114,-0.5213437676429749,0.006238509900867939,-0.00495076784864068
73620,2.0276689529418945,2.0214500427246094,1.1972256898880005,-0.440067321062088,0.010411419905722141,0.0033884162548929453
73690,2.0025393962860107,2.017948865890503,1.1956310272216797,-0.33830273151397705,0.0045874337665736675,-0.010689170099794865
73760,1.979408621788025,2.0211181640625,1.193381905555725,-0.24100735783576965,0.005175348836928606,-0.0207719337195158
73830,1.953464150428772,2.0290071964263916,1.192173957824707,-0.16072367131710052,0.012178728356957436,-0.021267427131533623
73900,1.9496344327926636,2.029815673828125,1.1958506107330322,-0.07663193345069885,0.0092515479773283,0.007423097267746925
73970,1.9534250497817993,2.037445545196533,1.1952353715896606,-0.00709286006167531,0.0145143186673522,0.006560083478689194
74040,1.959221601486206,2.0395638942718506,1.1968971490859985,0.038742877542972565,0.012989304028451443,0.01660979725420475
74110,1.964403510093689,2.035745620727539,1.2005109786987305,0.06193109601736069,0.0036212680861353874,0.04380478337407112
74180,1.991065502166748,2.0428268909454346,1.204392433166504,0.09236028790473938,0.00630483403801918,0.07334831357002258
74250,1.9963985681533813,2.040125608444214,1.2112815380096436,0.08468446135520935,-0.002147383289411664,0.1189180314540863
74320,2.0012409687042236,2.0482499599456787,1.2222108840942383,0.0665382593870163,0.0011318466858938336,0.18801024556159973
74390,2.0185587406158447,2.051964282989502,1.233821988105774,0.06054094061255455,0.0003832594084087759,0.25199180841445923
74460,2.0320565700531006,2.0541083812713623,1.2549397945404053,0.05040059611201286,-0.0019511430291458964,0.3430294394493103
74530,2.0328478813171387,2.0711841583251953,1.283852458000183,0.027756918221712112,0.014135432429611683,0.4310234785079956
74600,2.0415890216827393,2.0620038509368896,1.315664529800415,0.018304836004972458,0.0016704591689631343,0.4808056056499481
74670,2.0483407974243164,2.064297914505005,1.3482673168182373,0.011378257535398006,0.0036135397385805845,0.48084595799446106
74740,2.056098699569702,2.058011770248413,1.3771448135375977,0.009904377162456512,-0.001945813070051372,0.43806248903274536
74810,2.055464506149292,2.0603983402252197,1.4101645946502686,0.0027110790833830833,0.0031499010510742664,0.4037719964981079
74880,2.0539002418518066,2.0633363723754883,1.4331068992614746,-0.0030654817819595337,0.009700947441160679,0.32932549715042114
74950,2.0631673336029053,2.0644733905792236,1.4542105197906494,0.005944838747382164,0.011996155604720116,0.2645035982131958
75020,2.0430784225463867,2.0584492683410645,1.467127799987793,-0.01746280863881111,0.005793672055006027,0.19136986136436462
75090,2.042346715927124,2.0589470863342285,1.4851434230804443,-0.016881514340639114,0.0053124940022826195,0.17792509496212006
75160,2.0468697547912598,2.0628015995025635,1.4981619119644165,-0.00894942693412304,0.008614950813353062,0.14608503878116608
75230,2.0445685386657715,2.076768159866333,1.5089232921600342,-0.008224459365010262,0.032590046525001526,0.11675658822059631
75300,2.0411369800567627,2.085629940032959,1.51168954372406,-0.007539807818830013,0.08251534402370453,0.05701525881886482
75370,2.0421929359436035,2.0892210006713867,1.5170499086380005,-0.0012556319124996662,0.14976072311401367,0.03541192784905434
75440,2.0207154750823975,2.0539345741271973,1.5192806720733643,-0.018547020852565765,0.1851532906293869,0.01410892978310585
75510,2.0269179344177246,2.0761804580688477,1.5161380767822266,-0.005402795970439911,0.2800004482269287,-0.01423144992440939
75580,2.0235323905944824,2.0961010456085205,1.5156329870224,-0.0013058376498520374,0.3618936836719513,-0.012191623449325562
75650,2.0289394855499268,2.1192984580993652,1.519851565361023,0.011939256452023983,0.42599186301231384,0.015399517491459846
75720,2.0290353298187256,2.1594278812408447,1.5245811939239502,0.01830209791660309,0.48655465245246887,0.0322515144944191
75790,2.0357322692871094,2.1927084922790527,1.5277550220489502,0.029538489878177643,0.5193899273872375,0.03286902233958244
75860,2.0372445583343506,2.2402846813201904,1.5240274667739868,0.03300197422504425,0.5514774322509766,-0.0067001148127019405
75930,2.0425686836242676,2.283947467803955,1.521872639656067,0.03817204758524895,0.5642151832580566,-0.025274671614170074
