760,1,5
742,1,5
737,1,5
732,1,5
725,1,5
722,1,5
720,1,5
767,1,5
748,1,5
737,1,5
733,1,5
729,1,5
716,1,5
713,1,5
713,1,5
762,1,5
748,1,5
744,1,5
733,1,5
728,1,5
723,1,5
710,1,5
714,1,5
752,1,5
746,1,5
740,1,5
734,1,5
724,1,5
715,1,5
710,1,5
711,1,5
755,1,5
748,1,5
739,1,5
733,1,5
724,1,5
715,1,5
707,1,5
706,1,5
754,1,5
747,1,5
741,1,5
728,1,5
722,1,5
712,1,5
709,1,5
712,1,5
756,1,5
738,1,5
733,1,5
731,1,5
719,1,5
709,1,5
703,1,5
708,1,5
745,0,255
749,1,5
739,1,5
729,1,5
725,1,5
712,1,5
704,1,5
701,1,5
131923,0,0
768,1,5
758,1,5
746,1,5
738,1,5
725,1,5
722,1,5
716,1,5
725,1,5
766,1,5
752,1,5
739,1,5
736,1,5
724,1,5
720,1,5
714,1,5
717,1,5
761,1,5
752,1,5
740,1,5
738,1,5
728,1,5
720,1,5
709,1,5
714,1,5
758,1,5
753,1,5
734,1,5
735,1,5
724,1,5
716,1,5
711,1,5
711,1,5
753,1,5
748,1,5
737,1,5
735,1,5
721,1,5
719,1,5
709,1,5
709,1,5
755,1,5
745,1,5
731,1,5
729,1,5
724,1,5
716,1,5
701,1,5
710,1,5
759,1,5
740,1,5
736,1,5
727,1,5
724,1,5
712,1,5
703,1,5
713,1,5
738,0,255
739,1,5
735,1,5
731,1,5
718,1,5
710,1,5
715,1,5
705,1,5
131989,0,0
777,1,5
760,1,5
747,1,5
740,1,5
729,1,5
722,1,5
716,1,5
723,1,5
768,1,5
756,1,5
746,1,5
732,1,5
728,1,5
719,1,5
715,1,5
715,1,5
762,1,5
748,1,5
739,1,5
732,1,5
729,1,5
718,1,5
708,1,5
715,1,5
764,1,5
751,1,5
741,1,5
733,1,5
723,1,5
717,1,5
710,1,5
708,1,5
752,1,5
745,1,5
734,1,5
731,1,5
722,1,5
711,1,5
708,1,5
709,1,5
759,1,5
741,1,5
737,1,5
727,1,5
720,1,5
714,1,5
709,1,5
705,1,5
765,1,5
738,1,5
736,1,5
727,1,5
720,1,5
710,1,5
701,1,5
705,1,5
743,0,255
745,1,5
737,1,5
729,1,5
722,1,5
711,1,5
707,1,5
698,1,5
132056,0,0
781,1,5
758,1,5
750,1,5
737,1,5
727,1,5
721,1,5
717,1,5
724,1,5
763,1,5
752,1,5
745,1,5
736,1,5
728,1,5
723,1,5
712,1,5
716,1,5
763,1,5
755,1,5
741,1,5
736,1,5
729,1,5
716,1,5
710,1,5
715,1,5
759,1,5
749,1,5
738,1,5
734,1,5
727,1,5
718,1,5
711,1,5
713,1,5
761,1,5
746,1,5
744,1,5
731,1,5
723,1,5
711,1,5
705,1,5
704,1,5
752,1,5
742,1,5
738,1,5
727,1,5
721,1,5
716,1,5
706,1,5
708,1,5
762,1,5
742,1,5
731,1,5
726,1,5
721,1,5
717,1,5
703,1,5
711,1,5
743,0,255
743,1,5
734,1,5
734,1,5
725,1,5
711,1,5
702,1,5
709,1,5
132122,0,0
773,1,5
765,1,5
750,1,5
740,1,5
733,1,5
725,1,5
712,1,5
711,1,5
768,1,5
751,1,5
741,1,5
736,1,5
734,1,5
714,1,5
710,1,5
716,1,5
765,1,5
756,1,5
743,1,5
732,1,5
733,1,5
716,1,5
711,1,5
716,1,5
755,1,5
748,1,5
743,1,5
737,1,5
726,1,5
719,1,5
706,1,5
706,1,5
757,1,5
747,1,5
736,1,5
735,1,5
720,1,5
716,1,5
706,1,5
709,1,5
758,1,5
746,1,5
743,1,5
738,1,5
727,1,5
716,1,5
706,1,5
708,1,5
763,1,5
748,1,5
734,1,5
736,1,5
723,1,5
709,1,5
705,1,5
705,1,5
751,0,255
736,1,5
732,1,5
735,1,5
720,1,5
714,1,5
706,1,5
705,1,5
132189,0,0
773,1,5
764,1,5
747,1,5
744,1,5
731,1,5
722,1,5
709,1,5
723,1,5
772,1,5
755,1,5
745,1,5
732,1,5
730,1,5
718,1,5
710,1,5
718,1,5
762,1,5
748,1,5
743,1,5
738,1,5
727,1,5
720,1,5
709,1,5
714,1,5
762,1,5
746,1,5
745,1,5
737,1,5
726,1,5
720,1,5
712,1,5
706,1,5
754,1,5
746,1,5
742,1,5
732,1,5
723,1,5
714,1,5
705,1,5
708,1,5
758,1,5
752,1,5
739,1,5
730,1,5
719,1,5
718,1,5
703,1,5
708,1,5
763,1,5
748,1,5
736,1,5
731,1,5
724,1,5
710,1,5
704,1,5
712,1,5
747,0,255
739,1,5
732,1,5
733,1,5
723,1,5
721,1,5
708,1,5
705,1,5
132255,0,0
783,1,5
766,1,5
755,1,5
741,1,5
728,1,5
724,1,5
720,1,5
719,1,5
773,1,5
759,1,5
750,1,5
736,1,5
728,1,5
719,1,5
713,1,5
716,1,5
764,1,5
753,1,5
744,1,5
733,1,5
731,1,5
718,1,5
712,1,5
706,1,5
761,1,5
750,1,5
747,1,5
735,1,5
726,1,5
720,1,5
710,1,5
706,1,5
764,1,5
750,1,5
741,1,5
732,1,5
729,1,5
720,1,5
711,1,5
712,1,5
757,1,5
748,1,5
745,1,5
730,1,5
725,1,5
720,1,5
705,1,5
704,1,5
763,1,5
745,1,5
742,1,5
729,1,5
719,1,5
715,1,5
710,1,5
710,1,5
745,0,255
740,1,5
735,1,5
727,1,5
726,1,5
711,1,5
713,1,5
707,1,5
132321,0,0
785,1,5
764,1,5
749,1,5
741,1,5
732,1,5
723,1,5
716,1,5
723,1,5
773,1,5
760,1,5
752,1,5
742,1,5
730,1,5
719,1,5
714,1,5
716,1,5
769,1,5
754,1,5
747,1,5
732,1,5
726,1,5
721,1,5
711,1,5
712,1,5
765,1,5
749,1,5
744,1,5
737,1,5
725,1,5
714,1,5
711,1,5
709,1,5
766,1,5
744,1,5
741,1,5
736,1,5
724,1,5
714,1,5
712,1,5
706,1,5
762,1,5
753,1,5
742,1,5
737,1,5
725,1,5
716,1,5
705,1,5
706,1,5
761,1,5
748,1,5
734,1,5
737,1,5
721,1,5
708,1,5
706,1,5
712,1,5
760,0,255
743,1,5
743,1,5
732,1,5
727,1,5
713,1,5
706,1,5
708,1,5
132388,0,0
782,1,5
765,1,5
748,1,5
740,1,5
729,1,5
725,1,5
715,1,5
714,1,5
776,1,5
761,1,5
750,1,5
732,1,5
731,1,5
718,1,5
712,1,5
717,1,5
767,1,5
752,1,5
749,1,5
736,1,5
727,1,5
720,1,5
710,1,5
709,1,5
759,1,5
751,1,5
742,1,5
736,1,5
728,1,5
718,1,5
711,1,5
707,1,5
763,1,5
757,1,5
741,1,5
733,1,5
726,1,5
716,1,5
710,1,5
707,1,5
760,1,5
755,1,5
740,1,5
733,1,5
720,1,5
719,1,5
712,1,5
708,1,5
762,1,5
749,1,5
736,1,5
729,1,5
726,1,5
718,1,5
704,1,5
708,1,5
754,0,255
752,1,5
739,1,5
730,1,5
733,1,5
711,1,5
712,1,5
705,1,5
132454,0,0
775,1,5
759,1,5
750,1,5
738,1,5
724,1,5
723,1,5
717,1,5
720,1,5
771,1,5
759,1,5
748,1,5
737,1,5
726,1,5
718,1,5
714,1,5
714,1,5
769,1,5
754,1,5
748,1,5
738,1,5
733,1,5
721,1,5
711,1,5
712,1,5
766,1,5
758,1,5
744,1,5
741,1,5
731,1,5
713,1,5
711,1,5
705,1,5
769,1,5
747,1,5
741,1,5
741,1,5
728,1,5
717,1,5
704,1,5
710,1,5
767,1,5
747,1,5
742,1,5
731,1,5
724,1,5
714,1,5
709,1,5
704,1,5
761,1,5
751,1,5
737,1,5
730,1,5
722,1,5
713,1,5
702,1,5
707,1,5
746,0,255
741,0,255
746,1,5
728,1,5
725,1,5
715,1,5
714,1,5
700,1,5
132521,0,0
772,1,5
767,1,5
745,1,5
741,1,5
734,1,5
718,1,5
720,1,5
716,1,5
772,1,5
758,1,5
747,1,5
740,1,5
724,1,5
714,1,5
713,1,5
716,1,5
772,1,5
757,1,5
745,1,5
736,1,5
727,1,5
719,1,5
712,1,5
713,1,5
763,1,5
752,1,5
745,1,5
741,1,5
728,1,5
718,1,5
705,1,5
715,1,5
763,1,5
758,1,5
741,1,5
735,1,5
727,1,5
716,1,5
706,1,5
708,1,5
761,1,5
750,1,5
744,1,5
735,1,5
726,1,5
716,1,5
710,1,5
702,1,5
767,1,5
751,1,5
740,1,5
730,1,5
724,1,5
715,1,5
706,1,5
706,1,5
737,0,255
752,0,255
746,1,5
731,1,5
717,1,5
711,1,5
713,1,5
700,1,5
132587,0,0
780,1,5
763,1,5
746,1,5
740,1,5
732,1,5
722,1,5
715,1,5
719,1,5
773,1,5
759,1,5
747,1,5
732,1,5
730,1,5
721,1,5
709,1,5
712,1,5
762,1,5
756,1,5
745,1,5
734,1,5
730,1,5
721,1,5
712,1,5
712,1,5
762,1,5
750,1,5
745,1,5
737,1,5
726,1,5
718,1,5
712,1,5
709,1,5
761,1,5
756,1,5
741,1,5
738,1,5
727,1,5
719,1,5
708,1,5
710,1,5
755,1,5
752,1,5
741,1,5
729,1,5
723,1,5
719,1,5
705,1,5
707,1,5
763,1,5
747,1,5
737,1,5
729,1,5
725,1,5
718,1,5
704,1,5
707,1,5
767,0,255
754,0,255
735,1,5
730,1,5
724,1,5
712,1,5
709,1,5
702,1,5
132654,0,0
771,1,5
759,1,5
750,1,5
739,1,5
728,1,5
726,1,5
720,1,5
719,1,5
773,1,5
760,1,5
747,1,5
740,1,5
733,1,5
718,1,5
714,1,5
710,1,5
765,1,5
757,1,5
742,1,5
737,1,5
730,1,5
721,1,5
708,1,5
709,1,5
761,1,5
750,1,5
741,1,5
735,1,5
729,1,5
719,1,5
710,1,5
708,1,5
760,1,5
747,1,5
740,1,5
730,1,5
722,1,5
719,1,5
710,1,5
709,1,5
760,1,5
751,1,5
740,1,5
729,1,5
729,1,5
715,1,5
706,1,5
702,1,5
765,1,5
750,1,5
738,1,5
730,1,5
722,1,5
709,1,5
701,1,5
708,1,5
747,0,255
748,0,255
738,1,5
736,1,5
724,1,5
717,1,5
707,1,5
711,1,5
132720,0,0
780,1,5
759,1,5
751,1,5
738,1,5
734,1,5
721,1,5
714,1,5
724,1,5
768,1,5
758,1,5
746,1,5
737,1,5
729,1,5
722,1,5
712,1,5
718,1,5
766,1,5
754,1,5
746,1,5
738,1,5
728,1,5
720,1,5
710,1,5
708,1,5
762,1,5
754,1,5
744,1,5
731,1,5
731,1,5
717,1,5
709,1,5
710,1,5
762,1,5
754,1,5
739,1,5
739,1,5
724,1,5
716,1,5
707,1,5
710,1,5
762,1,5
745,1,5
742,1,5
732,1,5
726,1,5
714,1,5
703,1,5
708,1,5
764,1,5
746,1,5
737,1,5
726,1,5
721,1,5
710,1,5
704,1,5
708,1,5
757,0,255
748,0,255
737,1,5
728,1,5
722,1,5
723,1,5
709,1,5
696,1,5
132787,0,0
782,1,5
759,1,5
746,1,5
741,1,5
729,1,5
723,1,5
717,1,5
718,1,5
767,1,5
761,1,5
747,1,5
739,1,5
728,1,5
718,1,5
715,1,5
716,1,5
772,1,5
756,1,5
738,1,5
730,1,5
728,1,5
718,1,5
709,1,5
707,1,5
761,1,5
756,1,5
742,1,5
736,1,5
727,1,5
715,1,5
707,1,5
708,1,5
762,1,5
752,1,5
743,1,5
735,1,5
724,1,5
715,1,5
712,1,5
707,1,5
756,1,5
748,1,5
738,1,5
731,1,5
723,1,5
713,1,5
705,1,5
706,1,5
762,1,5
749,1,5
738,1,5
735,1,5
719,1,5
708,1,5
707,1,5
711,1,5
749,0,255
736,0,255
738,1,5
732,1,5
720,1,5
710,1,5
708,1,5
697,1,5
132853,0,0
782,1,5
764,1,5
753,1,5
737,1,5
727,1,5
722,1,5
715,1,5
713,1,5
774,1,5
757,1,5
745,1,5
738,1,5
722,1,5
722,1,5
712,1,5
712,1,5
766,1,5
756,1,5
745,1,5
736,1,5
722,1,5
718,1,5
708,1,5
710,1,5
763,1,5
748,1,5
741,1,5
737,1,5
731,1,5
717,1,5
711,1,5
709,1,5
759,1,5
744,1,5
744,1,5
737,1,5
724,1,5
714,1,5
705,1,5
700,1,5
754,1,5
745,1,5
740,1,5
728,1,5
721,1,5
716,1,5
704,1,5
702,1,5
763,1,5
747,1,5
737,1,5
729,1,5
724,1,5
710,1,5
704,1,5
705,1,5
737,0,255
755,0,255
734,1,5
727,1,5
719,1,5
713,1,5
709,1,5
698,1,5
132920,0,0
789,1,5
769,1,5
751,1,5
739,1,5
724,1,5
723,1,5
712,1,5
719,1,5
776,1,5
763,1,5
751,1,5
739,1,5
723,1,5
722,1,5
713,1,5
705,1,5
774,1,5
757,1,5
748,1,5
735,1,5
730,1,5
714,1,5
708,1,5
708,1,5
767,1,5
751,1,5
745,1,5
738,1,5
727,1,5
715,1,5
708,1,5
705,1,5
762,1,5
753,1,5
748,1,5
736,1,5
727,1,5
715,1,5
698,1,5
699,1,5
761,1,5
756,1,5
739,1,5
733,1,5
721,1,5
710,1,5
705,1,5
697,1,5
768,1,5
754,1,5
739,1,5
734,1,5
724,1,5
713,1,5
702,1,5
702,1,5
720,0,255
751,0,255
737,1,5
738,1,5
719,1,5
712,1,5
707,1,5
700,1,5
132986,0,0
795,1,5
773,1,5
761,1,5
741,1,5
731,1,5
722,1,5
716,1,5
708,1,5
783,1,5
772,1,5
752,1,5
741,1,5
730,1,5
716,1,5
710,1,5
690,1,5
781,1,5
765,1,5
743,1,5
741,1,5
733,1,5
718,1,5
705,1,5
700,1,5
774,1,5
762,1,5
746,1,5
740,1,5
727,1,5
715,1,5
701,1,5
694,1,5
771,1,5
757,1,5
744,1,5
736,1,5
727,1,5
714,1,5
699,1,5
696,1,5
767,1,5
758,1,5
745,1,5
731,1,5
728,1,5
713,1,5
702,1,5
689,1,5
778,1,5
755,1,5
751,1,5
736,1,5
721,1,5
709,1,5
700,1,5
696,1,5
745,0,255
770,0,255
748,1,5
732,1,5
723,1,5
711,1,5
699,1,5
699,1,5
133053,0,0
810,1,5
780,1,5
764,1,5
750,1,5
730,1,5
719,1,5
709,1,5
702,1,5
798,1,5
786,1,5
755,1,5
742,1,5
734,1,5
718,1,5
704,1,5
693,1,5
794,1,5
770,1,5
760,1,5
749,1,5
735,1,5
710,1,5
698,1,5
693,1,5
788,1,5
772,1,5
752,1,5
743,1,5
728,1,5
716,1,5
701,1,5
685,1,5
791,1,5
768,1,5
756,1,5
739,1,5
727,1,5
714,1,5
697,1,5
686,1,5
785,1,5
768,1,5
751,1,5
740,1,5
724,1,5
709,1,5
703,1,5
684,1,5
792,1,5
769,1,5
752,1,5
736,1,5
725,1,5
710,1,5
698,1,5
686,1,5
775,0,255
752,0,255
741,1,5
745,1,5
725,1,5
712,1,5
697,1,5
683,1,5
133119,0,0
843,1,5
802,1,5
778,1,5
752,1,5
736,1,5
723,1,5
707,1,5
697,1,5
815,1,5
790,1,5
769,1,5
757,1,5
735,1,5
717,1,5
704,1,5
684,1,5
818,1,5
786,1,5
770,1,5
751,1,5
731,1,5
718,1,5
701,1,5
685,1,5
798,1,5
799,1,5
760,1,5
753,1,5
728,1,5
716,1,5
701,1,5
678,1,5
812,1,5
779,1,5
767,1,5
748,1,5
734,1,5
718,1,5
697,1,5
681,1,5
802,1,5
789,1,5
763,1,5
751,1,5
730,1,5
711,1,5
696,1,5
679,1,5
810,1,5
775,1,5
763,1,5
741,1,5
725,1,5
707,1,5
691,1,5
682,1,5
784,0,255
771,0,255
753,1,5
748,1,5
729,1,5
712,1,5
697,1,5
683,1,5
133186,0,0
862,1,5
817,1,5
795,1,5
767,1,5
741,1,5
722,1,5
701,1,5
690,1,5
835,1,5
818,1,5
778,1,5
774,1,5
739,1,5
722,1,5
701,1,5
681,1,5
845,1,5
807,1,5
783,1,5
758,1,5
737,1,5
725,1,5
697,1,5
686,1,5
821,1,5
812,1,5
770,1,5
765,1,5
740,1,5
723,1,5
699,1,5
675,1,5
825,1,5
796,1,5
780,1,5
760,1,5
741,1,5
719,1,5
695,1,5
674,1,5
819,1,5
805,1,5
767,1,5
754,1,5
736,1,5
712,1,5
692,1,5
673,1,5
836,1,5
795,1,5
777,1,5
751,1,5
737,1,5
709,1,5
689,1,5
675,1,5
775,0,255
792,0,255
765,0,255
750,0,255
725,1,5
716,1,5
699,1,5
677,1,5
133252,0,0
898,1,5
845,1,5
814,1,5
774,1,5
760,1,5
728,1,5
705,1,5
685,1,5
865,1,5
841,1,5
790,1,5
779,1,5
751,1,5
721,1,5
706,1,5
682,1,5
868,1,5
825,1,5
793,1,5
772,1,5
749,1,5
725,1,5
702,1,5
678,1,5
852,1,5
827,1,5
783,1,5
774,1,5
746,1,5
731,1,5
698,1,5
674,1,5
866,1,5
816,1,5
789,1,5
769,1,5
745,1,5
727,1,5
694,1,5
674,1,5
837,1,5
827,1,5
786,1,5
771,1,5
740,1,5
723,1,5
695,1,5
673,1,5
860,1,5
817,1,5
792,1,5
766,1,5
740,1,5
712,1,5
691,1,5
673,1,5
802,0,255
814,0,255
787,0,255
758,0,255
728,1,5
711,1,5
697,1,5
673,1,5
133318,0,0
940,1,5
869,1,5
813,1,5
782,1,5
757,1,5
733,1,5
707,1,5
685,1,5
896,1,5
856,1,5
819,1,5
788,1,5
760,1,5
726,1,5
704,1,5
683,1,5
889,1,5
852,1,5
812,1,5
783,1,5
753,1,5
732,1,5
702,1,5
675,1,5
879,1,5
846,1,5
807,1,5
785,1,5
757,1,5
733,1,5
697,1,5
674,1,5
883,1,5
828,1,5
804,1,5
782,1,5
751,1,5
730,1,5
701,1,5
672,1,5
878,1,5
845,1,5
800,1,5
780,1,5
752,1,5
728,1,5
695,1,5
672,1,5
882,1,5
828,1,5
804,1,5
772,1,5
740,1,5
718,1,5
690,1,5
668,1,5
817,0,255
802,0,255
787,0,255
766,0,255
739,1,5
718,1,5
695,1,5
673,1,5
133385,0,0
952,1,5
874,1,5
834,1,5
803,1,5
768,1,5
732,1,5
708,1,5
690,1,5
911,1,5
879,1,5
824,1,5
799,1,5
763,1,5
734,1,5
704,1,5
683,1,5
917,1,5
857,1,5
822,1,5
789,1,5
765,1,5
730,1,5
702,1,5
680,1,5
898,1,5
861,1,5
816,1,5
794,1,5
759,1,5
733,1,5
698,1,5
674,1,5
916,1,5
848,1,5
816,1,5
788,1,5
765,1,5
733,1,5
704,1,5
673,1,5
897,1,5
854,1,5
811,1,5
790,1,5
753,1,5
729,1,5
700,1,5
668,1,5
913,0,255
846,1,5
824,1,5
784,1,5
752,1,5
726,1,5
697,1,5
674,1,5
814,0,255
814,0,255
789,0,255
787,0,255
739,1,5
722,1,5
695,1,5
675,1,5
133451,0,0
979,1,5
898,1,5
853,1,5
804,1,5
774,1,5
736,1,5
715,1,5
688,1,5
949,1,5
906,1,5
845,1,5
807,1,5
768,1,5
741,1,5
707,1,5
687,1,5
933,1,5
884,1,5
840,1,5
806,1,5
773,1,5
735,1,5
706,1,5
678,1,5
924,1,5
878,1,5
828,1,5
799,1,5
769,1,5
740,1,5
709,1,5
677,1,5
922,1,5
863,1,5
833,1,5
799,1,5
767,1,5
739,1,5
707,1,5
673,1,5
913,1,5
890,1,5
822,1,5
798,1,5
762,1,5
736,1,5
703,1,5
671,1,5
930,0,255
874,1,5
832,1,5
786,1,5
757,1,5
728,1,5
695,1,5
664,1,5
827,0,255
807,0,255
808,0,255
788,0,255
757,1,5
730,1,5
697,1,5
673,1,5
133518,0,0
1012,1,5
935,1,5
874,1,5
820,1,5
783,1,5
747,1,5
717,1,5
690,1,5
975,1,5
929,1,5
856,1,5
814,1,5
779,1,5
744,1,5
709,1,5
682,1,5
982,1,9
900,1,5
850,1,5
814,1,5
780,1,5
745,1,5
711,1,5
681,1,5
951,1,5
900,1,5
847,1,5
817,1,5
777,1,5
743,1,5
704,1,5
678,1,5
970,1,5
893,1,5
846,1,5
808,1,5
782,1,5
742,1,5
707,1,5
672,1,5
951,1,5
906,1,5
834,1,5
814,1,5
769,1,5
739,1,5
699,1,5
673,1,5
952,0,255
876,1,5
848,1,5
808,1,5
768,1,5
726,1,5
701,1,5
676,1,5
898,0,255
816,0,255
816,0,255
806,0,255
760,1,5
739,1,5
704,1,5
675,1,5
133584,0,0
1088,1,5
962,1,5
898,1,5
840,1,5
799,1,5
753,1,5
723,1,5
693,1,5
1022,1,5
967,1,5
875,1,5
845,1,5
793,1,5
761,1,5
716,1,5
686,1,5
1034,1,5
916,1,5
876,1,5
833,1,5
799,1,5
753,1,5
722,1,5
684,1,5
990,1,9
937,1,5
861,1,5
837,1,5
791,1,5
760,1,5
715,1,5
685,1,5
1014,1,5
925,1,5
864,1,5
826,1,5
792,1,5
753,1,5
715,1,5
676,1,5
985,1,5
927,1,5
858,1,5
831,1,5
783,1,5
757,1,5
709,1,5
679,1,5
1007,0,255
919,1,5
856,1,5
817,1,5
782,1,5
740,1,5
703,1,5
674,1,5
851,0,255
854,0,255
823,0,255
805,0,255
770,1,5
742,1,5
704,1,5
674,1,5
133651,0,0
1129,0,255
989,1,5
926,1,5
861,1,5
826,1,5
768,1,5
728,1,5
689,1,5
1060,1,5
1003,1,5
905,1,5
860,1,5
799,1,5
776,1,5
727,1,5
689,1,5
1070,1,5
968,1,5
905,1,5
848,1,5
811,1,5
765,1,5
726,1,5
684,1,5
1026,1,9
985,1,5
888,1,5
865,1,5
804,1,5
765,1,5
723,1,5
688,1,5
1053,1,5
952,1,5
900,1,5
845,1,5
799,1,5
769,1,5
719,1,5
685,1,5
1027,1,5
978,1,5
889,1,5
851,1,5
798,1,5
767,1,5
714,1,5
682,1,5
858,0,255
951,1,5
897,1,5
839,1,5
798,1,5
753,1,5
711,1,5
675,1,5
807,0,255
859,0,255
846,0,255
835,0,255
785,1,5
758,1,5
703,1,5
678,1,5
133717,0,0
1199,0,255
1043,1,5
961,1,5
889,1,5
828,1,5
781,1,5
736,1,5
698,1,5
1114,0,255
1049,1,5
933,1,5
891,1,5
822,1,5
789,1,5
732,1,5
694,1,5
1144,1,5
1014,1,9
945,1,5
876,1,5
830,1,5
780,1,5
734,1,5
687,1,5
1097,1,5
1037,1,5
917,1,5
889,1,5
813,1,5
789,1,5
734,1,5
696,1,5
1119,1,5
992,1,5
936,1,5
876,1,5
827,1,5
776,1,5
734,1,5
688,1,5
1092,1,5
1034,1,5
924,1,5
880,1,5
812,1,5
782,1,5
723,1,5
689,1,5
1114,0,255
1006,0,255
926,1,5
864,1,5
824,1,5
764,1,5
721,1,5
687,1,5
804,0,255
882,0,255
835,0,255
862,0,255
807,0,255
770,1,5
716,1,5
675,1,5
133783,0,0
1298,1,5
1110,1,5
1005,1,9
919,1,5
854,1,5
796,1,5
746,1,5
707,1,5
881,1,4
1110,1,5
975,1,5
926,1,5
841,1,5
802,1,5
746,1,5
701,1,5
1209,0,255
1058,1,5
981,1,9
902,1,5
859,1,5
797,1,5
749,1,5
702,1,5
1157,0,255
1089,1,5
958,1,5
921,1,5
840,1,5
810,1,5
742,1,5
702,1,5
1203,1,5
1051,1,5
972,1,5
899,1,5
846,1,5
793,1,5
745,1,5
696,1,5
1140,0,255
1077,1,5
959,1,5
909,1,5
833,1,5
796,1,5
737,1,5
694,1,5
869,1,4
1033,0,255
963,1,5
894,1,5
847,1,5
783,1,5
739,1,5
688,1,5
858,0,255
801,0,255
890,0,255
857,0,255
818,0,255
781,1,5
726,1,5
689,1,5
133850,0,0
1378,1,5
1155,1,9
1057,1,5
956,1,5
884,1,5
810,1,5
763,1,5
711,1,5
842,0,255
1184,0,255
1016,1,5
963,1,5
870,1,5
819,1,5
756,1,5
712,1,5
760,1,4
1109,1,9
1018,1,5
934,1,5
876,1,5
811,1,5
759,1,5
707,1,5
1256,0,255
1132,1,5
1005,1,5
957,1,5
858,1,5
826,1,5
756,1,5
711,1,5
1277,0,255
1097,1,5
1023,1,5
928,1,5
878,1,5
811,1,5
761,1,5
703,1,5
1211,0,255
1141,1,5
997,1,5
945,1,5
858,1,5
813,1,5
748,1,5
705,1,5
1162,0,255
1074,0,255
1014,1,5
918,1,5
870,1,5
797,1,5
751,1,5
693,1,5
826,0,255
802,0,255
856,0,255
885,0,255
821,0,255
797,0,255
741,1,5
700,1,5
133916,0,0
1440,1,5
974,0,255
1097,1,5
982,1,5
899,1,5
832,1,5
775,1,5
717,1,5
821,0,255
991,0,255
1059,1,5
983,1,5
887,1,5
835,1,5
768,1,5
713,1,5
1387,1,5
1179,1,5
1077,1,5
976,1,5
891,1,5
830,1,5
771,1,5
719,1,5
1327,0,255
1189,1,5
1040,1,5
975,1,5
886,1,5
836,1,5
762,1,5
717,1,5
1339,0,255
1187,0,255
1054,1,5
957,1,5
898,1,5
827,1,5
769,1,5
712,1,5
1281,0,255
1007,0,255
1039,1,5
964,1,5
881,1,5
830,1,5
764,1,5
718,1,5
904,1,4
1108,0,255
1026,0,255
946,1,5
890,1,5
821,1,5
758,1,5
706,1,5
787,0,255
848,0,255
912,0,255
902,0,255
845,0,255
798,0,255
743,1,5
707,1,5
133983,0,0
1555,1,5
1289,0,255
1132,1,5
1013,1,5
921,1,5
838,1,5
782,1,5
732,1,5
1433,1,5
1284,0,255
1097,1,5
1007,1,5
903,1,5
845,1,5
774,1,5
725,1,5
1450,1,5
1234,1,5
1097,1,5
988,1,5
908,1,5
844,1,5
772,1,5
723,1,5
1399,1,5
1248,0,255
1067,1,5
1001,1,5
910,1,5
845,1,5
769,1,5
727,1,5
1401,1,5
1209,1,5
1093,1,9
983,1,5
912,1,5
839,1,5
777,1,5
715,1,5
1367,1,5
1227,0,255
1075,1,5
977,1,5
892,1,5
844,1,5
768,1,5
715,1,5
1275,0,255
1215,0,255
1071,0,255
947,1,5
906,1,5
828,1,5
771,1,5
708,1,5
829,0,255
853,0,255
884,0,255
880,0,255
859,0,255
816,0,255
770,1,5
705,1,5
134049,0,0
1555,0,255
1323,0,255
1157,1,5
1033,1,5
939,1,5
854,1,5
785,1,5
732,1,5
1487,1,5
1329,0,255
1137,1,5
1049,1,5
926,1,5
856,1,5
789,1,5
732,1,5
1464,1,5
1243,0,255
1125,1,5
1008,1,5
940,1,5
852,1,5
788,1,5
734,1,5
1415,1,9
1286,0,255
1091,1,5
1029,1,5
926,1,5
864,1,5
788,1,5
731,1,5
1460,1,5
1241,1,5
1107,1,5
1022,1,5
930,1,5
858,1,5
791,1,5
724,1,5
1439,1,5
1216,0,255
1090,1,5
1015,1,5
920,1,5
857,1,5
776,1,5
728,1,5
1137,0,255
1143,0,255
1072,0,255
1008,1,5
911,1,5
847,1,5
776,1,5
723,1,5
801,0,255
796,0,255
911,0,255
930,0,255
873,0,255
828,0,255
762,1,5
717,1,5
134116,0,0
1555,0,255
1434,1,5
1229,0,255
1054,1,5
965,1,5
874,1,5
810,1,5
742,1,5
1596,1,5
1352,1,5
1163,1,5
1067,1,5
945,1,5
891,1,5
795,1,5
743,1,5
1656,1,5
1355,1,5
1161,1,5
1045,1,5
964,1,5
877,1,5
800,1,5
743,1,5
1511,1,5
1355,1,5
1138,1,5
1056,1,5
945,1,5
883,1,5
792,1,5
743,1,5
1564,1,5
1285,0,255
1149,1,9
1046,1,5
959,1,5
870,1,5
798,1,5
737,1,5
1439,0,255
1361,1,5
1140,1,5
1054,1,5
943,1,5
875,1,5
796,1,5
738,1,5
1137,0,255
1220,0,255
1131,0,255
1013,1,5
932,1,5
864,1,5
790,1,5
727,1,5
784,0,255
791,0,255
876,0,255
916,0,255
865,0,255
826,0,255
784,1,5
722,1,5
134182,0,0
1555,0,255
1463,1,9
1280,0,255
1123,1,5
1007,1,5
894,1,5
827,1,5
761,1,5
1734,1,5
1542,1,5
1194,1,5
1113,1,5
973,1,5
905,1,5
811,1,5
756,1,5
1779,1,5
1427,1,5
1210,1,5
1082,1,5
993,1,5
888,1,5
816,1,5
752,1,5
1607,1,5
