timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
134395,-0.07996486872434616,0.05367749184370041,0.30442875623703003,-0.005412166938185692,-0.010067406110465527,0.004920967388898134
134465,-0.08156716823577881,0.05204993486404419,0.303482323884964,-0.009504242800176144,-0.01551253255456686,-0.0018030601786449552
134535,-0.08334360271692276,0.052981991320848465,0.30239710211753845,-0.011906181462109089,-0.011547456495463848,-0.006373714655637741
134605,-0.08551542460918427,0.05058738961815834,0.30114370584487915,-0.013868726789951324,-0.014479625970125198,-0.0068886675871908665
134675,-0.08747468888759613,0.04951008781790733,0.3004685640335083,-0.013682936318218708,-0.012844977900385857,-0.0008922729757614434
134745,-0.08928422629833221,0.047502435743808746,0.2996053099632263,-0.012124921195209026,-0.012189730070531368,-0.0006189128034748137
134815,-0.09182552248239517,0.04810570552945137,0.29929229617118835,-0.0122386384755373,-0.006056496873497963,0.00021007661416660994
134885,-0.09512874484062195,0.04631422460079193,0.30074793100357056,-0.01443021185696125,-0.005547313950955868,0.00929736066609621
134955,-0.09675545245409012,0.04612884670495987,0.30301639437675476,-0.012903236784040928,-0.0011209015501663089,0.020010367035865784
135025,-0.09964874386787415,0.046494197100400925,0.30392682552337646,-0.014315254986286163,0.0018828929169103503,0.014982050284743309
135095,-0.1021280512213707,0.04666536673903465,0.3039878308773041,-0.014635852538049221,0.0023857648484408855,0.0034966228995472193
135165,-0.10520064830780029,0.04746517539024353,0.3035457134246826,-0.01636771857738495,0.004347475245594978,-0.003573685185983777
135235,-0.10704939067363739,0.04843940958380699,0.30516818165779114,-0.014316271990537643,0.006094458047300577,0.002018795581534505
135305,-0.10870170593261719,0.04723990708589554,0.3068790137767792,-0.011433085426688194,0.001233830931596458,0.00877385400235653
135375,-0.10987851023674011,0.04796120151877403,0.3063638210296631,-0.0077001615427434444,0.0010033422149717808,-0.0003241528756916523
135445,-0.11127462238073349,0.046335767954587936,0.3075353801250458,-0.005957736633718014,-0.004327649250626564,0.0016684533329680562
135515,-0.11238681524991989,0.04744505137205124,0.30869022011756897,-0.004100072663277388,-0.0010430419351905584,0.004038977902382612
135585,-0.11220017820596695,0.04578987509012222,0.3083053231239319,0.0008750362903811038,-0.00560524920001626,-0.004355078097432852
135655,-0.11295093595981598,0.0443698912858963,0.3062717616558075,0.0022425439674407244,-0.008721046149730682,-0.017309417948126793
135725,-0.11306843161582947,0.04398435726761818,0.3025120794773102,0.0028710656333714724,-0.006794760003685951,-0.029002748429775238
135795,-0.11401136219501495,0.04292880371212959,0.3032207190990448,8.620073640486225e-05,-0.006517942529171705,-0.011458153836429119
135865,-0.11447683721780777,0.04268625006079674,0.3045203685760498,-0.0010174954077228904,-0.0032098479568958282,-3.571511115296744e-05
135935,-0.11464929580688477,0.040198612958192825,0.3003954589366913,-0.0013575502671301365,-0.008851119317114353,-0.014591454528272152
136005,-0.11489104479551315,0.040670957416296005,0.2996969223022461,-0.0017179346177726984,-0.00222574220970273,-0.009148524142801762
136075,-0.11554339528083801,0.03966865316033363,0.3000207543373108,-0.003265423933044076,-0.00317858112975955,0.00019362394232302904
136145,-0.11638493835926056,0.039281755685806274,0.301382452249527,-0.005288016516715288,-0.004759140778332949,0.01055911835283041
136215,-0.11738436669111252,0.03940576687455177,0.30279257893562317,-0.007011544890701771,-0.004706087522208691,0.014288718812167645
136285,-0.11815254390239716,0.03913898393511772,0.30497023463249207,-0.006568815093487501,-0.006173376925289631,0.011343170888721943
136355,-0.11984512954950333,0.0366247221827507,0.3040454089641571,-0.01011921651661396,-0.014736959710717201,-0.00044150062603875995
136425,-0.12055054306983948,0.03532300889492035,0.30479925870895386,-0.008732384070754051,-0.017173945903778076,0.0001956250926014036
136495,-0.12157648801803589,0.03467452526092529,0.3035191595554352,-0.008522363379597664,-0.015614135190844536,-0.0066409241408109665
136565,-0.12231103330850601,0.03382144868373871,0.30118444561958313,-0.006509077735245228,-0.013979840092360973,-0.01624126359820366
136635,-0.12038324028253555,0.032196108251810074,0.29938775300979614,0.0028673233464360237,-0.013525981456041336,-0.017258677631616592
136705,-0.12029169499874115,0.03098251484334469,0.2998264729976654,0.005568590015172958,-0.012901727110147476,-0.007345044054090977
136775,-0.12066441774368286,0.03321123495697975,0.30015435814857483,0.00449331384152174,-0.0010908478870987892,0.0020389158744364977
136845,-0.12186026573181152,0.03195783123373985,0.2994444668292999,0.0001876199385151267,-0.0027969374787062407,-0.0009084371267817914
136915,-0.12131915986537933,0.031641773879528046,0.3005709648132324,0.0009965581120923162,-0.00204805308021605,0.001782893668860197
136985,-0.12302765250205994,0.02912297286093235,0.3012816607952118,-0.006060543470084667,-0.008354775607585907,0.0050268955528736115
137055,-0.1234220340847969,0.028086863458156586,0.3038429021835327,-0.006682263687252998,-0.009732580743730068,0.01457117311656475
137125,-0.12375763803720474,0.027137845754623413,0.3056235611438751,-0.006525341887027025,-0.009632980450987816,0.014921207912266254
137195,-0.12430427968502045,0.02839195728302002,0.304362416267395,-0.006420454476028681,-0.002273262245580554,-0.00012220647477079183
137265,-0.1233014166355133,0.02780049666762352,0.30404558777809143,-0.0005572336376644671,-0.0022275743540376425,-0.0033375832717865705
137335,-0.12311407178640366,0.02757406048476696,0.30503204464912415,0.0027131547685712576,-0.001331050181761384,0.00023062234686221927
137405,-0.12307295203208923,0.02529885619878769,0.30444198846817017,0.003094334388151765,-0.0075242528691887856,-0.005765504203736782
137475,-0.12292316555976868,0.024705667048692703,0.3029307723045349,0.003041736548766494,-0.007000234443694353,-0.012593421153724194
137545,-0.12271706759929657,0.023666543886065483,0.29993316531181335,0.003128612879663706,-0.0073884958401322365,-0.023119503632187843
137615,-0.12194053083658218,0.022378498688340187,0.2988908886909485,0.004414327442646027,-0.007919847965240479,-0.016772015020251274
137685,-0.12209974229335785,0.020141717046499252,0.29700785875320435,0.002262676600366831,-0.010604980401694775,-0.011129896156489849
137755,-0.12229785323143005,0.018937617540359497,0.2954123318195343,0.00043912496767006814,-0.009708257392048836,-0.0077154808677732944
137825,-0.12271194159984589,0.017364133149385452,0.2970920503139496,-0.001778505160473287,-0.009882740676403046,0.01294790767133236
137895,-0.12456191331148148,0.015396694652736187,0.29892414808273315,-0.007873203605413437,-0.011105258017778397,0.02163020521402359
137965,-0.12346311658620834,0.014579309150576591,0.2995147705078125,-0.003080768510699272,-0.007517303340137005,0.019316213205456734
138035,-0.12363973259925842,0.013534298166632652,0.30126097798347473,-0.0014270194806158543,-0.00610426114872098,0.019059954211115837
138105,-0.12430790811777115,0.014113323763012886,0.3002046048641205,-0.000828695425298065,-0.000593692937400192,0.00390991847962141
138175,-0.12427343428134918,0.014156023971736431,0.3021147549152374,0.0016151616582646966,0.0014694054843857884,0.008010340854525566
138245,-0.12971481680870056,0.01068856567144394,0.30284756422042847,-0.013752573169767857,-0.008410667069256306,0.007947788573801517
138315,-0.13040372729301453,0.010015469044446945,0.30499380826950073,-0.011877793818712234,-0.008522327058017254,0.020003551617264748
138385,-0.130475714802742,0.009988263249397278,0.3053015172481537,-0.005708834156394005,-0.004484681412577629,0.007156381383538246
138455,-0.1305527538061142,0.00964253768324852,0.3059990704059601,-0.0020982176065444946,-0.0029551521874964237,0.0014270448591560125
138525,-0.13053028285503387,0.009502951987087727,0.30471524596214294,0.0006514217820949852,-0.0007764603360556066,-0.014163291081786156
138595,-0.1300557553768158,0.009430153295397758,0.3064185380935669,0.00458190031349659,0.0006748972227796912,-0.007153773680329323
138665,-0.13013038039207458,0.009702417999505997,0.30635902285575867,0.003205157583579421,0.003245648229494691,-0.0016775740077719092
138735,-0.13070131838321686,0.008605108596384525,0.3088645935058594,-0.0005282300407998264,-0.002057464560493827,0.007151191122829914
138805,-0.1303941011428833,0.00819208100438118,0.30861443281173706,0.0010451343841850758,-0.002414282876998186,0.0002926911402028054
138875,-0.13035205006599426,0.00678480789065361,0.30880826711654663,0.001202177838422358,-0.007232284639030695,-0.0033430985640734434
138945,-0.1272045224905014,0.006049260031431913,0.30769771337509155,0.014442467130720615,-0.007687026169151068,-0.011699285358190536
139015,-0.12590108811855316,0.005473034456372261,0.3052818477153778,0.015328170731663704,-0.007484390866011381,-0.018239282071590424
139085,-0.12639814615249634,0.006036927457898855,0.30467331409454346,0.009307678788900375,-0.003333625616505742,-0.011422493495047092
139155,-0.12603728473186493,0.005954212974756956,0.3040308356285095,0.005570128094404936,-0.00134806870482862,-0.008746864274144173
139225,-0.1260315179824829,0.004770965781062841,0.30299270153045654,0.0017809915589168668,-0.0032260052394121885,-0.006538046058267355
139295,-0.12601274251937866,0.004592729266732931,0.30319640040397644,-0.0012234875466674566,-0.001978765008971095,0.0006178576732054353
139365,-0.12661109864711761,0.003889947198331356,0.3026568293571472,-0.004701750352978706,-0.003432108089327812,5.989449346088804e-05
139435,-0.12724480032920837,0.0029730508103966713,0.3028879761695862,-0.006865797098726034,-0.004793750587850809,0.0012703097891062498
139505,-0.12773434817790985,0.0025658062659204006,0.302573561668396,-0.0073912120424211025,-0.004101015627384186,0.0006711378809995949
139575,-0.1271977722644806,0.0010448796674609184,0.30446842312812805,-0.003619081573560834,-0.00672431755810976,0.011539067141711712
139645,-0.12796267867088318,0.0006843297742307186,0.30451950430870056,-0.004354611970484257,-0.004136235453188419,0.010272413492202759
139715,-0.1291128695011139,9.032148227561265e-05,0.30802321434020996,-0.006196997594088316,-0.003041075076907873,0.018406063318252563
139785,-0.13003002107143402,-0.0002607644419185817,0.3108714520931244,-0.0065440889447927475,-0.0012289301957935095,0.01984279975295067
139855,-0.13158196210861206,-0.000780772534199059,0.3114719092845917,-0.007922487333416939,-0.0014591000508517027,0.0008555971435271204
139925,-0.1320599466562271,-0.0008512271451763809,0.3085654377937317,-0.005707195028662682,-0.00040259346133098006,-0.02586931362748146
139995,-0.1320153772830963,-0.0032183013390749693,0.306189626455307,-0.002747262828052044,-0.006401272490620613,-0.027550451457500458
140065,-0.13305941224098206,-0.0034933711867779493,0.3047456443309784,-0.002951549831777811,-0.004362521227449179,-0.018915245309472084
140135,-0.13290511071681976,-0.0039286380633711815,0.30403417348861694,-0.00034594201133586466,-0.003405018011108041,-0.010933301411569118
140205,-0.13492082059383392,-0.0043111941777169704,0.30371883511543274,-0.00575835257768631,-0.00224564247764647,-0.0028412535320967436
140275,-0.13600067794322968,-0.004392344504594803,0.30142277479171753,-0.0071114120073616505,-0.00036543322494253516,-0.011228557676076889
140345,-0.13580922782421112,-0.004254113417118788,0.3011541962623596,-0.0032172275241464376,0.0017482315888628364,-0.010162883438169956
140415,-0.13726024329662323,-0.004306133836507797,0.2999427914619446,-0.005334705114364624,0.002458890900015831,-0.005442855414003134
140485,-0.13785839080810547,-0.004301760345697403,0.3002857565879822,-0.005047849379479885,0.0031453361734747887,0.00012197432079119608
140555,-0.1383601874113083,-0.004454869776964188,0.30344170331954956,-0.0042862966656684875,0.002960584592074156,0.016661303117871284
140625,-0.13195586204528809,-0.004349572118371725,0.30494651198387146,0.018529389053583145,0.0037172380834817886,0.017752382904291153
140695,-0.1350308656692505,-0.007007339503616095,0.3062288463115692,0.00539091881364584,-0.004986159969121218,0.014884340576827526
140765,-0.1356043666601181,-0.006506103556603193,0.30682921409606934,9.854194649960846e-05,-0.0020752325654029846,0.003601555246859789
140835,-0.1358579695224762,-0.007189930882304907,0.30568811297416687,-0.0023724078200757504,-0.002040443243458867,-0.01294694747775793
140905,-0.13600419461727142,-0.0052410634234547615,0.3020855784416199,-0.003319856245070696,0.006420194171369076,-0.026399696245789528
140975,-0.13908250629901886,-0.00763775035738945,0.30056148767471313,-0.010353224352002144,0.001878331764601171,-0.023440420627593994
141045,-0.14071670174598694,-0.00843703281134367,0.29883792996406555,-0.012241830118000507,0.0021306436974555254,-0.017491400241851807
141115,-0.14179910719394684,-0.00827763695269823,0.30009016394615173,-0.010139486752450466,0.004959156271070242,0.00958540104329586
141185,-0.1436529904603958,-0.012531541287899017,0.3019391894340515,-0.010535708628594875,-0.005924996454268694,0.012219327501952648
141255,-0.1462974101305008,-0.013043984770774841,0.3026964068412781,-0.01306480448693037,-0.0062758103013038635,0.012752100825309753
141325,-0.1481773555278778,-0.01248706690967083,0.30228757858276367,-0.013956624083220959,-0.003930161707103252,0.0013480226043611765
141395,-0.14551906287670135,-0.01033374946564436,0.3012145459651947,-0.002618379658088088,0.0016330163925886154,-0.00653825281187892
141465,-0.14612242579460144,-0.011075250804424286,0.2992245852947235,-0.001600369461812079,-0.001452879048883915,-0.013952095992863178
141535,-0.14630892872810364,-0.010527962818741798,0.3009428381919861,-0.0004071989096701145,-0.001468180795200169,0.0040366253815591335
141605,-0.14960265159606934,-0.007714385632425547,0.3008066713809967,-0.008693868294358253,0.004153876099735498,0.004161839373409748
141675,-0.1501063108444214,-0.009233702905476093,0.2988949418067932,-0.007564477156847715,-0.003381543792784214,-0.007555616088211536
141745,-0.15270179510116577,-0.010969510301947594,0.2999335527420044,-0.010414250195026398,-0.00878792256116867,-0.0016539685893803835
141815,-0.14973236620426178,-0.011976866982877254,0.29948049783706665,-0.00019767158664762974,-0.011190337128937244,-0.0023328359238803387
141885,-0.15106339752674103,-0.013239935040473938,0.29956910014152527,-0.0013641180703416467,-0.0125729376450181,-0.0023009562864899635
141955,-0.15351077914237976,-0.014108569361269474,0.29911649227142334,-0.006283376831561327,-0.012319674715399742,-0.0026215894613415003
142025,-0.15393206477165222,-0.015129297971725464,0.29798629879951477,-0.004584436770528555,-0.010618811473250389,-0.006895354017615318
142095,-0.15345881879329681,-0.014346456155180931,0.2962433397769928,-0.0009705075062811375,-0.0052956934086978436,-0.011347209103405476
142165,-0.1575661301612854,-0.012332706712186337,0.29577696323394775,-0.011021681129932404,0.002989761298522353,-0.0053096795454621315
142235,-0.15891580283641815,-0.014544200152158737,0.29316824674606323,-0.010701040737330914,-0.001118948683142662,-0.010771462693810463
142305,-0.15999874472618103,-0.015302822925150394,0.2926654815673828,-0.008004503324627876,-0.0006365611334331334,-0.004760412033647299
142375,-0.1581014096736908,-0.016651256009936333,0.2931897044181824,0.0022517002653330564,-0.001990941585972905,0.006444192491471767
142445,-0.15859009325504303,-0.017018798738718033,0.29650744795799255,0.004200526513159275,-0.00114557018969208,0.02537279762327671
142515,-0.1592712700366974,-0.018541205674409866,0.3000152111053467,0.002451235195621848,-0.005038029979914427,0.03453776612877846
142585,-0.15956524014472961,-0.01874762400984764,0.30327171087265015,0.0007534242467954755,-0.004049499519169331,0.031022796407341957
142655,-0.15963095426559448,-0.019285202026367188,0.30447572469711304,-0.0003515290154609829,-0.004514936823397875,0.016215402632951736
142725,-0.1590803563594818,-0.015234683640301228,0.3038875162601471,0.0006572968559339643,0.011950843967497349,-0.0023748979438096285
142795,-0.15908265113830566,-0.014929401688277721,0.3024890720844269,0.0008721944177523255,0.011787294410169125,-0.008389237336814404
142865,-0.15896594524383545,-0.012929764576256275,0.30059000849723816,0.0015505529008805752,0.016435660421848297,-0.01298994105309248
142935,-0.15757858753204346,-0.011918389238417149,0.30227530002593994,0.007249091751873493,0.015623931773006916,0.001012345659546554
143005,-0.15892168879508972,-0.013395451940596104,0.3037246763706207,0.000664314953610301,0.0052228462882339954,0.01111892145127058
143075,-0.15658338367938995,-0.012534890323877335,0.30424773693084717,0.0015474272659048438,0.00247034034691751,0.0164969302713871
143145,-0.15811306238174438,-0.013333063572645187,0.30329129099845886,-0.044211529195308685,-0.01169166062027216,0.006935406010597944
143215,-0.16374854743480682,-0.015538865700364113,0.2984708845615387,-0.1202821210026741,-0.03197808936238289,-0.0246146097779274
143285,-0.17619241774082184,-0.01803773082792759,0.2994500696659088,-0.21701502799987793,-0.052431620657444,-0.010634556412696838
143355,-0.19770821928977966,-0.0231083445250988,0.3013988733291626,-0.3209201991558075,-0.07488323748111725,0.0018238069023936987
143425,-0.22326771914958954,-0.02797011099755764,0.29973694682121277,-0.4033069610595703,-0.08996638655662537,-0.013769754208624363
143495,-0.253371924161911,-0.033133115619421005,0.2973887622356415,-0.46435338258743286,-0.09891507774591446,-0.02116014063358307
143565,-0.28901055455207825,-0.03933567926287651,0.2972598671913147,-0.5085969567298889,-0.1046958863735199,-0.01196061260998249
143635,-0.3221752345561981,-0.04456838220357895,0.29464393854141235,-0.5213516354560852,-0.10189270228147507,-0.010996509343385696
143705,-0.35090145468711853,-0.047930147498846054,0.29411497712135315,-0.5074383020401001,-0.09255096316337585,-0.001675636856816709
143775,-0.38645344972610474,-0.053806960582733154,0.2987108826637268,-0.45863354206085205,-0.07973410189151764,0.023286812007427216
143845,-0.4106289744377136,-0.05604785680770874,0.30109095573425293,-0.35375088453292847,-0.05520852655172348,0.02160148322582245
143915,-0.43064916133880615,-0.058000631630420685,0.30410036444664,-0.2490982860326767,-0.03337867558002472,0.02017066814005375
143985,-0.44321325421333313,-0.05831421911716461,0.3052283823490143,-0.14955908060073853,-0.01470393966883421,0.004659868776798248
144055,-0.4488740563392639,-0.058608438819646835,0.3016318678855896,-0.06524834036827087,-0.0022592388559132814,-0.02245115488767624
144125,-0.4486439824104309,-0.058531198650598526,0.2968219518661499,4.412439011503011e-05,0.005214348901063204,-0.03796638920903206
144195,-0.44570258259773254,-0.057836245745420456,0.29258084297180176,0.041974324733018875,0.009801482781767845,-0.035068705677986145
144265,-0.44072115421295166,-0.05622946098446846,0.2856515347957611,0.06360329687595367,0.012133301235735416,-0.040625978261232376
144335,-0.4390960931777954,-0.05707509443163872,0.2810795307159424,0.0346357524394989,0.0007964178803376853,-0.028714444488286972
144405,-0.44002631306648254,-0.05635876953601837,0.2835122346878052,-0.04656334966421127,-0.014690490439534187,0.011800441890954971
144475,-0.4489249587059021,-0.05644720792770386,0.2934938371181488,-0.15584690868854523,-0.03631659224629402,0.0674564316868782
144545,-0.46391016244888306,-0.05906808003783226,0.3002549707889557,-0.2578287720680237,-0.05765661969780922,0.07478504627943039
144615,-0.4842975437641144,-0.06124590337276459,0.2989438474178314,-0.3104909658432007,-0.06652447581291199,0.0331973098218441
144685,-0.5120036602020264,-0.06563544273376465,0.2988097667694092,-0.3149089813232422,-0.0668351948261261,0.01087102945894003
144755,-0.5316373109817505,-0.06893129646778107,0.29917776584625244,-0.2733249366283417,-0.05747835338115692,0.002733929082751274
144825,-0.5494528412818909,-0.07253263890743256,0.30660510063171387,-0.21257884800434113,-0.045582935214042664,0.03764479234814644
144895,-0.5624578595161438,-0.07427193224430084,0.31055229902267456,-0.14779634773731232,-0.03129644691944122,0.03874778375029564
144965,-0.5696463584899902,-0.07544029504060745,0.3093177080154419,-0.08618886023759842,-0.019561195746064186,0.010791335254907608
145035,-0.5874294638633728,-0.07468119263648987,0.30762070417404175,-0.06561646610498428,-0.007241383194923401,-0.011367099359631538
145105,-0.5892801284790039,-0.07491390407085419,0.3037659525871277,-0.026563402265310287,0.00012615570449270308,-0.03061152808368206
145175,-0.5895700454711914,-0.07538135349750519,0.30051276087760925,0.0036893661599606276,0.003372242208570242,-0.03042294643819332
145245,-0.5875350832939148,-0.07505668699741364,0.2962738573551178,0.024760818108916283,0.006113193929195404,-0.0313747264444828
145315,-0.5838828682899475,-0.07442473620176315,0.2984762489795685,0.03854427859187126,0.007558520883321762,0.0010875664884224534
145385,-0.5807519555091858,-0.07303107529878616,0.2971234619617462,0.04153545945882797,0.009643936529755592,0.001307353493757546
145455,-0.5778203010559082,-0.07254184782505035,0.2954311966896057,0.03733803704380989,0.008490516804158688,-0.0038155573420226574
145525,-0.5773311257362366,-0.07144960016012192,0.2938026785850525,0.02529212087392807,0.0071885231882333755,-0.0038593618664890528
145595,-0.5757220983505249,-0.07165893912315369,0.29623472690582275,0.01673836074769497,0.0032257253769785166,0.01815042644739151
145665,-0.5755017995834351,-0.0698411762714386,0.30356812477111816,0.006778653711080551,0.0038880447391420603,0.05423860251903534
145735,-0.575771152973175,-0.06928303837776184,0.30580461025238037,-0.0020873548928648233,0.002209174446761608,0.04371362179517746
145805,-0.5722204446792603,-0.06988996267318726,0.31203693151474,0.003893828485161066,-0.0022319548297673464,0.04590248689055443
145875,-0.5736624002456665,-0.06990319490432739,0.31385964155197144,-0.003685804782435298,-0.003941246308386326,0.02284066379070282
145945,-0.5740183591842651,-0.06975425034761429,0.31347790360450745,-0.006872525904327631,-0.002830227604135871,-0.007007739972323179
146015,-0.5757659077644348,-0.06956879049539566,0.3098718822002411,-0.012311439029872417,-0.000983254867605865,-0.031683772802352905
146085,-0.5770954489707947,-0.07002664357423782,0.3071011006832123,-0.011641516350209713,-0.001288406434468925,-0.036783117800951004
146155,-0.5765606760978699,-0.07072605192661285,0.309325635433197,-0.0039050281047821045,-0.002041781321167946,-0.01138007827103138
146225,-0.5780519843101501,-0.07119110971689224,0.30979153513908386,-0.003370424499735236,-0.003513755276799202,-0.004572979640215635
146295,-0.5785256624221802,-0.06953399628400803,0.3078943192958832,-0.0021788710728287697,0.0030131186358630657,-0.013905377127230167
146365,-0.5795018672943115,-0.07015254348516464,0.30557477474212646,-0.0026914419140666723,0.0005105204763822258,-0.022485598921775818
146435,-0.580119252204895,-0.06998776644468307,0.304949015378952,-0.0023777673486620188,0.00044009534758515656,-0.018061790615320206
146505,-0.5804348587989807,-0.07033950090408325,0.3034399151802063,-0.0008923973655328155,-0.002363072009757161,-0.01881537027657032
146575,-0.5825219750404358,-0.07014735788106918,0.3003959357738495,-0.00626245466992259,-0.002093417104333639,-0.025302723050117493
146645,-0.5829597115516663,-0.07034201174974442,0.29942822456359863,-0.0036897766403853893,-0.002727571176365018,-0.017093228176236153
146715,-0.5869475603103638,-0.06632896512746811,0.2975819408893585,-0.013266777619719505,0.011586674489080906,-0.015790661796927452
146785,-0.5867009162902832,-0.06411626935005188,0.2976738214492798,-0.0065673659555613995,0.017314324155449867,-0.006678185425698757
146855,-0.5867149233818054,-0.06396372616291046,0.29886478185653687,-0.00031246079015545547,0.012214119546115398,0.0031430781818926334
146925,-0.5864478945732117,-0.058322399854660034,0.2996561825275421,0.004466380923986435,0.025548536330461502,0.003897605463862419
146995,-0.5861124396324158,-0.05707407742738724,0.2985156178474426,0.006956576369702816,0.019775953143835068,-0.007259744685143232
147065,-0.5855463743209839,-0.05590251460671425,0.30036717653274536,0.008600779809057713,0.013298030942678452,0.0012833938235417008
147135,-0.5898783802986145,-0.05933881178498268,0.30115199089050293,-0.006208412349224091,-0.004060458391904831,0.0029138175304979086
147205,-0.5899063348770142,-0.059568703174591064,0.29634764790534973,-0.006027375813573599,-0.006452592555433512,-0.02146800607442856
147275,-0.5904413461685181,-0.060654208064079285,0.29378750920295715,-0.0058923689648509026,-0.010108886286616325,-0.020604563876986504
147345,-0.590177595615387,-0.06015748530626297,0.29396432638168335,-0.0018737204372882843,-0.005838052369654179,-0.005916006863117218
147415,-0.5909669399261475,-0.06016068533062935,0.29659515619277954,-0.0033748061396181583,-0.0036409907042980194,0.015463651157915592
147485,-0.5911862850189209,-0.06239277869462967,0.29638755321502686,-0.0013855815632268786,-0.011346956714987755,0.011267341673374176
147555,-0.5912430882453918,-0.06210372969508171,0.2954564094543457,-0.001068126643076539,-0.006047499366104603,0.0012724249390885234
147625,-0.5919436812400818,-0.06236887723207474,0.2984637916088104,-0.002123864833265543,-0.002556242747232318,0.013800911605358124
147695,-0.5905662178993225,-0.060357775539159775,0.2988475561141968,0.003678017295897007,0.007677299436181784,0.007359507959336042
147765,-0.5901108980178833,-0.060113534331321716,0.2977552115917206,0.0057021817192435265,0.00921883899718523,-0.008361230604350567
147835,-0.5913175940513611,-0.059924084693193436,0.2973916828632355,0.0006013860693201423,0.009170698001980782,-0.0073438845574855804
147905,-0.5939372181892395,-0.05279436334967613,0.2962717115879059,-0.012794542126357555,0.02817133255302906,-0.011599425226449966
147975,-0.59659343957901,-0.05039782449603081,0.29657286405563354,-0.05899880453944206,0.03604261204600334,-0.003707211697474122
148045,-0.6026903390884399,-0.048219338059425354,0.29657620191574097,-0.13447275757789612,0.045766398310661316,-0.0025398600846529007
148115,-0.6151163578033447,-0.0447009839117527,0.29929405450820923,-0.2282148152589798,0.060221973806619644,0.01122610829770565
148185,-0.6347822546958923,-0.039998628199100494,0.30056267976760864,-0.3197156488895416,0.07427358627319336,0.0066327378153800964
148255,-0.6582936644554138,-0.03386181220412254,0.2997669577598572,-0.39488402009010315,0.08740925788879395,-0.005738498643040657
148325,-0.6907180547714233,-0.02738061361014843,0.29879602789878845,-0.4627024531364441,0.09633126109838486,-0.009468622505664825
148395,-0.7212698459625244,-0.02092074789106846,0.2948991358280182,-0.49859586358070374,0.10128247737884521,-0.02037942036986351
148465,-0.75553959608078,-0.014746596105396748,0.29551127552986145,-0.5194193124771118,0.10275696218013763,-0.006051034666597843
148535,-0.7944775819778442,-0.006360184401273727,0.29572373628616333,-0.5336208343505859,0.10700738430023193,0.007292727008461952
148605,-0.8278385400772095,4.2791398300323635e-05,0.29641756415367126,-0.5254186391830444,0.10533804446458817,0.011762960813939571
148675,-0.8579123020172119,0.00582609698176384,0.2964322566986084,-0.5069406032562256,0.10136580467224121,0.010908808559179306
148745,-0.8898873925209045,0.012661031447350979,0.29878610372543335,-0.49423372745513916,0.10041915625333786,0.02186516299843788
148815,-0.9187250137329102,0.0208840761333704,0.29996395111083984,-0.47604212164878845,0.10233542323112488,0.01689242571592331
148885,-0.9479195475578308,0.0278256107121706,0.3010392189025879,-0.46272796392440796,0.10051099210977554,0.016089679673314095
148955,-0.9780703186988831,0.0342855267226696,0.30540329217910767,-0.45753708481788635,0.09991995990276337,0.027536792680621147
149025,-1.0073014497756958,0.041220661252737045,0.3055097460746765,-0.4532097280025482,0.10233862698078156,0.014393205754458904
149095,-1.0357897281646729,0.04788922891020775,0.30602025985717773,-0.45049411058425903,0.10563376545906067,0.010071828961372375
149165,-1.0667729377746582,0.05507160723209381,0.30403003096580505,-0.4563235938549042,0.11133506149053574,-0.0038097503129392862
149235,-1.0941603183746338,0.06149547919631004,0.30155399441719055,-0.45538878440856934,0.11604003608226776,-0.022220246493816376
149305,-1.124025821685791,0.06926549226045609,0.3035595715045929,-0.4607630670070648,0.12157146632671356,-0.003095737425610423
149375,-1.151537537574768,0.07752326875925064,0.29998311400413513,-0.4608328938484192,0.1259946972131729,-0.016758695244789124
149445,-1.1808626651763916,0.08511779457330704,0.29928454756736755,-0.46399804949760437,0.1268288791179657,-0.011261429637670517
149515,-1.2115707397460938,0.09385567903518677,0.29899895191192627,-0.4676268994808197,0.1290571242570877,-0.006037849932909012
149585,-1.2395246028900146,0.10283860564231873,0.298524409532547,-0.46709561347961426,0.13144752383232117,-0.001655218075029552
149655,-1.2667747735977173,0.11263798177242279,0.29699280858039856,-0.4642237722873688,0.13571356236934662,-0.00417294492945075
149725,-1.2972313165664673,0.1226801797747612,0.2942849099636078,-0.4665614366531372,0.14160820841789246,-0.013267790898680687
149795,-1.3257299661636353,0.13102111220359802,0.29601648449897766,-0.46548622846603394,0.13814838230609894,0.00605563772842288
149865,-1.3551537990570068,0.14054228365421295,0.29897791147232056,-0.4663354754447937,0.13282491266727448,0.025196056813001633
149935,-1.3884421586990356,0.1525849550962448,0.30122482776641846,-0.47633951902389526,0.1287505328655243,0.028722411021590233
150005,-1.4164597988128662,0.16105107963085175,0.30266273021698,-0.4717225432395935,0.11400056630373001,0.02361997589468956
150075,-1.4477763175964355,0.1694299876689911,0.3039018213748932,-0.4751434922218323,0.10215722769498825,0.011855591088533401
150145,-1.4768556356430054,0.17537273466587067,0.3053207993507385,-0.47290417551994324,0.08995500952005386,0.007205533795058727
150215,-1.511069893836975,0.18131385743618011,0.30306777358055115,-0.4796106517314911,0.08139539510011673,-0.011765887029469013
150285,-1.541839838027954,0.1858813613653183,0.30269551277160645,-0.4771163761615753,0.07400555908679962,-0.006967863533645868
