timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
117723,1.4860072135925293,-0.262294203042984,0.27821236848831177,0.043653517961502075,-0.022086314857006073,-0.005471889395266771
117793,1.4863994121551514,-0.2629094123840332,0.27892401814460754,0.03029775060713291,-0.016535669565200806,-0.002498761983588338
117863,1.4802205562591553,-0.25920453667640686,0.2781660258769989,-0.001034475164487958,0.0010048680705949664,-0.007288477383553982
117933,1.4776824712753296,-0.2590378522872925,0.2744138836860657,-0.015360846184194088,0.00459626130759716,-0.02251850999891758
118003,1.4744694232940674,-0.25820624828338623,0.27405455708503723,-0.025040216743946075,0.008651109412312508,-0.011596517637372017
118073,1.4703360795974731,-0.2535058557987213,0.2731112241744995,-0.03160111606121063,0.027158347889780998,-0.006884417962282896
118143,1.4668482542037964,-0.2508354187011719,0.27314504981040955,-0.01435287855565548,0.06199169531464577,6.227159610716626e-05
118213,1.4640482664108276,-0.24420639872550964,0.27514007687568665,0.02121397852897644,0.12257084250450134,0.009274657815694809
118283,1.4640541076660156,-0.23375289142131805,0.2760868966579437,0.0691787600517273,0.19481484591960907,0.007656839210540056
118353,1.4685041904449463,-0.2176300436258316,0.27540040016174316,0.12492815405130386,0.2670517861843109,-0.004506105091422796
118423,1.477272391319275,-0.1962495744228363,0.27563783526420593,0.1790521889925003,0.33115845918655396,-0.009385759942233562
118493,1.4880471229553223,-0.17279455065727234,0.2719200551509857,0.22164225578308105,0.3760204613208771,-0.02760041318833828
118563,1.4996919631958008,-0.1485118716955185,0.27073559165000916,0.24968887865543365,0.40133288502693176,-0.022923894226551056
118633,1.5165996551513672,-0.12109331786632538,0.26945218443870544,0.27458295226097107,0.4182548224925995,-0.009370578452944756
118703,1.529144287109375,-0.09876558929681778,0.27079012989997864,0.28530338406562805,0.42107489705085754,0.014148060232400894
118773,1.547282338142395,-0.07238241285085678,0.27026525139808655,0.3006363809108734,0.41584494709968567,0.018944192677736282
118843,1.5684820413589478,-0.04389495775103569,0.2704189419746399,0.3185763359069824,0.4120984673500061,0.019524909555912018
118913,1.5886105298995972,-0.01806659996509552,0.27245980501174927,0.32549214363098145,0.4008069634437561,0.024931857362389565
118983,1.611558437347412,0.0057076080702245235,0.2744470238685608,0.3305693566799164,0.3864592909812927,0.022800687700510025
119053,1.63619065284729,0.03028780035674572,0.27694377303123474,0.3323638141155243,0.37640056014060974,0.020060909911990166
119123,1.6588023900985718,0.051597993820905685,0.27929383516311646,0.3255980312824249,0.36492428183555603,0.018905719742178917
119193,1.6792519092559814,0.07281164079904556,0.28209227323532104,0.31492385268211365,0.35738345980644226,0.016198793426156044
119263,1.7024850845336914,0.09550034254789352,0.28450924158096313,0.30743497610092163,0.3628327250480652,0.017472658306360245
119333,1.724297285079956,0.11805237829685211,0.285000741481781,0.29780223965644836,0.37070605158805847,0.007336180657148361
119403,1.7412582635879517,0.13941122591495514,0.2845848500728607,0.28249621391296387,0.3759406507015228,-0.0025661373510956764
119473,1.7598079442977905,0.16385537385940552,0.28404632210731506,0.26962631940841675,0.3857215344905853,-0.006444248370826244
119543,1.7793413400650024,0.1925460696220398,0.28345876932144165,0.25633692741394043,0.39868417382240295,-0.006096710916608572
119614,1.7919639348983765,0.21465492248535156,0.282662034034729,0.2439616620540619,0.40902993083000183,-0.0051018125377595425
119684,1.8018510341644287,0.2408614158630371,0.2804167866706848,0.2277965396642685,0.41307884454727173,-0.01928793080151081
119754,1.8168721199035645,0.26607978343963623,0.27656781673431396,0.23066766560077667,0.4110734760761261,-0.03312431648373604
119824,1.8300479650497437,0.29644516110420227,0.27646321058273315,0.23524896800518036,0.416764497756958,-0.019815579056739807
119894,1.8442660570144653,0.321766197681427,0.2742341458797455,0.2441655546426773,0.4092364013195038,-0.01804441399872303
119964,1.857992172241211,0.3456416726112366,0.2725139558315277,0.25215795636177063,0.39950087666511536,-0.012686766684055328
120033,1.8767119646072388,0.37298980355262756,0.2719053328037262,0.27041080594062805,0.399833619594574,-0.0013407450169324875
120103,1.8938971757888794,0.3963434398174286,0.2732536792755127,0.27682048082351685,0.3856513500213623,0.015783321112394333
120173,1.910647988319397,0.41836825013160706,0.2731297016143799,0.2625587284564972,0.3464503884315491,0.015055060386657715
120244,1.930355429649353,0.44167792797088623,0.27469494938850403,0.2310536652803421,0.2861800789833069,0.015908194705843925
120313,1.9426485300064087,0.4557127058506012,0.2779570519924164,0.17664912343025208,0.2059193104505539,0.020632587373256683
120383,1.9534848928451538,0.46882349252700806,0.28158435225486755,0.12499978393316269,0.13670869171619415,0.018671324476599693
120453,1.9596399068832397,0.47698426246643066,0.2814340889453888,0.07520610839128494,0.07730754464864731,-0.0013537221821025014
120523,1.9644646644592285,0.4838740825653076,0.27963775396347046,0.03737729415297508,0.03600245714187622,-0.017897997051477432
120593,1.9660700559616089,0.4865879714488983,0.27850040793418884,0.007346104830503464,0.004398744087666273,-0.01999799720942974
120663,1.9656789302825928,0.48481953144073486,0.2769905626773834,-0.01403767243027687,-0.01964431442320347,-0.015755288302898407
120733,1.9632450342178345,0.4843893349170685,0.2759093642234802,-0.026674320921301842,-0.02672608382999897,-0.009805809706449509
120803,1.960522174835205,0.4821610748767853,0.27347326278686523,-0.031463563442230225,-0.027660168707370758,-0.009124230593442917
120873,1.9582852125167847,0.4822811484336853,0.27389639616012573,-0.028687449172139168,-0.017982637509703636,0.0013229654869064689
120943,2.1335217752493918e-05,0.0002698524040170014,-0.8076178431510925,0.001343955984339118,0.013984227553009987,-0.06222408637404442
121013,0.0009397770627401769,0.001808147062547505,0.2545378804206848,0.01550896093249321,0.017394179478287697,-0.40941742062568665
121084,0.0033199279569089413,0.004233937710523605,0.21060819923877716,0.03371806442737579,0.03234817832708359,-0.8842243552207947
121153,0.004933660849928856,0.010562962852418423,0.1307351440191269,0.03762676939368248,0.0694543868303299,-1.4286677837371826
121223,-0.016272328794002533,-0.017848791554570198,0.018029436469078064,-0.24489633738994598,-0.29230448603630066,-1.537022352218628
121293,-0.00705801323056221,-0.0057005868293344975,0.02379831112921238,-0.07170175760984421,-0.15019844472408295,-0.2154066562652588
121363,-0.006279474589973688,-0.013401618227362633,0.020021673291921616,-0.04250987619161606,-0.12158575654029846,-0.12401080131530762
121433,-0.013268059119582176,-0.02224348857998848,0.01176514197140932,-0.13150514662265778,-0.12807045876979828,-0.08914942294359207
121503,-0.02382626198232174,-0.02982258051633835,0.011608929373323917,-0.1464967131614685,-0.10505823791027069,-0.05900726839900017
121573,-0.03506794199347496,-0.036613669246435165,0.010808938182890415,-0.16598574817180634,-0.09177672117948532,-0.04429834708571434
121643,-0.04741933196783066,-0.042486950755119324,0.010578195564448833,-0.18444982171058655,-0.07820918411016464,-0.03251001611351967
121713,-0.060965217649936676,-0.04752018302679062,0.008156254887580872,-0.20215746760368347,-0.06531807035207748,-0.0337105356156826
121783,-0.07536034286022186,-0.05168571323156357,0.009669077582657337,-0.218424454331398,-0.052996132522821426,-0.01699388399720192
121853,-0.09056401997804642,-0.055059563368558884,0.013805045746266842,-0.23282626271247864,-0.040747568011283875,0.005351762752979994
121923,-0.10749030113220215,-0.0574459470808506,0.013728879392147064,-0.24936510622501373,-0.027545161545276642,0.004092014394700527
121993,-0.12544354796409607,-0.05883613973855972,0.014312993735074997,-0.2641493082046509,-0.011589912697672844,0.012718532234430313
122063,-0.14429914951324463,-0.05898848921060562,0.015557710081338882,-0.27009454369544983,0.007415555417537689,0.02567463554441929
122133,-0.16267623007297516,-0.05817851051688194,0.021389558911323547,-0.2613855302333832,0.0181574784219265,0.09260428696870804
122203,0.009340185672044754,-0.046587634831666946,0.021987924352288246,0.14269839227199554,0.038039226084947586,0.1570727825164795
122273,0.030319051817059517,-0.04331041872501373,0.021273668855428696,0.19406157732009888,0.03335455432534218,0.18349777162075043
122343,0.04239954054355621,-0.03895607590675354,0.041967444121837616,0.15765263140201569,-0.009353944100439548,0.2676159143447876
122413,0.0516047328710556,-0.039985399693250656,0.06904781609773636,0.12025333195924759,0.002004721201956272,0.23531025648117065
122483,0.05875640735030174,-0.040010470896959305,0.07905389368534088,0.08081845194101334,-0.005216172896325588,-0.08435940742492676
122553,0.06370265781879425,-0.04036061093211174,0.06576631963253021,0.05476399511098862,0.0030298784840852022,-0.512351930141449
122623,0.07106688618659973,-0.030864480882883072,0.017577575519680977,0.06474217027425766,0.11950083076953888,-0.7835978865623474
122693,0.06293310225009918,-0.028611505404114723,0.024278981611132622,-0.04999484121799469,0.03865065425634384,-0.01685694232583046
122763,0.061994366347789764,-0.02394164726138115,0.023579465225338936,0.016056125983595848,0.06394655257463455,0.013098912313580513
122833,0.06193789467215538,-0.01904323883354664,0.024466877803206444,-0.026354411616921425,0.07689016312360764,0.04467816650867462
122903,0.06014646962285042,-0.013141847215592861,0.026287902146577835,-0.028750818222761154,0.09218775480985641,0.041797176003456116
122973,0.05808081850409508,-0.006581354420632124,0.022616136819124222,-0.03467554971575737,0.1043194979429245,0.01463930495083332
123043,0.05551237240433693,0.0011964436853304505,0.02116214856505394,-0.03983323276042938,0.11790094524621964,0.003544390434399247
123113,0.05251020938158035,0.009982861578464508,0.01990048587322235,-0.04658334702253342,0.13170143961906433,-0.0036122307647019625
123183,0.049039892852306366,0.01966352015733719,0.0197604950517416,-0.052742477506399155,0.1448243409395218,-0.002845747396349907
123253,0.04516087472438812,0.030278777703642845,0.018786855041980743,-0.058056898415088654,0.15772448480129242,-0.006120012607425451
123323,0.040905650705099106,0.04179602116346359,0.018106315284967422,-0.06351333111524582,0.17067120969295502,-0.007472591008991003
123393,0.036288708448410034,0.054112594574689865,0.019703149795532227,-0.06962186843156815,0.18321265280246735,0.003919143695384264
123463,0.0311179980635643,0.0674087256193161,0.01819104701280594,-0.07637510448694229,0.19525054097175598,-0.005224141757935286
123533,0.02557074837386608,0.08151908218860626,0.01833011955022812,-0.0821361169219017,0.20800550282001495,-0.0027895879466086626
123603,0.0196257084608078,0.09652778506278992,0.018708549439907074,-0.08809385448694229,0.22106698155403137,-0.0005710331606678665
123673,0.013308255933225155,0.11237175762653351,0.020732039585709572,-0.09438855946063995,0.23364663124084473,0.00893340166658163
123743,0.006461527198553085,0.1291939616203308,0.02054981142282486,-0.09983539581298828,0.24593698978424072,0.004716251511126757
123813,-0.0006921285530552268,0.14680634438991547,0.021471377462148666,-0.10522417724132538,0.25810474157333374,0.007377837784588337
123883,-0.008227297104895115,0.16528132557868958,0.022500697523355484,-0.11085915565490723,0.27024078369140625,0.010542471893131733
123953,-0.016237886622548103,0.18473006784915924,0.022337250411510468,-0.11639482527971268,0.2831392288208008,0.006518542300909758
124023,-0.02480785734951496,0.20525211095809937,0.019005412235856056,-0.12245409190654755,0.29599928855895996,-0.010142503306269646
124093,-0.033536240458488464,0.22650344669818878,0.020454352721571922,-0.127864807844162,0.30810731649398804,0.001022294512949884
