48,0,255
124,0,255
293,0,255
418,0,255
1911,0,255
1914,1,5
1934,1,5
1873,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1908,1,5
1909,1,5
1896,1,5
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
704,0,255
845,0,255
591,0,255
837,0,255
832,1,5
741,0,255
835,0,255
106206,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1880,0,255
1907,1,5
1870,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1927,0,255
1934,0,255
1884,1,5
1858,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1947,0,255
1921,1,5
1913,1,5
1834,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1911,0,255
1925,1,5
1923,1,5
1891,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1931,1,5
1936,1,5
1835,1,5
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
704,0,255
860,1,10
591,0,255
830,1,10
810,1,5
741,0,255
835,0,255
106272,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1951,1,10
1900,1,5
1907,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1927,0,255
1940,1,10
1913,1,5
1858,0,255
1793,0,255
75,0,255
47,0,255
375,0,255
1947,0,255
1933,1,5
1918,1,5
1916,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1911,0,255
1962,1,5
1907,1,5
1887,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1938,1,5
1895,1,5
1871,1,5
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
704,0,255
775,1,5
591,0,255
814,1,5
778,1,5
741,0,255
774,1,10
106339,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1884,1,10
1898,1,10
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1919,1,5
1916,1,5
1890,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1927,0,255
1931,1,5
1902,1,5
1869,1,10
1793,0,255
75,0,255
47,0,255
375,0,255
1947,0,255
1933,1,5
1926,1,5
1911,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1911,0,255
1940,1,5
1912,1,5
1897,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1902,1,5
1897,1,5
1911,1,5
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
930,1,10
499,0,255
704,0,255
728,1,5
591,0,255
702,1,5
692,1,5
741,0,255
691,1,5
106405,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1829,1,5
1883,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1927,1,5
1876,1,5
1869,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1927,0,255
1906,1,5
1886,1,5
1866,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1932,1,10
1937,1,5
1902,1,5
1873,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1911,0,255
1926,1,5
1935,1,5
1892,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1865,1,5
1897,0,255
1911,0,255
246,0,255
746,1,3
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
961,1,5
499,0,255
713,1,10
713,1,5
636,1,10
723,1,5
698,1,5
733,1,10
688,1,5
106472,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1834,1,10
1859,1,5
1855,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1883,1,5
1873,1,5
1828,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1927,0,255
1893,1,5
1885,1,5
1875,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1979,0,255
1919,1,5
1901,1,5
1912,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1911,0,255
1926,0,255
1927,1,5
1921,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1959,0,255
1897,0,255
1911,0,255
246,0,255
857,1,5
576,0,255
896,1,10
507,0,255
461,0,255
624,0,255
675,0,255
961,0,255
648,1,10
713,0,255
680,1,5
700,1,5
690,1,5
644,1,5
699,1,5
625,1,5
106538,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1865,1,5
1857,1,5
1832,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1868,1,5
1855,1,5
1848,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1927,0,255
1893,1,5
1869,1,5
1872,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1942,0,255
1922,1,5
1887,1,5
1851,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1911,0,255
1926,0,255
1930,1,5
1908,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1870,0,255
1897,0,255
1911,0,255
246,0,255
857,0,255
576,0,255
896,0,255
507,0,255
461,0,255
624,0,255
822,1,10
961,0,255
648,0,255
713,0,255
668,1,5
700,0,255
632,1,5
654,1,5
642,1,5
609,1,5
106604,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1827,1,5
1846,1,5
1757,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1861,1,5
1838,1,5
1880,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1869,1,10
1869,1,5
1864,1,5
1854,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1900,1,5
1905,1,5
1872,1,5
1864,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1911,0,255
1866,1,10
1905,1,5
1844,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1870,0,255
1897,0,255
1911,0,255
246,0,255
857,0,255
576,0,255
847,1,10
507,0,255
461,0,255
624,0,255
822,0,255
777,1,10
648,0,255
713,0,255
697,1,5
700,0,255
654,1,5
659,1,5
648,1,5
609,1,5
106671,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,1,5
1828,1,5
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1842,1,5
1821,1,5
1836,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1869,0,255
1861,1,5
1848,1,5
1804,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1880,1,5
1874,1,5
1842,1,5
1824,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1904,1,10
1865,1,5
1874,1,5
1857,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1940,0,255
1903,1,10
1905,1,10
1911,0,255
246,0,255
857,0,255
576,0,255
847,0,255
507,0,255
461,0,255
624,0,255
822,0,255
821,1,5
648,0,255
713,0,255
709,1,5
700,0,255
695,1,5
698,1,5
641,1,5
656,1,5
106737,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,1,5
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1816,1,5
1811,1,5
1805,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1850,1,10
1817,1,5
1827,1,5
1789,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1854,1,5
1845,1,5
1826,1,5
1798,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1833,1,5
1823,1,5
1859,1,5
1813,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1810,1,10
1882,1,5
1799,1,5
1911,0,255
246,0,255
857,0,255
576,0,255
847,0,255
507,0,255
461,0,255
624,0,255
822,0,255
821,0,255
648,0,255
713,0,255
719,1,5
700,0,255
753,1,5
814,1,5
641,0,255
790,1,5
106804,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1815,1,5
1768,1,5
1811,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1814,1,5
1814,1,5
1790,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1813,1,5
1815,1,5
1799,1,5
1817,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1820,1,5
1805,1,5
1810,1,5
1784,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1810,0,255
1845,1,5
1766,1,5
1770,1,10
246,0,255
857,0,255
576,0,255
847,0,255
507,0,255
461,0,255
624,0,255
822,0,255
821,0,255
648,0,255
713,0,255
808,1,5
700,0,255
887,1,5
1658,1,4
641,0,255
790,0,255
106937,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1781,1,5
1768,0,255
1811,0,255
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1828,1,5
1803,1,5
1811,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1813,0,255
1798,1,5
1799,1,5
1800,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1776,1,5
1793,1,5
1772,1,5
1762,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1708,1,10
1789,1,5
1734,1,5
1752,1,5
246,0,255
857,0,255
576,0,255
847,0,255
507,0,255
1728,1,10
1760,1,10
1727,1,10
821,0,255
648,0,255
713,0,255
808,0,255
700,0,255
1670,1,4
1703,1,5
641,0,255
790,0,255
106937,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1781,0,255
1768,0,255
1811,0,255
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1828,0,255
1813,1,5
1811,0,255
1793,0,255
75,0,255
47,0,255
375,0,255
1813,0,255
1831,1,5
1802,1,5
1725,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1732,1,5
1765,1,5
1742,1,5
1723,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1737,1,5
1751,1,5
1711,1,5
1711,1,5
246,0,255
857,0,255
576,0,255
847,0,255
507,0,255
1703,1,5
1719,1,5
1700,1,5
821,0,255
648,0,255
713,0,255
808,0,255
700,0,255
1698,1,5
1675,1,5
641,0,255
790,0,255
107003,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1781,0,255
1768,0,255
1811,0,255
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1785,1,10
1789,1,5
1759,1,10
1793,0,255
75,0,255
47,0,255
375,0,255
1731,1,10
1774,1,5
1747,1,5
1720,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1732,0,255
1773,1,5
1745,1,5
1700,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1720,1,5
1736,1,5
1699,1,5
1698,1,5
1396,1,10
857,0,255
576,0,255
847,0,255
507,0,255
1689,1,5
1695,1,5
1665,1,5
821,0,255
648,0,255
713,0,255
808,0,255
700,0,255
1677,1,5
1645,1,5
641,0,255
790,0,255
107070,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1781,0,255
1768,0,255
1811,0,255
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1784,1,5
1780,1,5
1746,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1788,0,255
1783,1,5
1731,1,5
1766,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1732,0,255
1746,1,5
1714,1,5
1721,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1691,1,5
1715,1,5
1686,1,5
1684,1,5
1396,0,255
857,0,255
576,0,255
847,0,255
507,0,255
1701,1,5
1684,1,5
1639,1,5
821,0,255
648,0,255
713,0,255
808,0,255
700,0,255
1658,1,5
1652,1,5
1634,1,10
790,0,255
107136,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1781,0,255
1768,0,255
1811,0,255
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1761,1,5
1732,1,5
1748,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1713,1,5
1738,1,5
1728,1,5
1738,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1718,1,10
1751,1,5
1716,1,5
1689,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1715,1,5
1702,1,5
1700,1,5
1682,1,5
1396,0,255
857,0,255
576,0,255
847,0,255
1730,1,10
1669,1,5
1662,1,5
1676,1,5
821,0,255
648,0,255
713,0,255
808,0,255
700,0,255
1685,1,5
1631,1,5
1623,1,5
790,0,255
107203,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1781,0,255
1768,0,255
1811,0,255
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1766,1,5
1762,1,5
1724,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1737,0,255
1753,1,5
1714,1,5
1723,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1708,1,5
1722,1,5
1698,1,5
1700,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1715,0,255
1716,1,5
1717,1,5
1695,1,5
1396,0,255
857,0,255
576,0,255
847,0,255
1730,0,255
1706,1,5
1680,1,5
1634,1,5
821,0,255
648,0,255
713,0,255
808,0,255
700,0,255
1648,1,5
1625,0,255
1623,0,255
790,0,255
107269,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1759,1,10
1749,1,10
1811,0,255
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1720,1,5
1748,1,5
1723,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1737,0,255
1754,1,5
1720,1,5
1755,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1722,1,5
1730,1,5
1717,1,5
1722,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1696,1,10
1721,1,5
1724,1,5
1691,1,5
1396,0,255
857,0,255
576,0,255
1652,0,255
1730,0,255
1683,1,5
1693,1,5
1662,1,5
821,0,255
648,0,255
713,0,255
984,1,10
700,0,255
1616,1,5
1616,0,255
1623,0,255
790,0,255
107336,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1755,1,5
1732,1,5
1719,1,10
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1730,1,5
1747,1,5
1699,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1764,1,10
1733,1,5
1739,1,5
1755,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1680,1,5
1732,1,5
1719,1,5
1709,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1696,0,255
1724,1,5
1738,1,5
1697,1,5
1396,0,255
857,0,255
576,0,255
1652,0,255
1730,0,255
1683,0,255
1710,1,5
1733,1,5
821,0,255
648,0,255
713,0,255
984,0,255
700,0,255
1616,0,255
1674,0,255
1623,0,255
790,0,255
107402,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1781,0,255
1806,0,255
1757,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1758,1,5
1722,1,5
1717,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1761,1,5
1761,1,5
1720,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1734,1,5
1740,1,5
1724,1,5
1697,1,10
48,0,255
124,0,255
293,0,255
418,0,255
1680,0,255
1770,1,5
1731,1,5
1710,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1696,0,255
1710,1,5
1730,1,5
1705,1,5
1396,0,255
857,0,255
576,0,255
1652,0,255
1730,0,255
1683,0,255
1715,1,5
1733,0,255
821,0,255
648,0,255
713,0,255
984,0,255
700,0,255
880,1,10
837,1,4
1623,0,255
790,0,255
107468,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1746,1,10
1687,1,10
1693,1,10
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1730,1,5
1726,1,5
1713,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1760,1,5
1734,1,5
1724,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1775,1,5
1764,1,5
1749,1,5
1709,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1680,0,255
1775,1,5
1761,1,5
1735,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1696,0,255
1751,1,5
1749,1,5
1718,1,5
1396,0,255
857,0,255
576,0,255
1652,0,255
1730,0,255
1683,0,255
1715,0,255
1733,0,255
821,0,255
648,0,255
713,0,255
721,1,10
700,0,255
804,1,5
730,1,5
1623,0,255
716,1,10
107535,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1762,1,5
1704,1,5
1690,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1725,1,5
1724,1,5
1712,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1753,1,5
1725,1,5
1695,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1773,0,255
1770,1,5
1765,1,5
1721,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1680,0,255
1779,1,5
1772,1,5
1730,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1696,0,255
1777,1,5
1749,0,255
1718,0,255
1396,0,255
959,1,3
576,0,255
1652,0,255
1730,0,255
1683,0,255
1715,0,255
1733,0,255
821,0,255
642,1,10
713,0,255
694,1,5
700,0,255
700,1,5
685,1,5
719,1,10
670,1,5
107601,0,0
42,0,255
1214,1,10
35,0,255
31,0,255
1751,1,5
1695,1,5
1690,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1734,1,5
1698,1,5
1706,1,5
38,0,255
38,0,255
1792,0,255
105,0,255
1850,0,255
1735,1,5
1726,1,5
1722,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1817,0,255
1786,1,5
1758,1,5
1737,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1680,0,255
1787,1,5
1761,1,5
1734,1,5
295,0,255
430,0,255
322,0,255
383,0,255
1696,0,255
1766,0,255
1749,0,255
1769,1,10
1396,0,255
760,1,5
576,0,255
857,1,10
1730,0,255
1683,0,255
1715,0,255
1733,0,255
888,1,10
642,0,255
713,0,255
632,1,5
700,0,255
665,1,5
642,1,5
719,0,255
662,1,5
107668,0,0
42,0,255
1214,0,255
35,0,255
31,0,255
1718,1,5
1680,1,5
1665,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1692,1,5
1699,1,5
1690,1,5
38,0,255
1669,1,10
1792,0,255
105,0,255
1850,0,255
1740,1,5
1723,1,5
1677,1,5
1793,0,255
75,0,255
47,0,255
375,0,255
1817,0,255
1776,1,5
1747,1,5
1727,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1680,0,255
1763,1,5
1757,1,5
1746,1,5
295,0,255
430,0,255
322,0,255
2077,1,10
1696,0,255
1766,0,255
1749,0,255
1769,0,255
1396,0,255
760,0,255
576,0,255
862,1,5
1730,0,255
1683,0,255
1715,0,255
1733,0,255
888,0,255
642,0,255
713,0,255
649,1,5
700,0,255
649,1,5
643,1,5
659,1,10
596,1,5
107734,0,0
42,0,255
1214,0,255
35,0,255
31,0,255
1673,1,5
1666,1,5
1638,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1667,1,5
1662,1,5
1648,1,5
38,0,255
1669,0,255
1792,0,255
105,0,255
1850,0,255
1709,1,5
1716,1,5
1672,1,5
1674,1,10
75,0,255
47,0,255
375,0,255
1708,1,10
1758,1,5
1721,1,5
1708,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1680,0,255
1763,0,255
1728,1,5
1721,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1696,0,255
1766,0,255
1749,0,255
1769,0,255
1396,0,255
827,1,10
576,0,255
773,1,5
1730,0,255
1683,0,255
1715,0,255
1733,0,255
746,1,10
642,0,255
713,0,255
658,1,5
700,0,255
627,1,5
633,1,5
654,1,5
596,1,5
107801,0,0
42,0,255
1214,0,255
35,0,255
31,0,255
1656,1,5
1655,1,5
1648,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1676,1,5
1658,1,5
1666,1,5
38,0,255
1669,0,255
1792,0,255
105,0,255
1850,0,255
1698,1,5
1695,1,5
1667,1,5
1674,0,255
75,0,255
47,0,255
375,0,255
1742,1,5
1744,1,5
1718,1,5
1718,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1680,0,255
1778,1,10
1724,1,5
1678,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1696,0,255
1766,0,255
1749,0,255
1769,0,255
1396,0,255
827,0,255
576,0,255
789,1,5
1730,0,255
1683,0,255
1715,0,255
1733,0,255
746,0,255
642,0,255
703,1,10
692,1,5
705,1,10
682,1,5
687,1,5
654,0,255
608,1,5
107867,0,0
42,0,255
1214,0,255
35,0,255
1709,1,10
1638,1,5
1657,1,5
1633,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1648,1,5
1638,1,5
1633,1,5
38,0,255
1669,0,255
1792,0,255
105,0,255
1664,1,10
1682,1,5
1669,1,5
1654,1,5
1674,0,255
75,0,255
47,0,255
375,0,255
1697,1,5
1732,1,5
1670,1,5
1683,1,5
885,1,10
124,0,255
293,0,255
418,0,255
1680,0,255
1707,1,5
1708,1,5
1675,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1696,0,255
1710,1,10
1696,1,10
1769,0,255
1396,0,255
827,0,255
576,0,255
789,0,255
1730,0,255
1683,0,255
1715,0,255
1733,0,255
746,0,255
642,0,255
703,0,255
729,1,5
705,0,255
681,1,5
719,1,5
766,1,10
666,1,5
107933,0,0
42,0,255
1214,0,255
35,0,255
1709,0,255
1630,1,5
1613,1,5
1597,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1642,1,5
1615,1,5
1624,1,5
38,0,255
1669,0,255
1792,0,255
105,0,255
1665,1,5
1673,1,5
1643,1,5
1622,1,5
1674,0,255
75,0,255
47,0,255
375,0,255
1663,1,5
1690,1,5
1645,1,5
1657,1,5
885,0,255
124,0,255
293,0,255
418,0,255
1654,1,10
1669,1,5
1670,1,5
1644,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1696,0,255
1684,1,5
1667,1,5
1769,0,255
1396,0,255
827,0,255
576,0,255
789,0,255
1730,0,255
1683,0,255
1715,0,255
1733,0,255
746,0,255
642,0,255
703,0,255
724,1,5
705,0,255
720,1,5
745,1,5
674,1,5
666,0,255
108000,0,0
42,0,255
1214,0,255
35,0,255
1612,1,10
1636,1,5
1603,1,5
1585,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1562,1,10
1606,1,5
1572,1,5
1581,1,5
38,0,255
1669,0,255
1792,0,255
105,0,255
1622,1,5
1616,1,5
1624,1,5
1600,1,5
1674,0,255
75,0,255
47,0,255
375,0,255
1622,1,5
1659,1,5
1634,1,5
1606,1,5
885,0,255
124,0,255
293,0,255
418,0,255
1637,1,5
1623,1,5
1633,1,5
1624,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1620,1,10
1672,1,5
1615,1,5
1620,1,10
1396,0,255
827,0,255
576,0,255
789,0,255
1730,0,255
1683,0,255
1715,0,255
1733,0,255
746,0,255
642,0,255
703,0,255
801,1,5
705,0,255
796,1,5
745,0,255
674,0,255
795,1,10
108066,0,0
42,0,255
1214,0,255
35,0,255
1612,0,255
1636,0,255
1584,1,5
1527,1,5
1843,0,255
74,0,255
51,0,255
62,0,255
1593,1,5
1604,1,5
1555,1,5
1555,1,5
38,0,255
1669,0,255
1513,0,255
105,0,255
1609,1,5
1580,1,5
1593,1,5
1542,1,5
1674,0,255
75,0,255
47,0,255
375,0,255
1598,1,5
1607,1,5
1578,1,5
1603,1,5
885,0,255
124,0,255
293,0,255
418,0,255
1622,1,5
1602,1,5
1596,1,5
1573,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1602,1,5
1616,1,5
1592,1,5
1595,1,5
1396,0,255
827,0,255
576,0,255
789,0,255
1730,0,255
1612,1,10
1574,1,10
1592,1,10
746,0,255
642,0,255
703,0,255
856,1,5
705,0,255
1584,1,4
793,1,10
674,0,255
795,0,255
108133,0,0
42,0,255
1214,0,255
35,0,255
1612,0,255
1636,0,255
1572,1,5
1527,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1625,1,5
1581,1,5
1550,1,5
1576,1,5
38,0,255
1669,0,255
1513,0,255
105,0,255
1556,1,5
1582,1,5
1541,1,5
1538,1,5
1674,0,255
75,0,255
47,0,255
375,0,255
1573,1,5
1582,1,5
1540,1,5
1547,1,5
885,0,255
124,0,255
293,0,255
418,0,255
1582,1,5
1579,1,5
1567,1,5
1524,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1536,1,5
1598,1,5
1544,1,5
1559,1,5
1396,0,255
827,0,255
576,0,255
789,0,255
1730,0,255
1566,1,5
1508,1,5
1531,1,5
746,0,255
642,0,255
703,0,255
856,0,255
705,0,255
855,1,4
908,1,5
674,0,255
787,1,10
108199,0,0
42,0,255
1214,0,255
35,0,255
1612,0,255
1636,0,255
1501,1,5
1527,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1539,1,5
1566,1,5
1518,1,5
1507,1,5
38,0,255
1669,0,255
1513,0,255
105,0,255
1558,1,5
1524,1,5
1529,1,5
1516,1,5
1674,0,255
75,0,255
1431,1,10
375,0,255
1521,1,5
1558,1,5
1508,1,5
1533,1,5
885,0,255
124,0,255
293,0,255
1463,0,255
1551,1,5
1543,1,5
1529,1,5
1507,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1526,1,5
1545,1,5
1512,1,5
1515,1,5
1396,0,255
827,0,255
576,0,255
789,0,255
1545,1,10
1514,1,5
1502,1,5
1462,1,5
746,0,255
642,0,255
703,0,255
856,0,255
705,0,255
924,1,5
1440,1,4
674,0,255
787,0,255
108266,0,0
42,0,255
1214,0,255
35,0,255
1612,0,255
1636,0,255
1481,1,5
1527,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1506,1,5
1514,1,5
1478,1,5
1517,1,5
38,0,255
1669,0,255
826,1,10
105,0,255
1524,1,5
1510,1,5
1479,1,5
1506,1,5
1674,0,255
75,0,255
1431,0,255
375,0,255
1503,1,5
1503,1,5
1486,1,5
1490,1,5
885,0,255
124,0,255
293,0,255
1467,0,255
1522,1,5
1490,1,5
1493,1,5
1478,1,5
295,0,255
430,0,255
322,0,255
2077,0,255
1486,1,5
1514,1,5
1470,1,5
1463,1,5
1396,0,255
827,0,255
576,0,255
1461,1,3
1516,1,5
1480,1,5
1491,1,5
1435,1,5
746,0,255
642,0,255
703,0,255
961,1,10
705,0,255
1464,1,5
948,1,4
674,0,255
787,0,255
108332,0,0
42,0,255
1214,0,255
35,0,255
1612,0,255
1419,1,10
1450,1,5
1527,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1462,1,5
1479,1,5
1455,1,5
1470,1,5
38,0,255
1669,0,255
826,0,255
105,0,255
1456,1,5
1445,1,5
1480,1,5
1459,1,5
1674,0,255
75,0,255
1431,0,255
375,0,255
1463,1,5
1479,1,5
1441,1,5
1437,1,5
885,0,255
124,0,255
293,0,255
1469,1,5
1476,1,5
1470,1,5
1463,1,5
1460,1,5
