1107,0,255
343,0,255
434,0,255
3374,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3385,1,5
3314,1,10
3456,1,10
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3321,1,10
887,0,255
840,0,255
742,0,255
979,1,5
1000,0,255
1068,0,255
947,0,255
942,0,255
1038,0,255
1049,0,255
1032,1,5
775,1,5
828,1,5
828,1,5
852,1,5
846,1,5
860,1,5
820,1,5
860,1,5
58211,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
1626,0,255
419,0,255
367,0,255
464,0,255
939,0,255
32,0,255
373,0,255
1107,0,255
343,0,255
434,0,255
3390,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3417,1,5
3395,1,5
865,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3321,0,255
887,0,255
840,0,255
742,0,255
974,1,5
1000,0,255
1018,0,255
947,0,255
942,0,255
1038,0,255
1049,0,255
1056,0,255
832,1,5
844,1,5
851,1,5
872,1,5
872,1,5
868,1,5
847,1,5
896,1,5
58277,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
951,0,255
419,0,255
367,0,255
464,0,255
939,0,255
32,0,255
1344,1,10
1107,0,255
343,0,255
434,0,255
3370,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3408,1,5
3395,0,255
865,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3321,0,255
887,0,255
840,0,255
742,0,255
1002,1,5
1000,0,255
1079,1,5
947,0,255
942,0,255
1038,0,255
1049,0,255
1173,1,5
794,1,5
843,1,5
860,1,5
859,1,5
867,1,5
863,1,5
887,1,5
848,1,5
58410,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
951,0,255
419,0,255
367,0,255
464,0,255
939,0,255
32,0,255
1344,0,255
1107,0,255
343,0,255
434,0,255
3424,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3396,1,5
3340,1,10
3332,1,10
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3321,0,255
887,0,255
840,0,255
742,0,255
1036,0,255
1000,0,255
962,0,255
947,0,255
942,0,255
1038,0,255
1049,0,255
1173,0,255
814,1,5
864,1,5
863,1,5
882,1,5
894,1,5
877,1,5
867,1,5
884,1,5
58410,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
951,0,255
419,0,255
367,0,255
464,0,255
939,0,255
32,0,255
1344,0,255
1107,0,255
343,0,255
434,0,255
3379,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3376,1,5
3340,0,255
3295,1,5
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3321,0,255
887,0,255
840,0,255
742,0,255
1036,0,255
1000,0,255
1150,0,255
947,0,255
942,0,255
1038,0,255
1049,0,255
1173,0,255
860,1,5
874,1,5
872,1,5
890,1,5
907,1,5
900,1,5
944,1,9
850,1,5
58476,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
951,0,255
419,0,255
367,0,255
464,0,255
939,0,255
32,0,255
1344,0,255
1107,0,255
343,0,255
434,0,255
3366,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3365,1,5
3340,0,255
3295,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3321,0,255
887,0,255
840,0,255
742,0,255
1032,1,10
1000,0,255
1162,1,9
947,0,255
942,0,255
1038,0,255
1049,0,255
1173,0,255
821,1,5
886,1,5
872,1,5
896,1,5
901,1,5
904,1,5
909,1,5
896,1,5
58543,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
951,0,255
419,0,255
367,0,255
464,0,255
939,0,255
32,0,255
1344,0,255
1107,0,255
343,0,255
434,0,255
3350,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3378,1,5
3340,0,255
3295,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3321,0,255
887,0,255
840,0,255
742,0,255
1075,0,255
1000,0,255
1162,0,255
947,0,255
942,0,255
1038,0,255
1049,0,255
1173,0,255
877,1,5
879,1,5
893,1,5
894,1,5
930,1,5
911,1,5
909,1,5
882,1,5
58609,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
1543,1,10
419,0,255
367,0,255
464,0,255
939,0,255
32,0,255
1344,0,255
1107,0,255
343,0,255
434,0,255
3383,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3392,1,5
3349,1,10
3295,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3311,1,10
887,0,255
840,0,255
742,0,255
1068,1,5
1064,1,10
1073,1,10
947,0,255
942,0,255
1038,0,255
1049,0,255
1217,1,10
873,1,5
872,1,5
902,1,5
907,1,5
928,1,5
900,1,5
902,1,5
891,1,5
58742,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
1543,0,255
419,0,255
367,0,255
464,0,255
971,1,10
32,0,255
1344,0,255
1107,0,255
343,0,255
434,0,255
3380,1,5
3478,0,255
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3392,0,255
3377,1,5
3295,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3311,0,255
887,0,255
840,0,255
742,0,255
1114,0,255
1064,0,255
1073,0,255
947,0,255
942,0,255
1113,1,10
1049,0,255
1217,0,255
893,1,5
889,1,5
883,1,5
920,1,5
914,1,5
943,1,5
923,1,5
884,1,5
58742,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
1543,0,255
419,0,255
367,0,255
464,0,255
971,0,255
32,0,255
1344,0,255
1107,0,255
343,0,255
434,0,255
3390,1,5
3478,0,255
462,0,255
1530,1,10
80,0,255
493,0,255
370,0,255
892,0,255
3390,1,10
3377,0,255
3309,1,10
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
504,0,255
3336,1,10
887,0,255
840,0,255
742,0,255
1108,0,255
1196,1,10
1073,0,255
947,0,255
942,0,255
1113,0,255
1049,0,255
1217,0,255
885,1,5
872,1,5
886,1,5
935,1,5
908,1,5
913,1,5
936,1,5
895,1,5
58809,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
1543,0,255
419,0,255
367,0,255
464,0,255
971,0,255
32,0,255
1344,0,255
1107,0,255
343,0,255
434,0,255
3346,1,5
3478,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3423,1,5
3377,0,255
3309,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
3288,1,10
3336,0,255
887,0,255
840,0,255
742,0,255
1108,0,255
1196,0,255
1073,0,255
947,0,255
942,0,255
1113,0,255
1049,0,255
1217,0,255
873,1,5
887,1,5
919,1,5
922,1,5
943,1,5
921,1,5
913,1,5
920,1,5
58875,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
1543,0,255
419,0,255
367,0,255
464,0,255
971,0,255
32,0,255
1877,1,10
1107,0,255
343,0,255
434,0,255
3385,1,5
3478,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3351,1,5
3377,0,255
3339,1,10
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
3288,0,255
3336,0,255
887,0,255
840,0,255
742,0,255
1108,0,255
1196,0,255
1073,0,255
947,0,255
942,0,255
1113,0,255
1049,0,255
1133,1,10
887,1,5
873,1,5
924,1,5
921,1,5
946,1,5
925,1,5
915,1,5
884,1,5
59008,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
1543,0,255
419,0,255
367,0,255
464,0,255
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3365,1,5
3478,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3405,1,5
3377,0,255
3339,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
3288,0,255
3336,0,255
887,0,255
840,0,255
742,0,255
1108,0,255
1196,0,255
1073,0,255
947,0,255
942,0,255
1113,0,255
1049,0,255
1133,0,255
883,1,5
906,1,5
930,1,5
894,1,5
945,1,5
957,1,5
908,1,9
917,1,5
59008,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1758,0,255
1543,0,255
419,0,255
1514,1,10
464,0,255
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3331,1,5
3478,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3422,1,5
3377,0,255
3339,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
3288,0,255
3336,0,255
887,0,255
840,0,255
742,0,255
1108,0,255
1196,0,255
1073,0,255
947,0,255
942,0,255
1113,0,255
1049,0,255
1133,0,255
913,1,5
903,1,5
937,1,5
943,1,5
954,1,5
945,1,5
951,1,5
953,1,5
59074,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
650,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,1,10
1035,0,255
419,0,255
1514,0,255
464,0,255
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3352,1,5
3478,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3392,1,5
3377,0,255
883,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
3288,0,255
3258,1,10
887,0,255
840,0,255
742,0,255
1108,0,255
1196,0,255
1073,0,255
947,0,255
942,0,255
1113,0,255
1049,0,255
1133,0,255
937,1,5
933,1,5
952,1,5
955,1,5
943,1,5
957,1,5
972,1,5
951,1,5
59141,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
3120,1,10
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1594,1,4
419,0,255
1514,0,255
464,0,255
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3380,1,5
3478,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3398,1,5
3354,1,10
1426,1,4
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
3288,0,255
3258,0,255
887,0,255
840,0,255
742,0,255
1165,0,255
1196,0,255
1073,0,255
947,0,255
942,0,255
1632,1,10
1049,0,255
1133,0,255
903,1,5
919,1,5
932,1,5
937,1,5
952,1,5
931,1,5
918,1,5
937,1,5
59207,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
3120,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1594,0,255
419,0,255
1514,0,255
464,0,255
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3380,0,255
3478,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3402,1,5
3400,1,5
1426,0,255
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
3288,0,255
3258,0,255
887,0,255
840,0,255
742,0,255
1165,0,255
1196,0,255
1073,0,255
947,0,255
942,0,255
1632,0,255
1049,0,255
1133,0,255
902,1,5
949,1,5
927,1,5
973,1,5
950,1,5
985,1,5
943,1,5
949,1,5
59273,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
3120,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,1,10
1327,1,10
1514,0,255
464,0,255
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3374,1,10
3478,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3376,1,5
3400,0,255
1420,1,10
440,0,255
585,0,255
925,0,255
969,0,255
2007,0,255
3288,0,255
3258,0,255
887,0,255
840,0,255
742,0,255
1027,0,255
1196,0,255
1117,1,3
947,0,255
942,0,255
1632,0,255
1049,0,255
1133,0,255
881,1,5
849,1,5
955,1,5
887,1,5
969,1,5
889,1,5
962,1,5
878,1,5
59340,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
3120,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,0,255
1327,0,255
1514,0,255
464,0,255
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3400,1,5
3347,1,10
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3376,0,255
3400,0,255
1420,0,255
440,0,255
585,0,255
925,0,255
1017,0,255
2007,0,255
1059,0,255
3258,0,255
887,0,255
840,0,255
742,0,255
900,1,5
956,1,10
921,1,5
994,1,10
931,1,10
1002,1,10
951,1,10
967,1,10
804,1,5
695,1,5
807,1,5
704,1,5
841,1,5
713,1,5
834,1,5
711,1,5
59406,0,0
30,0,255
1581,1,10
370,0,255
27,0,255
34,0,255
3120,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,0,255
1327,0,255
1514,0,255
3365,1,10
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3400,0,255
3347,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3376,0,255
3400,0,255
1476,1,10
440,0,255
585,0,255
1040,1,10
988,1,5
1053,1,10
984,1,5
1069,1,10
1004,1,10
840,0,255
1037,1,10
806,1,5
821,1,5
830,1,5
846,1,5
816,1,5
855,1,5
872,1,5
844,1,5
658,1,5
655,1,5
692,1,5
658,1,5
707,1,5
672,1,5
702,1,5
673,1,5
59473,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
3120,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,0,255
1327,0,255
3299,1,10
3348,1,5
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3400,0,255
3347,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
3376,0,255
3400,0,255
695,1,4
440,0,255
585,0,255
975,1,5
983,1,5
1000,1,5
1019,1,5
989,1,5
964,1,5
1019,1,10
1021,1,5
790,1,5
784,1,5
805,1,5
799,1,5
820,1,5
833,1,5
835,1,5
827,1,5
632,1,5
640,1,5
659,1,5
659,1,5
671,1,5
655,1,5
670,1,5
660,1,5
59539,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
3120,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,0,255
1327,0,255
3303,1,5
3293,1,5
971,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3400,0,255
3347,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
892,0,255
1559,1,10
3400,0,255
1623,1,4
440,0,255
585,0,255
953,1,5
962,1,9
979,1,5
904,0,255
984,1,5
977,1,5
1002,1,5
1021,1,5
764,1,5
782,1,5
794,1,5
810,1,5
820,1,5
824,1,5
830,1,5
822,1,5
622,1,5
634,1,5
648,1,5
653,1,5
665,1,5
670,1,5
664,1,5
649,1,5
59606,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
839,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,0,255
1327,0,255
3303,0,255
3276,1,5
1654,1,10
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3360,1,3
3347,0,255
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
1386,1,10
682,0,255
3400,0,255
1623,0,255
440,0,255
585,0,255
962,1,5
1065,1,5
983,1,5
979,0,255
980,1,5
900,0,255
1021,0,255
1021,0,255
816,1,5
807,1,5
825,1,5
816,1,5
837,1,5
833,1,5
874,1,5
858,1,5
634,1,5
678,1,5
652,1,5
692,1,5
665,1,5
687,1,5
665,1,5
686,1,5
59672,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
1401,1,4
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,0,255
1327,0,255
3303,0,255
3276,0,255
760,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3262,1,5
3314,1,10
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
1386,0,255
682,0,255
3400,0,255
1623,0,255
440,0,255
585,0,255
962,0,255
1065,0,255
1005,0,255
979,0,255
870,0,255
900,0,255
1021,0,255
1021,0,255
875,1,5
849,1,5
885,1,5
875,1,5
940,1,5
898,1,9
925,1,5
894,1,5
664,1,5
734,1,5
705,1,5
758,1,5
710,1,5
760,1,5
703,1,5
745,1,5
59738,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,0,255
1327,0,255
3303,0,255
3193,1,10
785,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3248,1,5
3229,1,5
462,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
1386,0,255
3231,1,10
3400,0,255
1623,0,255
440,0,255
585,0,255
962,0,255
1065,0,255
1561,1,4
979,0,255
1406,1,4
900,0,255
1021,0,255
1021,0,255
894,1,5
900,1,5
896,1,5
875,0,255
940,0,255
954,1,5
932,1,5
965,1,5
718,1,5
781,1,5
747,1,5
822,1,5
771,1,5
802,1,5
762,1,5
787,1,5
59805,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
1120,0,255
1565,0,255
1327,0,255
3303,0,255
3193,0,255
785,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3182,1,5
3194,1,5
3153,1,10
1530,0,255
80,0,255
493,0,255
370,0,255
1386,0,255
3209,1,5
3400,0,255
1623,0,255
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
979,0,255
1559,1,5
900,0,255
1021,0,255
1021,0,255
894,0,255
900,0,255
1308,1,4
875,0,255
940,0,255
1369,1,4
932,0,255
965,0,255
792,1,5
811,1,5
806,1,5
831,1,5
810,1,5
849,1,5
814,1,5
840,1,5
59871,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
919,1,10
1565,0,255
1327,0,255
3303,0,255
3193,0,255
785,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3130,1,5
3164,1,5
3153,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
1386,0,255
3178,1,5
3141,1,10
1075,1,10
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
979,0,255
1559,0,255
900,0,255
1021,0,255
1021,0,255
894,0,255
900,0,255
1282,1,5
875,0,255
1376,1,10
1370,1,5
932,0,255
965,0,255
846,1,5
820,1,5
824,1,5
958,1,5
852,1,5
884,1,9
865,1,5
845,1,5
59937,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
919,0,255
1565,0,255
1327,0,255
3303,0,255
3193,0,255
785,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3052,1,5
3133,1,5
3153,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
1386,0,255
3115,1,5
3139,1,5
3042,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
979,0,255
3133,1,10
900,0,255
1021,0,255
1021,0,255
894,0,255
1342,1,10
1329,1,5
875,0,255
1376,0,255
1370,0,255
1273,1,10
1333,1,10
859,1,5
820,0,255
817,1,5
958,0,255
844,1,5
1013,1,5
832,1,5
818,1,5
60070,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
919,0,255
1565,0,255
1327,0,255
3303,0,255
3193,0,255
642,1,10
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
3056,1,5
3133,0,255
3153,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
1386,0,255
3082,1,5
3063,1,5
2975,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
979,0,255
3051,1,5
900,0,255
1021,0,255
1021,0,255
1271,1,10
1342,0,255
1290,1,5
1228,1,10
1376,0,255
1370,0,255
1273,0,255
1333,0,255
859,0,255
820,0,255
1071,1,5
958,0,255
1044,1,5
1033,1,5
832,0,255
818,0,255
60070,0,0
30,0,255
1581,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
919,0,255
1170,1,10
1327,0,255
3303,0,255
3193,0,255
642,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2968,1,5
2995,1,10
3153,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
3030,1,10
3024,1,5
2999,1,5
3001,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
979,0,255
3030,1,5
900,0,255
1021,0,255
1021,0,255
1187,1,5
1342,0,255
1311,1,5
1228,0,255
1376,0,255
1317,1,10
1273,0,255
1333,0,255
859,0,255
820,0,255
1085,1,5
1050,1,10
1061,1,5
1071,1,5
1049,1,10
818,0,255
60137,0,0
30,0,255
3381,1,10
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
919,0,255
1170,0,255
1327,0,255
3303,0,255
3193,0,255
642,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2968,1,5
2996,1,5
3153,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
2964,1,5
2996,1,5
2944,1,5
2950,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
979,0,255
2988,1,5
900,0,255
1021,0,255
1021,0,255
1187,0,255
1342,0,255
1240,1,5
1228,0,255
1376,0,255
1317,0,255
1273,0,255
1333,0,255
859,0,255
820,0,255
1028,1,5
1005,1,5
1102,1,5
1042,1,5
1049,0,255
1043,1,10
60203,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
1158,1,10
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
919,0,255
1148,1,10
1327,0,255
3303,0,255
3193,0,255
642,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2902,1,5
2946,1,5
3153,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
2955,1,5
2970,1,5
2947,1,5
2909,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
979,0,255
2937,1,5
900,0,255
1021,0,255
1021,0,255
1200,1,10
1216,1,10
1298,1,9
1147,1,10
1376,0,255
1291,1,10
1273,0,255
1150,1,10
859,0,255
976,1,10
1009,1,5
1050,1,5
1048,1,5
1043,1,5
1069,1,10
1012,1,5
60270,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
919,0,255
537,1,4
1327,0,255
3303,0,255
3193,0,255
642,0,255
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2883,1,5
2866,1,5
2882,1,10
1530,0,255
80,0,255
493,0,255
370,0,255
2898,1,5
2928,1,5
2876,1,5
2874,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,1,10
2886,1,5
900,0,255
1021,0,255
1021,0,255
1148,1,5
1257,1,5
1199,1,5
1221,1,5
1376,0,255
1197,1,5
1273,0,255
1163,1,5
971,1,10
972,1,5
1030,1,5
970,1,5
959,1,5
976,1,5
966,1,5
1012,0,255
60336,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
401,0,255
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
919,0,255
537,0,255
1327,0,255
3303,0,255
3193,0,255
1059,1,10
32,0,255
1877,0,255
1107,0,255
343,0,255
434,0,255
2879,1,5
2868,1,5
2882,0,255
1530,0,255
80,0,255
493,0,255
370,0,255
2875,1,5
2882,1,5
2879,1,5
2783,1,5
440,0,255
585,0,255
962,0,255
1065,0,255
1561,0,255
2908,0,255
2852,1,5
900,0,255
1021,0,255
1021,0,255
1169,1,5
1200,1,5
1249,1,9
1221,0,255
1376,0,255
1312,1,5
1273,0,255
1163,0,255
951,1,5
952,1,5
991,1,5
953,1,5
992,1,5
970,1,5
984,1,5
963,1,10
60403,0,0
30,0,255
3381,0,255
370,0,255
27,0,255
34,0,255
1401,0,255
32,0,255
24,0,255
687,1,10
46,0,255
1158,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
591,1,10
537,0,255
1327,0,255
3303,0,255
