name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,75416,1.4141799702718654,0.05566367284196716,0.4490730274307402,0.9998784551817473,0.00012334976274661747,-0.015572230907236306,-0.0007518462410781253
Drone,75416,-1.9744030304997293,0.35585525087053554,0.03460938490840157,0.9958612095655531,0.010895931238766827,0.08924689169838074,-0.013293693514261568
Surface,75416,1.4141532087454505,0.0556598172997459,0.44902659112970883,0.9998696338970327,9.746188238842255e-05,-0.016133572113940866,-0.0006430883607962543
Drone,75416,-1.9742189611999188,0.35610600302587153,0.03465698999467599,0.9960545040386034,0.012136316795717047,0.0875957004310161,-0.007424827610482132
Surface,75416,1.4141471687179294,0.055661692470051025,0.44902787579123277,0.9999157132438707,0.00025435600096586683,-0.01296165600624128,-0.0007051131837347599
Drone,75416,-1.9743648080080471,0.35594890163598814,0.034535518035029064,0.9956845553573712,0.013078650229076972,0.09133604243111004,-0.009946983663500518
Surface,75416,1.4141547078975967,0.05567085289713021,0.4490539981803291,0.9999517028290736,0.0004249472533716665,-0.009795499903221148,-0.0006779459519752764
Drone,75416,-1.9743946997933142,0.3559040235162906,0.034606603974486526,0.9958652158831846,0.01354325920054016,0.08930348456338802,-0.00969224272301728
Surface,75416,1.4141228338549021,0.05565015036064879,0.44902234877317987,0.9999832966407611,0.0005973021522938167,-0.005709450323399597,-0.0006721953727606885
Drone,75416,-1.9743363238547964,0.3559097251135539,0.03456657480011896,0.9957822661614792,0.01279601662418752,0.09021294787526518,-0.010750088023694484
Surface,75416,1.4141510630158243,0.05563877738220297,0.44906263624935483,0.9999968124252079,0.0007460185151814206,-0.0023344573792809004,-0.0006073751255147579
Drone,75416,-1.9743572863860739,0.3559147507144663,0.03455736774600472,0.9957857689012173,0.013155051755445924,0.09020933994397377,-0.00999610194004286
Surface,75416,1.414152652278424,0.05566378488859924,0.44904729659285625,0.9999989703285671,0.0009899365585877117,0.0008391977550012962,-0.0006124659529673522
Drone,75416,-1.9744110229578884,0.3559490127579115,0.03467709757520509,0.9956652840339315,0.014983065102747658,0.09148762467713042,-0.0074942952099581505
Surface,75416,1.4141918668810283,0.05565844276277116,0.44904889177800134,0.9999992210873322,0.0008078231958595305,-0.000771086093719786,-0.0005573801658408685
Drone,75416,-1.9743983653942376,0.35593458411112744,0.03457763868694855,0.9957195148243992,0.01321388388318768,0.09093239288348728,-0.009966995287834448
Surface,75416,1.4141848201554714,0.05565978693152765,0.4490424815845914,0.9999957701164602,0.0010441434279152852,0.0026475103851773115,-0.0006001686846151436
Drone,75416,-1.9744129796600978,0.35590680109763184,0.03465511235211048,0.9957391853796463,0.013293439002614224,0.09071524821429393,-0.009874356707207214
Surface,75416,1.4141669410760838,0.055669769221678565,0.4490408959540672,0.9999907177665873,0.0010648732648788418,0.004131594138875716,-0.0006002961493063853
Drone,75416,-1.9743753232841292,0.35591199352919145,0.03463445444819574,0.9958964744363838,0.012434813079102597,0.08897700328556465,-0.010894058710577945
Surface,75416,1.4141590831085422,0.05566286256232186,0.44905317209511886,0.9999688439483886,0.0012896213600623971,0.007768254005306068,-0.0005497626579308573
Drone,75416,-1.9743678839009915,0.355933661137471,0.034613088977219916,0.9957412076265416,0.011604293720634809,0.09073579417410695,-0.011480568682603933
Surface,75416,1.4141754690551538,0.05567577232324903,0.4490488888013113,0.9999481074782784,0.001354766127234646,0.010082090457982626,-0.0005462703972017465
Drone,75416,-1.9743797200319417,0.3559345316471566,0.034601761937208694,0.9957371956702663,0.013109088730741217,0.09074017360080529,-0.010090086533777494
Surface,75416,1.4141766517197627,0.05567351323881219,0.44903027383286104,0.9997154594283303,-0.00030033371598258443,-0.023838942503042203,-0.0007840918301856923
Drone,75416,-1.9743712115238776,0.3559132024041242,0.034560620652275824,0.9957138343129202,0.012468308385542587,0.09096876255130422,-0.011098904619377462
Surface,75416,1.4141478905848648,0.05565311349662406,0.44903442562490625,0.9997901875978149,-8.556019424254802e-05,-0.02046656554030644,-0.0008325608468795967
Drone,75416,-1.9741706367054428,0.35603097024386154,0.034290207830214296,0.9951910232704969,0.011283017207681795,0.09669131987626216,-0.010877011772483335
Surface,75416,1.414159666276361,0.05566377486704581,0.4490254801248089,0.9999023849052452,0.00021817625906517631,-0.013950859727624753,-0.0007393056087024244
Drone,75416,-1.9742241705864874,0.3559366087002515,0.034400604573510137,0.9953235888393244,0.01195717450699102,0.09522253596220069,-0.010983993934100541
Surface,75416,1.4141679641976934,0.05567119286295191,0.44903084180701053,0.999924777989936,0.0003174834619612397,-0.012242383996618082,-0.000679411589609691
Drone,75416,-1.974221047617943,0.3560893353586483,0.034726829489883974,0.9961525901490575,0.012619435796735,0.08641788010209371,-0.007260645849785107
Surface,75416,1.4141159748115184,0.05564921886055839,0.44902576681487766,0.9999431347493545,0.0004056897201231618,-0.010630071448874817,-0.0007511753971639498
Drone,75416,-1.9742055542960062,0.3560099323907906,0.03432225105772555,0.9951989145301565,0.010858685282650096,0.09659455336846944,-0.011432485796037258
Surface,75416,1.4141425635516884,0.055644398414391325,0.449053049437838,0.999971726851213,0.0005588917402889485,-0.007464280828623765,-0.00071947893452441
Drone,75416,-1.9743448410391082,0.35582322216573276,0.03460926306265409,0.9958638015354658,0.011594976694878465,0.08919488523126003,-0.012849815382251452
Surface,75416,1.414177341488406,0.05567680152508674,0.449042832515614,0.9999922071972086,0.0007329359785469158,-0.003816508545024214,-0.0006947029813380375
Drone,75416,-1.9744769636042805,0.3558846243915468,0.03463790609498206,0.9957432594306618,0.011658446653700062,0.09053496288253401,-0.012761755987436918
Surface,75416,1.4141702188167191,0.05566145163129325,0.4490385545032829,0.9999991572326553,0.0008309005171405022,-0.0008234498081704828,-0.0005630885572724746
Drone,75416,-1.97439139924229,0.3559247676240822,0.03456653787012474,0.9957144827873669,0.012866771982538466,0.09102593857247372,-0.01006943162428823
Surface,75416,1.4141633011174497,0.0556561578687841,0.44904770303406727,0.999998989999197,0.0009327615296109817,0.0008681995929359315,-0.0006294330636124831
Drone,75416,-1.9743817856274297,0.3559201303866707,0.034670350356934096,0.9959196868829934,0.013395395109021118,0.08869584756156357,-0.009878628148153969
Surface,75416,1.414174203571706,0.05566064301331852,0.44904876761602147,0.9999989277913407,0.0008238468612056954,-0.0010630844013658732,-0.0005792616628710828
Drone,75416,-1.974353197097959,0.35590251489446073,0.03459199856828431,0.9958478157539697,0.012122152615288567,0.08952935678726161,-0.01116582049285094
Surface,75416,1.4141863138415405,0.055660275446046674,0.44906862268097975,0.999995663622927,0.0007526405360357007,-0.0027734828593901774,-0.0006434752474584293
Drone,75416,-1.9744132059250905,0.3558911129848208,0.03462446102131968,0.9957602825785542,0.012484331133563363,0.09036059481314866,-0.011855969814372978
Surface,75416,1.4141740984039664,0.05564689553720824,0.4490454172203158,0.999999452252934,0.0008663586579467234,5.8261320820449284e-05,-0.0005843989446324249
Drone,75416,-1.9742190213310669,0.35611103972474717,0.03465834929548885,0.9960138129197436,0.012362983902106965,0.08805535789961302,-0.007063642635458646
Surface,75416,1.4141853060128151,0.05567187497431898,0.4490379046493984,0.999998029854601,0.0007933080470276376,-0.001737069205014342,-0.0005417931672821425
Drone,75416,-1.974418110536463,0.3558930236235248,0.03464542481523673,0.9957640363860001,0.012952590795112512,0.09041014914559542,-0.010593354682368515
Surface,75416,1.414186270158672,0.055666893490274816,0.44903238109785754,0.9999993052540924,0.0008637904894457819,-0.0005756079511820557,-0.0005585989701332164
Drone,75416,-1.9743708589863693,0.3559057394416957,0.034598188401190146,0.9958147142755743,0.013740731200841464,0.08985105890248514,-0.009541192400564088
Surface,75416,1.4141325443624855,0.0556553575952566,0.4490272310259465,0.9999988376734474,0.0008974151412004115,-0.0010357339059930378,-0.0006682462828624667
Drone,75416,-1.9743769193561491,0.35589805411603725,0.034577194510453234,0.995820015235184,0.01252137887492742,0.08976186400918838,-0.011336670484070058
Surface,75416,1.4141388240162196,0.05566247210588108,0.44905284254689776,0.9999992812327122,0.0009261607291731307,0.00043621096117282576,-0.0006240836163691115
Drone,75416,-1.9743974622850693,0.35586836345660045,0.03459900675775296,0.9957358693048673,0.011514978729275795,0.09066229049515065,-0.01256315751383135
Surface,75416,1.41414232966887,0.055661072105786004,0.4490310534664817,0.9999989557126352,0.0008102532855451537,-0.0010476844466470036,-0.0005782910622935584
Drone,75416,-1.974397967554294,0.355919914370659,0.03455952779032434,0.9956785283635361,0.01298849258920596,0.0914006617046396,-0.010074038715294194
Surface,75416,1.4141874530992504,0.055668462771200966,0.44904622355076784,0.9999956392286423,0.0009964603058164768,0.002721558571799939,-0.0005671944095590033
Drone,75416,-1.9742867441087881,0.3559085756493065,0.03457936576252595,0.9958853508944464,0.012399563735451372,0.0891163580285681,-0.010811726260870933
Surface,75416,1.4141169128847042,0.05564939001840241,0.4490297795780563,0.9999993746968384,0.0009012846629616494,-6.326836263258656e-05,-0.0006590060719823212
Drone,75416,-1.974421304111944,0.3558529045896116,0.03460532861561898,0.9958778579135026,0.012480262342228755,0.08902059400980732,-0.012118952579488093
Surface,75416,1.4141814118564742,0.05567001788606218,0.4490591558231502,0.9999990701396955,0.0009477887615908496,0.0007353851013928861,-0.000648556058058212
Drone,75416,-1.9743943768116727,0.3559128509522474,0.03460761695760452,0.9958607889081449,0.012933893946799929,0.08937250235103023,-0.010322757680740742
Surface,75416,1.414184811413139,0.05566127244678454,0.44903100549378083,0.9999952215917386,0.0009904621225468966,0.002874478071128107,-0.0005596019050478864
Drone,75416,-1.974375471885097,0.35588573297228226,0.034550999009910856,0.9957404868111815,0.011247719775269449,0.09067321864841575,-0.012358767933125668
Surface,75416,1.4141679393230102,0.05566333305389445,0.4490460050635252,0.9999839115691088,0.001146435607010068,0.005527612056349157,-0.0005547912203608961
Drone,75416,-1.9744001818844727,0.35589002062853425,0.03457465557760398,0.9958316593018522,0.012047736747666802,0.08965062640616368,-0.011701433944650525
Surface,75416,1.4141950970815533,0.0556684717084514,0.44905173166710377,0.9999930982561511,0.0010608246395647032,0.0035225766902722993,-0.0005191768570843685
Drone,75416,-1.9744306736404942,0.35587900852094284,0.03462116534387269,0.995740028000351,0.012468849256919018,0.0906093173748757,-0.011673732947419158
Surface,75416,1.4141444770432294,0.05566019823089139,0.4490059716593634,0.9999994539864191,0.0008383614280763494,0.00027173241886041196,-0.000561550062141488
Drone,75416,-1.9742351401145608,0.3559996829852133,0.034333321655807235,0.9952148025863568,0.010848695048684737,0.09642927957220204,-0.01145410712040971
Surface,75416,1.4141716735776664,0.055662356441319845,0.44905021642631054,0.9999960537929307,0.0009849382374201559,0.0025666208887611796,-0.0005785779532188213
Drone,75416,-1.9744383135812582,0.35587613903950943,0.03461822364758176,0.9958685721577462,0.010420258402877938,0.08915473199988082,-0.013734590104504897
Surface,75416,1.4141359986549586,0.055656792196627045,0.44904703032565046,0.9999895229648079,0.0011129716458077,0.004397309865357744,-0.0006155653332507445
Drone,75416,-1.9744219814191104,0.3558758878124568,0.03459662557954155,0.9956611467165277,0.012263455110566212,0.09152739111630719,-0.011455359589413246
Surface,75416,1.414192251120662,0.05566757240774906,0.4490494851439905,0.9999835303580981,0.0011336917822566506,0.005602796764630791,-0.0005122732785673912
Drone,75416,-1.9744120290253504,0.355877497639179,0.034627912496900025,0.995832150409407,0.011875747097054046,0.08960794336415756,-0.012153654919781367
Surface,75416,1.4141799020617989,0.05567442275484069,0.44902957646830627,0.9999954670592122,0.001003373867670498,0.002790638492346474,-0.0005209978070067311
Drone,75416,-1.9744015485853383,0.3558416664447908,0.034621118758468544,0.9959071586478349,0.011952350752247336,0.08871360015514938,-0.012488787491346019
Surface,75416,1.4141476771393504,0.055646357048838316,0.44905939845580595,0.9999936978426676,0.0010515708130280357,0.0033352474162187487,-0.00061204448010507
Drone,75416,-1.9743278049370545,0.355825164285635,0.03457866840520369,0.9957846572982313,0.011185704004165976,0.09007810899119446,-0.013180690268180075
Surface,75416,1.414148939325294,0.05567524494608811,0.4490512191643121,0.9995932815835609,-0.000492885896364345,-0.02850037214075532,-0.0008702093654242806
Drone,75416,-1.9744032758322154,0.35585186276187897,0.03465300044147162,0.9959246955752056,0.011616879573089572,0.08851534251384963,-0.012809488361147118
Surface,75416,1.4141208967337322,0.0556685106260605,0.4490300590228223,0.9996840464507847,-0.000341837261563194,-0.02512010075141487,-0.0008191198390953122
Drone,75416,-1.9742125939945245,0.35598803886890934,0.03430846421243729,0.9952616719377918,0.009339068962510818,0.0958420520671041,-0.013464294191356791
Surface,75416,1.4141320166008322,0.055677691666498115,0.44901607858983245,0.9997301538590838,-0.00024288229672551025,-0.02321384641077335,-0.0008232908961161248
Drone,75416,-1.9744070171034087,0.35594858286188374,0.034599529614169365,0.9956941815525238,0.01375625619598203,0.09123486147258926,-0.008947753349185598
Surface,75416,1.4141417229201374,0.05567296805193201,0.4490262145517917,0.9997987948530785,-1.7378005398388786e-05,-0.020043616639179522,-0.0007892657083229303
Drone,75416,-1.9743990049898226,0.35590682273280766,0.03459359765386464,0.9958256696413067,0.012926043087055661,0.08969169802171,-0.010934001990905778
Surface,75416,1.4141454635334623,0.055662267363070214,0.4490230010610078,0.9998608456725094,7.491193367301474e-05,-0.01666534539966666,-0.0007415807213620149
Drone,75416,-1.9744503443523533,0.35584334121192074,0.03463569330880738,0.995756432328006,0.01278868328927965,0.09041114486838596,-0.01146306855582052
Surface,75416,1.4141597640589687,0.05567845922848661,0.44905385900811157,0.9999113515219356,0.00030689330122829413,-0.013290404347712347,-0.0007483758094704825
Drone,75416,-1.974421830390718,0.3558860524534918,0.03461064801268061,0.9957748899426908,0.012737111317933097,0.0902513438167667,-0.011172712032650094
Surface,75416,1.4141412363819088,0.05567630165511609,0.44905687756348817,0.9999276957472776,0.0003409092892000425,-0.011999241627071302,-0.0007108155679517188
Drone,75416,-1.9744215834058234,0.355846943160702,0.03463765534772581,0.995817559903682,0.011685204072368567,0.08980529965753233,-0.01207690136933002
Surface,75416,1.4141483640695593,0.05565839264535902,0.4490148582344879,0.9999584121489941,0.00042714787599275073,-0.009085990435717704,-0.0006605262724179696
Drone,75416,-1.9741929373376013,0.3559813496136984,0.03428753843928544,0.995112198320269,0.010974042807945252,0.09745663038777874,-0.011553715078321
Surface,75416,1.4141612232277223,0.05565912786825127,0.4490435368499304,0.9999724509053357,0.0005182353154158638,-0.007371938729626191,-0.0006952567155532247
Drone,75416,-1.974405284589723,0.35591187861249857,0.03458476314296579,0.9957330525810248,0.012766113968302956,0.0907535733318564,-0.010793667556569976
Surface,75416,1.4141363636559996,0.05565921286310862,0.4490140621068771,0.9999843608989091,0.000565294193252383,-0.005528661722071983,-0.0006263382779479173
Drone,75416,-1.9742433253471774,0.3559293142486111,0.03439382872113959,0.9952926047257151,0.011851636367438169,0.09552576478156216,-0.011269337008586119
Surface,75416,1.4141307366193223,0.05565749903296487,0.44904304963814134,0.9999960121099385,0.0007925562437616786,-0.0026348390322332624,-0.0006365862820194778
Drone,75416,-1.9743756797131362,0.35593066863767714,0.03459739504417938,0.9957858457337084,0.012857869498082776,0.09019401867727807,-0.010500648704543139
Surface,75416,1.4141830801134312,0.05566818734688598,0.4490694463184112,0.9999993237971462,0.0008784501634341933,-0.0005190330028092451,-0.0005579742850498774
Drone,75416,-1.974384003540649,0.3558612221904551,0.03467394458850903,0.9958834886096026,0.013713206238752421,0.08906202414041837,-0.009796986548553112
Surface,75416,1.4141645174845876,0.05565306642047495,0.44902196908558867,0.9999976078643922,0.0009336241186087615,0.001891127789474622,-0.0005798682457933161
Drone,75416,-1.9743897530455086,0.35593472872267035,0.03455457336398739,0.9957744780865315,0.012806403877520191,0.09034190933972973,-0.01036938899230712
Surface,75416,1.414170868359811,0.055656284000575804,0.4490585170532051,0.999989998520865,0.0010758613658903662,0.0043084211486257165,-0.0005318719468953863
Drone,75416,-1.9744180093445882,0.3559000573027049,0.034615850329687864,0.9957789569921409,0.012480916173949166,0.09022282243274844,-0.011328629898254464
Surface,75416,1.414106891442802,0.055666894043402845,0.4490134782062795,0.9998988633188406,0.00016904245842588978,-0.014202785880279796,-0.0007179356356066689
Drone,75416,-1.9744176535403581,0.35591900166508356,0.034602201535948424,0.9957385659436302,0.013787829650462356,0.09069824714691362,-0.009403829567260104
Surface,75416,1.4141252010187346,0.055657486963596466,0.4490310837294049,0.9999245338812265,0.0002644400153951504,-0.012259508275883634,-0.0007490465431844089
Drone,75416,-1.9744279738472301,0.3558866107272064,0.03458119078952237,0.9957036830130067,0.012332404860833611,0.09103895824591014,-0.011575642797779402
Surface,75416,1.4141921334660035,0.05566496776099663,0.44906047977270364,0.9999437127250563,0.000388028467239634,-0.01057865714051109,-0.0007161205500598292
Drone,75416,-1.974435464248373,0.355878314826088,0.034634674383821826,0.9958934759193497,0.011736348178670449,0.08888082908126774,-0.012595275881498023
Surface,75416,1.4141723646727047,0.05564810823098098,0.449022502100751,0.9999722460153748,0.0005409849871545832,-0.0074032615328363804,-0.0006373797038765542
Drone,75416,-1.9744172206093606,0.35591941016640316,0.03457402759563145,0.9956482719781143,0.012698093764533616,0.091718947492443,-0.010531457288541652
Surface,75416,1.41418113459261,0.055671333406135594,0.4490422702272705,0.9999832961412143,0.0006574691557649188,-0.005705374588308546,-0.0006510558109609295
Drone,75416,-1.9744116483288197,0.35587277513576576,0.034666586050275935,0.9958736926171016,0.012644092142738777,0.08917074492618879,-0.011148701107001327
Surface,75416,1.4141150523080963,0.055646732949713784,0.4490299779373808,0.9999896912385203,0.0006382850474964871,-0.004449202239197781,-0.0006439008632924244
Drone,75416,-1.9743752845211284,0.355892040419537,0.034624951751724906,0.9958489362055085,0.012023233070327606,0.0894507336566326,-0.011785769944465417
Surface,75416,1.4141270828049974,0.05566607763584695,0.4490846082277788,0.9999973218528788,0.0008382509621405537,-0.0020545938925991083,-0.0006574696425870231
Drone,75416,-1.9743628067860366,0.3559430842844812,0.034567900935661026,0.9956862737322257,0.013585464800278732,0.0913473139470326,-0.008941346769801154
Surface,75416,1.414124309888816,0.055656712380049905,0.449029498819802,0.9999958520861729,0.0007508987547096747,-0.0026874136127560907,-0.000713981500502156
Drone,75416,-1.9744242458091867,0.35594927272483273,0.034634304671719914,0.995651226481782,0.014243606239807484,0.0916726539976185,-0.008478171715742014
Surface,75416,1.4141749534537884,0.055676820037935754,0.44904862641810805,0.9999935072828054,0.0007773607158842363,-0.003456239436574559,-0.0006599329573489338
Drone,75416,-1.974169833717655,0.35595846940907083,0.03425540096764656,0.9952090788004386,0.009507440983272436,0.09631133435401773,-0.013878937786462535
Surface,75416,1.4141514260832853,0.055647583478360095,0.4490409748888433,0.9999991760875326,0.0009014629703344249,-0.0006883684088083283,-0.0006011137187985522
Drone,75416,-1.974435695675239,0.3558439376892948,0.034600163190327785,0.9958518461740639,0.01140463693132752,0.0893461360400766,-0.012895840526366557
Surface,75416,1.414109783732597,0.05567042832828942,0.4490337590845911,0.9998364401326987,8.229176334301307e-05,-0.018065754038340133,-0.0008454240736639525
Drone,75416,-1.9743808525702027,0.3559210720729525,0.03459378098792935,0.9957705006432798,0.012649476002711204,0.09040847215762464,-0.01036382977537402
Surface,75416,1.4141532991135497,0.05566614238387773,0.44903079971755183,0.9998726253202618,7.038107637499273e-05,-0.015944429443260754,-0.0007094726213315929
Drone,75416,-1.9742749710826284,0.35605321605004625,0.034764812656587166,0.9961774654753793,0.013223451625801044,0.08605970401402205,-0.007023172443317
Surface,75416,1.4141537685708405,0.05565804829039803,0.44901989983281526,0.999912574355654,0.0002448291803136948,-0.0132005895497421,-0.0007267321793582581
Drone,75416,-1.974419164048928,0.3558923635235658,0.03464587950441727,0.9958479047647011,0.012522735274596627,0.08945902272179795,-0.011278959644317159
Surface,75416,1.414161721349021,0.055689470340520936,0.44901218240419355,0.9999392317655377,0.00044384374259542143,-0.010990208291270561,-0.0007423614975465447
Drone,75416,-1.9744095492696871,0.3558921629799928,0.034588159593210197,0.9957392899400954,0.011748851642649273,0.09070183929268638,-0.011764663343989287
Surface,75416,1.414159267805447,0.05569130984380074,0.4490431134973136,0.9999557809625629,0.00048685372839437854,-0.009366808910617898,-0.000679693923961487
Drone,75416,-1.97439038787143,0.3558963332359359,0.03460394586920504,0.9958553353342644,0.01180074906780525,0.08939332748562401,-0.011904890119885818
Surface,75416,1.4142201052356553,0.055652114687215364,0.4490672296147764,0.9999778408439178,0.0004980296588460651,-0.006615882301961311,-0.0005476211845638971
Drone,75416,-1.9744384165320936,0.3558111746835698,0.03468020964204873,0.9958717420044834,0.01138500283407953,0.08910855241746152,-0.013020025863583801
Surface,75416,1.4141768213672845,0.05567419609450713,0.4490690248896853,0.9999873531009266,0.0006744096413628603,-0.0049438336287736225,-0.0006303323643340328
Drone,75416,-1.9743934568591386,0.3559166043526787,0.0345854643844608,0.9957639622789973,0.012855796553106084,0.09043925824683785,-0.010469025225811222
Surface,75416,1.4141797093076962,0.0556722772319253,0.449046342749476,0.9999860459235325,0.0006537954836122777,-0.005206711230150773,-0.0006088249750342623
Drone,75416,-1.974193051215241,0.355994258130183,0.034285009303383206,0.9952363095926808,0.010413339992641157,0.09616947860764827,-0.01215244020237764
Surface,75416,1.4141929879583743,0.05565771987482653,0.44904936652295213,0.9999972617911655,0.0007378007335490712,-0.0021439859717625248,-0.0005791238223463689
Drone,75416,-1.9743653917144477,0.3558700624913648,0.0345985385331712,0.9958605507528023,0.01195786569149226,0.08932432926874881,-0.011829501389226072
Surface,75416,1.4141499267668942,0.05566039046362685,0.4490525331096419,0.9999993317393507,0.0008677182086955725,-0.00044347278560884776,-0.0006220272106771909
Drone,75416,-1.974389506342951,0.35588998851311726,0.0346747811773528,0.9957810137310135,0.012762300764339984,0.09019680792672723,-0.011037762991871694
Surface,75416,1.4141502587207877,0.055661460204763175,0.4490566299678651,0.9999992135316786,0.0009179880746205464,0.0005742234733488033,-0.0006328517375092242
Drone,75416,-1.9743282083442901,0.35587580856243856,0.034602801988548086,0.9959033968449001,0.012376671518895462,0.08888252638366517,-0.011096785956289759
Surface,75416,1.4141616337880751,0.055673804252495414,0.449033385846013,0.9996786648541213,-0.0003142149371578,-0.025334164887180842,-0.0008052291126503001
Drone,75416,-1.9744236718175272,0.3558885719015778,0.034601151459169324,0.995717448257029,0.012448607257431807,0.09090555138867627,-0.011312654002568303
Surface,75416,1.4141129011555904,0.055654499757504944,0.4489998559699068,0.9997586657097615,-0.0002035582031468367,-0.02195267790433129,-0.0008055030254504728
Drone,75416,-1.9743966652331006,0.35591094119616534,0.03456937523683293,0.995663502547038,0.0128693358249556,0.09156483327292476,-0.010220136931113193
Surface,75416,1.4141650382097628,0.05566724279356794,0.4490052545294446,0.9998233619394976,-3.6726086517074224e-06,-0.018781891840618653,-0.0006967391187335884
Drone,75416,-1.9743870088834765,0.35586508469330763,0.03462829669869644,0.9959039096701956,0.012808238476487464,0.08884136273099158,-0.010888709696231564
Surface,75416,1.4141865205717687,0.05565197402258464,0.449035148940431,0.9998809861093068,0.00010314563038119795,-0.01541123828373261,-0.0007047784200860362
Drone,75416,-1.9744343939741562,0.3558678584478819,0.034617837741368826,0.9957410815547408,0.011213787335699997,0.09057731493709019,-0.013026875932925385
Surface,75416,1.4141330867914272,0.05566019525325216,0.4490276671575312,0.9999129292610363,0.00026077399916515736,-0.013172544378030494,-0.0007415983712571351
Drone,75416,-1.974360489129282,0.3558985206306454,0.034581557074634714,0.9958286067324061,0.010858779435120088,0.08970181216625661,-0.01269085563167263
Surface,75416,1.4141363024577478,0.055654801172219125,0.4490217256666768,0.9999400215629746,0.0003496366369890047,-0.010922531310480562,-0.0007275579919188954
Drone,75416,-1.9742748242139856,0.355967332426111,0.034337593360311586,0.9951413391279522,0.00929332143021057,0.09701412536247989,-0.013986022149774431
Surface,75416,1.414168439742372,0.05565756818453222,0.44904720066177706,0.9999696095915879,0.00048384861811377565,-0.007754918077539644,-0.0006379885366664866
Drone,75416,-1.9741682877753586,0.356036825893355,0.034288972123239614,0.9952936536412874,0.0116237643696689,0.09564742992567773,-0.010344093574020623
Surface,75416,1.4141705232312898,0.05567134942851429,0.449005008921136,0.9999949242790672,0.0006594964603359907,-0.003063184231289653,-0.0005773931819562949
Drone,75416,-1.9743611347054952,0.35589452628836415,0.034558490347595706,0.9958155100172558,0.012781170352135409,0.08984537790784601,-0.01076660401885386
Surface,75416,1.414176318598941,0.05566256207507161,0.44907712130284805,0.9999762308350509,0.0005926099941618707,-0.006838173460519389,-0.0006526576772381428
Drone,75416,-1.9744520169043023,0.35585657017166894,0.03464812365232206,0.9957417764227405,0.0112396373555804,0.09056748485065212,-0.01301982820266565
Surface,75416,1.4141870331399415,0.05565125067946854,0.4490724861442983,0.9999870002407714,0.0006600396532667527,-0.005024109535408646,-0.0005674684977692632
Drone,75416,-1.9744013238604605,0.35591626138348603,0.03462798719142149,0.9958159951379276,0.013986287295436403,0.089821861921087,-0.009323128025379946
Surface,75416,1.4141408848684787,0.055638668119369225,0.4490425965579522,0.9999943714650592,0.0007069810105608317,-0.0032131923267086984,-0.0006577318021756925
Drone,75416,-1.974391796171969,0.35588834057061586,0.03461515402153187,0.995772965905784,0.012776727876803482,0.09032251053740933,-0.010714461544104666
Surface,75416,1.4141299731069281,0.055649197943011416,0.4490377154657008,0.9999972253085742,0.0007623503954757775,-0.002134066308220298,-0.0006433956943392498
Drone,75416,-1.9744264815680985,0.3558824331863095,0.034637827639459384,0.9957520201008052,0.013167418171230547,0.0904987110847073,-0.010701254873903764
Surface,75416,1.4141597343104564,0.05566689720244565,0.4490739163642474,0.9999985889265249,0.0009466169646243482,0.0012403822693966165,-0.000622505507657188
Drone,75416,-1.9744009759327426,0.3558829896792339,0.034576736816090185,0.9957789552612487,0.012123215750113048,0.0902040614422938,-0.011854416814302509
Surface,75416,1.4141720182110553,0.05566878568141877,0.44903890135392543,0.9999907326677641,0.001112169879636033,0.00411215501989827,-0.0006227662802066074
Drone,75416,-1.9744401709891883,0.3558771237855205,0.03459965716685885,0.995715778110996,0.012381254319525163,0.09090083376402412,-0.01156858605423969
Surface,75416,1.414176532717927,0.05563907070106495,0.4490294261309197,0.999978989499673,0.0005350232309348257,-0.0064316384558493304,-0.0006069070181023611
Drone,75416,-1.9744143595561297,0.3559017704039639,0.0346115396318758,0.9958194566769559,0.012468227090915288,0.08983313947678559,-0.0108701457472331
Surface,75416,1.4141292082884775,0.055726240814083075,0.44902749408051784,0.9999989475404013,0.0009186013626776429,-0.0008475221443085808,-0.000736746795839027
Drone,75416,-1.9743750100315784,0.3558906364015213,0.03463234182294279,0.9958285190943437,0.013954975731108465,0.08969410276182227,-0.009262134768095828
Surface,75416,1.414112671241486,0.05572373758735223,0.44902977650192677,0.9999982887758105,0.0010285340195884019,0.0013731839222467623,-0.0006920470625425936
Drone,75416,-1.9743448453686416,0.35589326143683625,0.03457369841139178,0.9958559586105071,0.011310662099101837,0.0893804567513912,-0.012414208542660817
Surface,75416,1.4140681342979462,0.05570748773580601,0.44898822290135326,0.9999990787951103,0.0009237607441683484,-0.000504777553574721,-0.000856898266859914
Drone,75416,-1.9743867629112903,0.3559439812772639,0.03457285092556853,0.9956954974028357,0.012729924666505606,0.09121165793441038,-0.010433548129029337
Surface,75416,1.4140421035097877,0.05585013266136057,0.4490292252658066,0.9999952454767826,0.001137255799882727,0.0027613368801488614,-0.000768564707279508
Drone,75416,-1.9742328049240574,0.3559833142407589,0.03430092375328447,0.9951666553109494,0.010288646929825871,0.09686806136721314,-0.012411711748557997
Surface,75416,1.4140433950890394,0.05586069834778682,0.4490457993273774,0.9999850888219748,0.0011925385640624347,0.005284952338548297,-0.0006850286561417205
Drone,75416,-1.9744038080725312,0.3558618017385422,0.034564753590063876,0.9957761932618318,0.011200136614809283,0.09021381516800513,-0.012876234916219894
