timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
69117,1.3433315753936768,0.39008331298828125,0.3059405982494354,-0.7328319549560547,0.047511495649814606,-0.04641372710466385
69187,1.2916615009307861,0.39490562677383423,0.305257648229599,-0.7198124527931213,0.06958216428756714,-0.02909800596535206
69257,1.2496137619018555,0.40133389830589294,0.30455246567726135,-0.7014157176017761,0.08507294207811356,-0.0137001508846879
69327,1.2004953622817993,0.4087711274623871,0.30271437764167786,-0.7058510184288025,0.09084229916334152,-0.015046456828713417
69397,1.1551874876022339,0.41473519802093506,0.3013536036014557,-0.7039633989334106,0.08959473669528961,-0.008724210783839226
69467,1.1085840463638306,0.42212846875190735,0.3009839355945587,-0.7095990777015686,0.08986867219209671,-0.0017550784396007657
69537,1.0530978441238403,0.43299534916877747,0.30530714988708496,-0.736685574054718,0.09060728549957275,0.028518645092844963
69607,1.0018773078918457,0.43783140182495117,0.308020681142807,-0.7516863942146301,0.07358533889055252,0.032162535935640335
69677,0.9486731886863708,0.4423885643482208,0.308427631855011,-0.7662389874458313,0.05521458014845848,0.02117377705872059
69747,0.8883365392684937,0.4454044699668884,0.3080446422100067,-0.7904104590415955,0.029069362208247185,0.011765792034566402
69817,0.8311631679534912,0.4479030668735504,0.3085768222808838,-0.8050270676612854,0.0021027650218456984,0.014479503035545349
69887,0.7764668464660645,0.4482976496219635,0.3074450194835663,-0.8072031736373901,-0.015697984024882317,0.006162967067211866
69957,0.7162103652954102,0.4485401511192322,0.30683955550193787,-0.8160818219184875,-0.02136087231338024,-0.0013528902782127261
70027,0.6576247811317444,0.44847896695137024,0.3062906861305237,-0.8212952017784119,-0.021091895177960396,-0.009244081564247608
70097,0.6057505011558533,0.44858428835868835,0.30507099628448486,-0.8001887798309326,-0.014341071248054504,-0.01366586796939373
70167,0.5463175773620605,0.44679349660873413,0.30484479665756226,-0.7928939461708069,-0.0030553312972187996,-0.010833297856152058
70237,0.49750202894210815,0.4470524489879608,0.3026246130466461,-0.7715479731559753,0.006839934270828962,-0.013703230768442154
70307,0.4437780976295471,0.44871532917022705,0.301535964012146,-0.7600135207176208,-0.0060044461861252785,-0.013231282122433186
70377,0.3875509202480316,0.4477364420890808,0.3011448085308075,-0.7536178231239319,-0.04217371717095375,-0.00022032714332453907
70447,0.34754645824432373,0.4433424174785614,0.3032417893409729,-0.6965320706367493,-0.06564214825630188,0.012274433858692646
70517,0.3137907385826111,0.43952247500419617,0.303411066532135,-0.5741820335388184,-0.05465419590473175,0.0030133682303130627
70587,0.2788739502429962,0.43797191977500916,0.2979334592819214,-0.4330073893070221,-0.0409621000289917,-0.030709635466337204
70657,0.25273263454437256,0.43843141198158264,0.2958186864852905,-0.2924237847328186,-0.04219258949160576,-0.03298401087522507
70727,0.2386283278465271,0.4345394968986511,0.2955319285392761,-0.15831178426742554,-0.042176924645900726,-0.025448761880397797
70797,0.22797825932502747,0.42283400893211365,0.29599523544311523,-0.06207205727696419,-0.038757506757974625,-0.019489770755171776
70867,0.225167378783226,0.4217654764652252,0.2956920862197876,-0.0015369843458756804,-0.013797469437122345,-0.015111390501260757
70937,0.2197009176015854,0.42470893263816833,0.29701220989227295,0.013429314829409122,0.0066628241911530495,-0.00019823090406134725
71007,0.21908731758594513,0.4253825843334198,0.29746073484420776,0.021644970402121544,0.02277357503771782,0.005355581175535917
71077,0.21215856075286865,0.4255434572696686,0.2986314594745636,0.0026323755737394094,0.03437494486570358,0.000927387794945389
71147,0.20964166522026062,0.43096283078193665,0.29618141055107117,-0.013590225018560886,0.03716689720749855,-0.038968589156866074
71217,0.20521670579910278,0.4345889091491699,0.29169532656669617,-0.03018149733543396,0.026412829756736755,-0.086912140250206
71287,0.1978907436132431,0.43992775678634644,0.28434616327285767,-0.04928384721279144,0.022891748696565628,-0.1536785215139389
71357,0.1902238428592682,0.4420608878135681,0.2689572870731354,-0.060534290969371796,0.013111017644405365,-0.25086840987205505
71427,0.1783020943403244,0.4441162347793579,0.25446364283561707,-0.07165950536727905,0.0040178741328418255,-0.304182231426239
71497,0.16940650343894958,0.44753003120422363,0.23114453256130219,-0.07200535386800766,0.0030787307769060135,-0.3557603359222412
71567,0.1627405285835266,0.4449339509010315,0.20060278475284576,-0.06542667001485825,-0.008747663348913193,-0.4033235013484955
71637,0.15558940172195435,0.4558543562889099,0.17282292246818542,-0.06108389049768448,0.025409840047359467,-0.40245321393013
71707,0.14038781821727753,0.46033576130867004,0.14487414062023163,-0.0810433179140091,0.04334891214966774,-0.39202842116355896
71777,0.12941531836986542,0.45979782938957214,0.11732086539268494,-0.08318191766738892,0.036075055599212646,-0.3696667551994324
71847,0.1233416199684143,0.4641317129135132,0.09474670886993408,-0.06315696984529495,0.0336315780878067,-0.3178490102291107
71917,0.12319333106279373,0.4634149670600891,0.07158776372671127,-0.03296149522066116,0.004548176191747189,-0.27587446570396423
71987,0.1154337227344513,0.4547216296195984,0.05435740575194359,-0.05266866460442543,-0.053557008504867554,-0.21781404316425323
72057,0.10544832050800323,0.4522750675678253,0.03894961252808571,-0.10338491946458817,-0.04871927946805954,-0.17140361666679382
72127,0.09362856298685074,0.44690433144569397,0.03218106925487518,-0.14979051053524017,-0.07376637309789658,-0.08541002869606018
72197,0.08037208020687103,0.44081735610961914,0.03027740865945816,-0.17240287363529205,-0.10312902927398682,-0.001414878061041236
72267,0.07039567828178406,0.43471506237983704,0.028760233893990517,-0.16355502605438232,-0.10916038602590561,-0.12508071959018707
72337,0.059845149517059326,0.4286898672580719,0.004915665835142136,-0.15478284657001495,-0.11006373167037964,-0.5199663043022156
72407,0.051152974367141724,0.4211210608482361,0.0063437470234930515,-0.11387225985527039,-0.11413004249334335,-0.07133062183856964
72477,0.0429827980697155,0.4125870168209076,0.017637863755226135,-0.10803542286157608,-0.1270124912261963,0.026030125096440315
72547,0.03518890216946602,0.4031466543674469,0.01516803354024887,-0.10956833511590958,-0.1423773318529129,0.005871565546840429
72617,0.027396665886044502,0.39262834191322327,0.01409903634339571,-0.10982547700405121,-0.15805315971374512,-0.0007156375795602798
72687,0.019565541297197342,0.38116398453712463,0.012838272377848625,-0.11125151067972183,-0.1712353676557541,-0.003973976708948612
72757,0.011763002723455429,0.3686849772930145,0.012263631448149681,-0.11120603233575821,-0.18533356487751007,-0.005103306379169226
72827,0.004036822356283665,0.3552683889865875,0.012603705748915672,-0.11049973219633102,-0.19775845110416412,-0.0007791279931552708
72897,-0.0036928767804056406,0.3408960998058319,0.012750276364386082,-0.1106535792350769,-0.21198461949825287,0.00023183495795819908
72967,-0.011332880705595016,0.3256068825721741,0.015825970098376274,-0.10978874564170837,-0.22609661519527435,0.013248137198388577
73037,-0.01894439570605755,0.309334933757782,0.014512061141431332,-0.10776523500680923,-0.2385609894990921,0.0035889381542801857
73107,-0.026476163417100906,0.29218193888664246,0.01272466592490673,-0.1076749935746193,-0.251147985458374,-0.00595394242554903
73177,-0.03402603045105934,0.2742021083831787,0.013548169285058975,-0.1079559251666069,-0.26291409134864807,-0.0012135853758081794
73247,-0.04158790782094002,0.2554361820220947,0.014149663969874382,-0.10798734426498413,-0.2737530469894409,0.0020643521565943956
73317,-0.04912889376282692,0.23585475981235504,0.012537483125925064,-0.1078220009803772,-0.2849174737930298,-0.006242174189537764
73387,-0.056658677756786346,0.21551662683486938,0.011360456235706806,-0.10733497142791748,-0.29570358991622925,-0.009390100836753845
73457,-0.06414888799190521,0.19442805647850037,0.011146025732159615,-0.10658787935972214,-0.3070301413536072,-0.007254153955727816
73527,-0.07156366854906082,0.1725393831729889,0.010420857928693295,-0.1057099923491478,-0.3178326189517975,-0.009053333662450314
73597,-0.0789511650800705,0.15005052089691162,0.01277339830994606,-0.10513079911470413,-0.328319251537323,0.00527033768594265
73667,-0.0862521231174469,0.12665174901485443,0.012710638344287872,-0.1035793274641037,-0.33976656198501587,0.0031049104873090982
73737,-0.09361898899078369,0.10213947296142578,0.013343467377126217,-0.10362868756055832,-0.35116276144981384,0.004577192943543196
73807,-0.10082295536994934,0.0772521048784256,0.014345427975058556,-0.10242560505867004,-0.36150598526000977,0.007516998331993818
73877,-0.10797344893217087,0.0514594241976738,0.012842805124819279,-0.10190098732709885,-0.3719061315059662,-1.307827824348351e-05
73947,-0.11507920175790787,0.02499997802078724,0.012487508356571198,-0.10109537094831467,-0.3827744126319885,-0.0019018586026504636
74017,-0.12212605029344559,-0.002151585416868329,0.012172676622867584,-0.10037602484226227,-0.3928101658821106,-0.002759471070021391
74087,-0.1291239708662033,-0.029978886246681213,0.012248874641954899,-0.09959595650434494,-0.4029524624347687,-0.002018465893343091
74157,-0.13610118627548218,-0.05845312401652336,0.012960236519575119,-0.09939175844192505,-0.41332173347473145,0.0017726855585351586
74227,-0.14303049445152283,-0.0876534953713417,0.013484204187989235,-0.09831143170595169,-0.4226997196674347,0.00381460296921432
74297,-0.1499202847480774,-0.11750946938991547,0.01435053814202547,-0.09789330512285233,-0.4328553378582001,0.007162666879594326
74367,-0.15672388672828674,-0.14838182926177979,0.013697782531380653,-0.09690900892019272,-0.4435863792896271,0.002341042971238494
74437,-0.16346800327301025,-0.1798669546842575,0.013539955019950867,-0.09582126140594482,-0.4535835385322571,0.0007256659446284175
74507,-0.17012833058834076,-0.21213480830192566,0.012861591763794422,-0.09451884776353836,-0.46473002433776855,-0.003131286706775427
74577,-0.17672044038772583,-0.2448093593120575,0.013736316934227943,-0.09300456941127777,-0.4739740788936615,0.000999086769297719
74647,-0.1831953078508377,-0.2783185839653015,0.013936937786638737,-0.09201302379369736,-0.4844517707824707,0.0023512551560997963
74717,-0.1896185278892517,-0.31261110305786133,0.014122717082500458,-0.0912216529250145,-0.4949508607387543,0.0034027150832116604
74787,-0.19598202407360077,-0.34749242663383484,0.014880716800689697,-0.09020116925239563,-0.505098819732666,0.006279380992054939
74857,-0.20223841071128845,-0.3832184374332428,0.015264446847140789,-0.08839137852191925,-0.5151351094245911,0.00610042829066515
