timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
86883,4.937052249908447,-1.6298662424087524,0.30903077125549316,0.4303526282310486,-0.2463648021221161,-0.009557109326124191
86953,4.965033054351807,-1.6473029851913452,0.30898845195770264,0.43266841769218445,-0.24929001927375793,-0.00641590403392911
87023,4.996306896209717,-1.6671593189239502,0.30828407406806946,0.43987134099006653,-0.2562759518623352,-0.009094152599573135
87093,5.02628755569458,-1.6854488849639893,0.30882880091667175,0.4387211501598358,-0.2564496397972107,-0.0021856040693819523
87163,5.056029796600342,-1.6995218992233276,0.30973416566848755,0.42636170983314514,-0.24004709720611572,0.004859978333115578
87233,5.0875349044799805,-1.716121792793274,0.3101276755332947,0.4078279435634613,-0.22437480092048645,0.005062909796833992
87303,5.110852241516113,-1.728193759918213,0.3081524670124054,0.358908087015152,-0.19416697323322296,-0.009227805770933628
87373,5.136050701141357,-1.741862416267395,0.306613951921463,0.2946361303329468,-0.15769542753696442,-0.01976964995265007
87443,5.15552282333374,-1.751370906829834,0.30782583355903625,0.2146809846162796,-0.11237092316150665,-0.007559406571090221
87513,5.169090747833252,-1.75709068775177,0.3081565797328949,0.1384475976228714,-0.0691450908780098,-0.0055162436328828335
87583,5.1779046058654785,-1.7590360641479492,0.3083428740501404,0.07429095357656479,-0.03219500184059143,-0.0063979546539485455
87653,5.18548059463501,-1.7582013607025146,0.3075960874557495,0.031209884211421013,-0.0030301068909466267,-0.011455073021352291
87723,5.187130451202393,-1.757829189300537,0.30427348613739014,-0.003642850322648883,0.015462618321180344,-0.026873737573623657
87793,5.185957908630371,-1.7547187805175781,0.3014361262321472,-0.025069456547498703,0.02815060131251812,-0.029252702370285988
87863,5.184180736541748,-1.7522577047348022,0.2993820309638977,-0.032230015844106674,0.033236533403396606,-0.024070000275969505
87933,5.183979034423828,-1.7474339008331299,0.29911842942237854,-0.026796629652380943,0.036179762333631516,-0.013007694855332375
88003,5.183660507202148,-1.759339451789856,0.29914775490760803,-0.016826022416353226,0.002749982988461852,-0.0009981401963159442
88073,5.184619426727295,-1.7573992013931274,0.29990172386169434,-0.008596295490860939,-0.0003521307371556759,0.004363277927041054
88143,5.186185836791992,-1.7594419717788696,0.29927292466163635,0.001152933924458921,-0.008830131031572819,-0.0002392331516603008
88213,5.192780494689941,-1.7588436603546143,0.30170565843582153,0.025607794523239136,-0.004985778126865625,0.007251673843711615
88283,5.195688247680664,-1.7601271867752075,0.302267462015152,0.03074311837553978,-0.009884207509458065,0.0041127377189695835
88353,5.200960159301758,-1.7624627351760864,0.3007449209690094,0.04051445052027702,-0.017900366336107254,-0.009787543676793575
88423,5.206288814544678,-1.7652771472930908,0.29877692461013794,0.046756573021411896,-0.024011893197894096,-0.022401249036192894
88493,5.210838794708252,-1.7680211067199707,0.29700204730033875,0.039766307920217514,-0.025789408013224602,-0.016331497579813004
88563,5.217015743255615,-1.7715046405792236,0.29680177569389343,0.03495107963681221,-0.027752166613936424,-0.004201394040137529
88633,5.222553253173828,-1.7749512195587158,0.2945965826511383,0.031815238296985626,-0.02937343530356884,-0.007031887304037809
88703,5.226703643798828,-1.7783890962600708,0.2951417565345764,0.027456147596240044,-0.028674157336354256,0.004187876358628273
88773,5.231546878814697,-1.7808151245117188,0.2953945994377136,0.029855329543352127,-0.022478481754660606,0.006538179703056812
88843,5.234480381011963,-1.783548355102539,0.29394981265068054,0.024256164208054543,-0.019473975524306297,-0.003041344229131937
88913,5.237503528594971,-1.7861908674240112,0.2929340600967407,0.017524946480989456,-0.017593983560800552,-0.003191862255334854
88983,5.241571426391602,-1.7873440980911255,0.29516515135765076,0.01650799624621868,-0.009883811697363853,0.014560974203050137
89053,5.243277072906494,-1.7889398336410522,0.29584237933158875,0.010272432118654251,-0.008938347920775414,0.010347545146942139
89123,5.244344234466553,-1.7917436361312866,0.29654520750045776,0.0027992459945380688,-0.01432645134627819,0.014593973755836487
89193,5.248411178588867,-1.7927407026290894,0.298338919878006,0.0077656847424805164,-0.011757628992199898,0.021522443741559982
89263,5.250946521759033,-1.7953031063079834,0.299934059381485,0.010948636569082737,-0.013903706334531307,0.022901443764567375
89333,5.252968788146973,-1.79460871219635,0.3011104464530945,0.013174287043511868,-0.004850851837545633,0.018620671704411507
89403,5.255605220794678,-1.7959604263305664,0.3028399348258972,0.01760220155119896,0.000760221213568002,0.022651057690382004
89473,5.258397102355957,-1.7976473569869995,0.3035682141780853,0.020115721970796585,0.003935520071536303,0.01677747815847397
89543,5.259500026702881,-1.798355221748352,0.30495259165763855,0.01713506318628788,0.006105823442339897,0.019792431965470314
89613,5.2587385177612305,-1.7982920408248901,0.3041706383228302,0.008022293448448181,0.009923812933266163,0.010449260473251343
89683,5.259903430938721,-1.7994701862335205,0.30612713098526,0.007490063086152077,0.007115270011126995,0.018253004178404808
89753,5.274787425994873,-1.7977091073989868,0.3069573640823364,0.04765444993972778,0.012006494216620922,0.018546460196375847
89823,5.274899959564209,-1.797689437866211,0.3087782561779022,0.038577012717723846,0.01042854879051447,0.017925836145877838
89893,5.2792205810546875,-1.7992628812789917,0.3109813928604126,0.03943871706724167,0.0024462174624204636,0.02025720849633217
89963,5.283916473388672,-1.801430344581604,0.31190523505210876,0.04004902392625809,-0.00577558996155858,0.013551860116422176
90033,5.287012100219727,-1.8006924390792847,0.3120938241481781,0.032378777861595154,-0.00403450196608901,0.00690853176638484
90103,5.291975498199463,-1.804435133934021,0.3116355538368225,0.030714726075530052,-0.013648679479956627,-0.003980622161179781
90173,5.292987823486328,-1.8053940534591675,0.31044521927833557,0.01812152750790119,-0.0126078762114048,-0.012074680998921394
90243,5.293502330780029,-1.807159423828125,0.30748531222343445,0.00524180056527257,-0.01165155228227377,-0.021429872140288353
90313,5.295005798339844,-1.808908224105835,0.307097852230072,-0.00038263207534328103,-0.00928235612809658,-0.013371779583394527
90383,5.295596122741699,-1.810417652130127,0.3061679005622864,-0.006561039015650749,-0.007168770767748356,-0.006998601369559765
90453,5.298581600189209,-1.810967206954956,0.30561548471450806,-0.0026091209147125483,-0.003175309393554926,-0.007305091712623835
90523,5.297833442687988,-1.8114473819732666,0.30495956540107727,-0.00738109415397048,-0.0007300420547835529,-0.009441366419196129
90593,5.297132968902588,-1.8128488063812256,0.30260366201400757,-0.011355972848832607,-0.0014547648606821895,-0.016523463651537895
90663,5.298029899597168,-1.8112250566482544,0.3034750521183014,-0.008952049538493156,0.006642040330916643,-0.0041524432599544525
90733,5.296392917633057,-1.8119659423828125,0.30227187275886536,-0.011857511475682259,0.005257291253656149,-0.007970992475748062
90803,5.294667720794678,-1.8119983673095703,0.3012903332710266,-0.016148187220096588,0.003283723257482052,-0.008115283213555813
90873,5.294000625610352,-1.8127856254577637,0.3012784421443939,-0.014721071347594261,6.808387115597725e-05,-0.0032754628919065
90943,5.2954206466674805,-1.8149396181106567,0.30149295926094055,-0.005873396061360836,-0.007746158167719841,-0.0005860581295564771
91013,5.294723987579346,-1.8149425983428955,0.3003164827823639,-0.006384542211890221,-0.005217871628701687,-0.0054547772742807865
91083,5.285768508911133,-1.8177025318145752,0.29997435212135315,-0.0321459136903286,-0.012654749676585197,-0.0029408568516373634
91153,5.282124042510986,-1.8182480335235596,0.3021318018436432,-0.03404287248849869,-0.006729931104928255,0.016878724098205566
91223,5.2795515060424805,-1.8178222179412842,0.3040883541107178,-0.030237017199397087,-0.001039969502016902,0.02420402318239212
91293,5.2771897315979,-1.8165690898895264,0.30595365166664124,-0.02677769958972931,0.005648988299071789,0.02256280556321144
91363,5.274651050567627,-1.8155364990234375,0.30559593439102173,-0.02317001111805439,0.009485937654972076,0.008688529022037983
91433,5.271195411682129,-1.8144468069076538,0.30601513385772705,-0.021870657801628113,0.010976080782711506,0.0030690240673720837
91503,5.269750118255615,-1.8121907711029053,0.30675747990608215,-0.015466873534023762,0.015017719939351082,0.006415196228772402
91573,5.267725467681885,-1.8111388683319092,0.3076954782009125,-0.011906536296010017,0.014600451104342937,0.008244314230978489
91643,5.265511512756348,-1.8091342449188232,0.3077046573162079,-0.009979733265936375,0.015964187681674957,0.005118601955473423
91713,5.263713359832764,-1.8081728219985962,0.3055568039417267,-0.008359786123037338,0.013381044380366802,-0.009527035988867283
91783,5.262919902801514,-1.807216763496399,0.30381014943122864,-0.004177963826805353,0.010165248066186905,-0.016640320420265198
91853,5.262901782989502,-1.807693362236023,0.3043072521686554,0.009253498166799545,-0.01721024513244629,-0.005874811206012964
91923,5.263070583343506,-1.809826374053955,0.3039388358592987,0.03015655092895031,-0.0704994946718216,-0.0036050481721758842
91993,5.262655258178711,-1.8154151439666748,0.30377426743507385,0.05206933245062828,-0.1446744203567505,-0.0020467755384743214
92063,5.266536712646484,-1.8284012079238892,0.30323898792266846,0.07150711119174957,-0.2382664531469345,-0.007427738979458809
92133,5.2719573974609375,-1.8482506275177002,0.30352360010147095,0.0800849050283432,-0.3332050144672394,-0.006259483750909567
92203,5.276893615722656,-1.873629093170166,0.3034304678440094,0.07660026848316193,-0.41888850927352905,-0.004408069886267185
92273,5.281796932220459,-1.905408263206482,0.3027878999710083,0.06851818412542343,-0.48884132504463196,-0.0040141381323337555
92343,5.28464412689209,-1.9413477182388306,0.30164289474487305,0.05301973968744278,-0.5424601435661316,-0.0035651731304824352
92413,5.285379886627197,-1.9754035472869873,0.30307433009147644,0.03480037674307823,-0.5672243237495422,0.007251027971506119
92483,5.285948753356934,-2.0126559734344482,0.3047896921634674,0.022343045100569725,-0.5771145224571228,0.016416464000940323
92553,5.285154819488525,-2.0506958961486816,0.3045754134654999,0.01042361743748188,-0.5772284865379333,0.009145388379693031
92623,5.28438663482666,-2.0894291400909424,0.3048354387283325,0.0012893355451524258,-0.5708111524581909,0.008157184347510338
92693,5.283445835113525,-2.1248791217803955,0.3044520318508148,-0.007234082091599703,-0.555646538734436,0.001364949275739491
92763,5.280978202819824,-2.160907030105591,0.3036888837814331,-0.017969908192753792,-0.5405673384666443,-0.0008765764650888741
92833,5.279034614562988,-2.1930713653564453,0.3043942153453827,-0.026262501254677773,-0.5220813751220703,0.0057539488188922405
92903,5.275012969970703,-2.2239673137664795,0.305259108543396,-0.037573397159576416,-0.5068005323410034,0.009333307854831219
92973,5.2725019454956055,-2.255887985229492,0.3052840232849121,-0.04340435191988945,-0.49983373284339905,0.009088822640478611
93043,5.269271373748779,-2.2859256267547607,0.30670198798179626,-0.04830583184957504,-0.4946324825286865,0.01155314315110445
93113,5.262955188751221,-2.3173203468322754,0.3055260181427002,-0.056190088391304016,-0.4959821403026581,-0.0015961193712428212
93183,5.259117126464844,-2.3494393825531006,0.30607157945632935,-0.05675918236374855,-0.501980185508728,0.0009739445522427559
93253,5.2543625831604,-2.3798372745513916,0.30438151955604553,-0.055750660598278046,-0.5029570460319519,-0.010629451833665371
93323,5.249619007110596,-2.4140572547912598,0.3062156140804291,-0.037982113659381866,-0.5066249966621399,0.0006764010176993906
93393,5.248370170593262,-2.448601484298706,0.30603882670402527,-0.002531029051169753,-0.5060723423957825,-0.0003093996492680162
93463,5.253449440002441,-2.482921600341797,0.3059324026107788,0.04392106458544731,-0.5059034824371338,-0.0014231953537091613
93533,5.254292964935303,-2.5122151374816895,0.30534085631370544,0.07605346292257309,-0.48856475949287415,-0.004578776657581329
93603,5.2620368003845215,-2.544119119644165,0.3034836947917938,0.10953254252672195,-0.482608824968338,-0.012271980755031109
93673,5.270191192626953,-2.575627565383911,0.3039691150188446,0.1328195035457611,-0.4757031500339508,-0.004613304045051336
93743,5.2797770500183105,-2.607266426086426,0.29996103048324585,0.1477944701910019,-0.4713408052921295,-0.015542488545179367
93813,5.29131555557251,-2.6429882049560547,0.2995460629463196,0.1558179408311844,-0.47933435440063477,-0.005575132090598345
93883,5.30405330657959,-2.673144817352295,0.2992188632488251,0.16122204065322876,-0.47397518157958984,0.0017552670324221253
93953,5.312305450439453,-2.701852321624756,0.29930379986763,0.15415222942829132,-0.46514368057250977,0.00707146804779768
94023,5.322489261627197,-2.735323190689087,0.30249935388565063,0.14715805649757385,-0.47171398997306824,0.01992080546915531
94093,5.330999374389648,-2.766608715057373,0.3036915957927704,0.13771194219589233,-0.47278887033462524,0.014291660860180855
94163,5.338143348693848,-2.7972264289855957,0.30468228459358215,0.12779420614242554,-0.4720870852470398,0.007454832084476948
94233,5.344051837921143,-2.8344972133636475,0.3049944341182709,0.11847452074289322,-0.4845643937587738,0.0013897479511797428
94303,5.350948810577393,-2.8613905906677246,0.3027629554271698,0.1149820014834404,-0.47347885370254517,-0.01350450236350298
94373,5.357724189758301,-2.892939567565918,0.30263182520866394,0.11333009600639343,-0.47157129645347595,-0.013545634225010872
94443,5.362617492675781,-2.9268431663513184,0.30077797174453735,0.11136815696954727,-0.47527751326560974,-0.015836412087082863
94513,5.368712902069092,-2.959766387939453,0.3012121617794037,0.11310610175132751,-0.47596102952957153,-0.004443759098649025
94583,5.37615966796875,-2.9892873764038086,0.30140289664268494,0.11688349395990372,-0.4696688652038574,-0.001205339329317212
94653,5.381399631500244,-3.0228431224823,0.30301207304000854,0.12077420204877853,-0.48110371828079224,0.009796692058444023
94723,5.388334274291992,-3.054255247116089,0.30384206771850586,0.12695015966892242,-0.47924453020095825,0.009070316329598427
94793,5.3969855308532715,-3.0927155017852783,0.3036373555660248,0.12625569105148315,-0.48187607526779175,-0.0034126772079616785
94863,5.40569543838501,-3.1226515769958496,0.3037897050380707,0.12879735231399536,-0.48899418115615845,-0.002249284880235791
94933,5.413685321807861,-3.1648855209350586,0.3032286465167999,0.12762385606765747,-0.499866247177124,-0.003893182147294283
95003,5.423676013946533,-3.2007815837860107,0.3032420873641968,0.1295703947544098,-0.5052812099456787,-0.0028323112055659294
95073,5.430635452270508,-3.231074571609497,0.3019901216030121,0.12856270372867584,-0.501620352268219,-0.008340715430676937
95143,5.437842845916748,-3.262693166732788,0.30045241117477417,0.12274577468633652,-0.4907700717449188,-0.013280125334858894
95213,5.445156097412109,-3.3008475303649902,0.29958483576774597,0.11712723970413208,-0.49541863799095154,-0.013309413567185402
95283,5.451665878295898,-3.331610918045044,0.2988893985748291,0.11247716844081879,-0.4844251573085785,-0.007105734199285507
95353,5.458263874053955,-3.363393783569336,0.29745617508888245,0.10948596894741058,-0.47892430424690247,-0.005203871987760067
95423,5.462662696838379,-3.399331569671631,0.2981042265892029,0.10388942807912827,-0.48293381929397583,0.00692116329446435
95493,5.468417167663574,-3.432101011276245,0.29788970947265625,0.10037103295326233,-0.4830217659473419,0.0029391536954790354
95563,5.474454879760742,-3.46543025970459,0.29908043146133423,0.09872742742300034,-0.48756465315818787,0.007190539501607418
95633,5.480733871459961,-3.5025126934051514,0.2993643283843994,0.1017581894993782,-0.4955649971961975,0.007175286300480366
95703,5.48363733291626,-3.535963773727417,0.2997899651527405,0.10381417721509933,-0.49082520604133606,0.008057230152189732
95773,5.490360260009766,-3.571148157119751,0.29983752965927124,0.1182514950633049,-0.4906015992164612,0.007610510569065809
95843,5.498882293701172,-3.6100637912750244,0.2994266748428345,0.13945069909095764,-0.49608445167541504,0.0032602243591099977
95913,5.51118803024292,-3.642446517944336,0.29750168323516846,0.166564479470253,-0.4830023944377899,-0.011954226531088352
95983,5.5237016677856445,-3.6736817359924316,0.29528510570526123,0.18694040179252625,-0.46520137786865234,-0.020629774779081345
96053,5.5400471687316895,-3.7069873809814453,0.29053378105163574,0.20509178936481476,-0.46386632323265076,-0.025927646085619926
96123,5.55378532409668,-3.7343719005584717,0.2874097228050232,0.2030874490737915,-0.4491357207298279,-0.014694432727992535
96193,5.5688371658325195,-3.762815237045288,0.29121699929237366,0.19570456445217133,-0.4398290812969208,0.03153034299612045
96263,5.585332870483398,-3.7928919792175293,0.29711011052131653,0.18192832171916962,-0.42920058965682983,0.06187305226922035
96333,5.5998430252075195,-3.816329002380371,0.30475500226020813,0.15452219545841217,-0.3951353430747986,0.07661532610654831
96403,5.608956336975098,-3.8370654582977295,0.315344899892807,0.11047293245792389,-0.3302479684352875,0.08119943737983704
96473,5.615902900695801,-3.8570964336395264,0.31955236196517944,0.07323083281517029,-0.25579652190208435,0.0471138097345829
96543,5.622158050537109,-3.8673646450042725,0.3193519115447998,0.04213143140077591,-0.1711503565311432,-5.850595698575489e-05
96613,5.627072811126709,-3.8751423358917236,0.3174191415309906,0.019167916849255562,-0.0983881875872612,-0.029861057177186012
96683,5.628123760223389,-3.8781445026397705,0.3148486018180847,-0.0009913655230775476,-0.03706469014286995,-0.04212813451886177
96753,5.630093097686768,-3.877878427505493,0.31118905544281006,-0.012012163177132607,0.0028869525995105505,-0.05104194954037666
96823,5.630468845367432,-3.8767714500427246,0.3099380135536194,-0.01702183298766613,0.027463598176836967,-0.034523844718933105
96893,5.630609512329102,-3.875474214553833,0.3080413043498993,-0.015689272433519363,0.03754881024360657,-0.02139602042734623
96963,5.62930154800415,-3.87630033493042,0.3089231550693512,-0.011173096485435963,0.030481399968266487,-0.004751673899590969
97033,5.637866973876953,-3.8715922832489014,0.3082212209701538,0.011473364196717739,0.024287551641464233,-0.010938731022179127
97103,5.637881755828857,-3.8755240440368652,0.3056810200214386,0.017570791766047478,0.008984283544123173,-0.02336789295077324
97173,5.639621734619141,-3.8766679763793945,0.3031367361545563,0.01841515302658081,0.0018390712793916464,-0.028619306161999702
97243,5.641469478607178,-3.8808658123016357,0.30096346139907837,0.01300865039229393,-0.008333408273756504,-0.025735488161444664
97313,5.643489360809326,-3.8906564712524414,0.2984931170940399,0.006849614903330803,-0.028500864282250404,-0.02098821848630905
97383,5.643273830413818,-3.895923137664795,0.29748567938804626,-0.003362720599398017,-0.03615199401974678,-0.009030507877469063
97453,5.643879413604736,-3.901144504547119,0.2974042594432831,-0.008074627257883549,-0.03567462041974068,0.004206180106848478
97523,5.6427435874938965,-3.906906843185425,0.2984761595726013,-0.01421863678842783,-0.03231336548924446,0.009921997785568237
97593,5.641692638397217,-3.9133899211883545,0.29715588688850403,-0.01671898365020752,-0.030033770948648453,0.004091545473784208
97663,5.641952991485596,-3.916346311569214,0.2958545684814453,-0.015000538900494576,-0.020265808328986168,-0.005421304143965244
97733,5.640803337097168,-3.9226250648498535,0.29646268486976624,-0.015496175736188889,-0.02435837872326374,-0.0028357980772852898
97803,5.644941329956055,-3.9254326820373535,0.29731547832489014,-0.000828666496090591,-0.018913598731160164,-0.0026010023429989815
97873,5.642580986022949,-3.9292945861816406,0.2984786927700043,-0.008235077373683453,-0.022779732942581177,0.00449121231213212
97943,5.641829490661621,-3.9326958656311035,0.29834556579589844,-0.009387800469994545,-0.023903097957372665,0.002670387038961053
98013,5.6443400382995605,-3.9354870319366455,0.2982194125652313,0.005748142022639513,-0.020834101364016533,-0.0019366723718121648
98083,5.644336223602295,-3.9376862049102783,0.29932665824890137,0.0057558324187994,-0.018208598718047142,0.004135191906243563
98153,5.648090839385986,-3.942735433578491,0.2985821068286896,0.015424316748976707,-0.024088511243462563,-0.00034410791704431176
98223,5.649348258972168,-3.945190906524658,0.298168420791626,0.015376174822449684,-0.019746385514736176,0.0013333102688193321
98293,5.648399829864502,-3.946125030517578,0.29814082384109497,0.006960011553019285,-0.012609666213393211,0.00010769392247311771
98363,5.649364948272705,-3.9478800296783447,0.2988060712814331,0.005523835774511099,-0.010583230294287205,0.0025731476489454508
98433,5.651851177215576,-3.9506142139434814,0.2989558279514313,0.009619117714464664,-0.014502687379717827,4.6657332859467715e-05
98503,5.65465784072876,-3.9528584480285645,0.2979799509048462,0.01476493664085865,-0.016413720324635506,-0.006990341003984213
98573,5.654786109924316,-3.953765630722046,0.29850026965141296,0.010706263594329357,-0.013824176974594593,0.00016617195797152817
98643,5.657263278961182,-3.9564642906188965,0.2987504005432129,0.013957706280052662,-0.017885517328977585,0.00243198755197227
98713,5.658745765686035,-3.9579105377197266,0.2978225350379944,0.013151513412594795,-0.01690523698925972,-0.0032961235847324133
98783,5.659328937530518,-3.959744691848755,0.30002322793006897,0.008861465379595757,-0.016124168410897255,0.008018081076443195
98853,5.660843849182129,-3.9599623680114746,0.2997296154499054,0.01055673323571682,-0.008055152371525764,0.005412623751908541
98923,5.662640571594238,-3.959103584289551,0.2982458472251892,0.013110026717185974,0.0025802645832300186,-0.005886398255825043
98993,5.665588855743408,-3.960554599761963,0.2973691523075104,0.015283090993762016,0.00014991220086812973,-0.008607382886111736
99063,5.665046215057373,-3.963003158569336,0.2970234155654907,0.003869293723255396,-0.006495758891105652,-0.008745088241994381
99133,5.668362140655518,-3.963329315185547,0.29667627811431885,0.010767468251287937,-0.0030600400641560555,-0.00346000911667943
99203,5.665531158447266,-3.9644458293914795,0.2980751097202301,-0.004656377714127302,-0.004757729824632406,0.008122274652123451
99273,5.666593551635742,-3.965667963027954,0.2979786992073059,-0.003901401534676552,-0.006607530638575554,0.006257053464651108
99343,5.670769691467285,-3.966797351837158,0.29863646626472473,0.010838673450052738,-0.007749088108539581,0.003275509225204587
99413,5.671445846557617,-3.967944622039795,0.29739436507225037,0.009589371271431446,-0.008402138017117977,-0.005001015495508909
99483,5.673242568969727,-3.9691319465637207,0.29696768522262573,0.012012341991066933,-0.008139057084918022,-0.0031567607074975967
99553,5.675942897796631,-3.9707555770874023,0.297037273645401,0.015018943697214127,-0.009044633246958256,-0.0017889384180307388
99623,5.678072452545166,-3.9697818756103516,0.2987523376941681,0.017277834936976433,-0.002088019624352455,0.010063168592751026
99693,5.678112030029297,-3.9707131385803223,0.29983532428741455,0.010557841509580612,-0.0022513216827064753,0.011894836090505123
99763,5.679070472717285,-3.9727041721343994,0.2993167042732239,0.008455483242869377,-0.00696953060105443,0.007810728158801794
99833,5.681945323944092,-3.9747092723846436,0.300954133272171,0.012590942904353142,-0.011436475440859795,0.010582968592643738
99903,5.684309482574463,-3.9741742610931396,0.3004273772239685,0.01480177603662014,-0.005949245300143957,0.00216997554525733
99973,5.684366226196289,-3.97340726852417,0.29929041862487793,0.008959257043898106,-0.0004395224677864462,-0.0036397490184754133
100043,5.6879658699035645,-3.9745635986328125,0.29903823137283325,0.01328447088599205,-0.0014497522497549653,-0.0013117255875840783
100113,5.688543796539307,-3.973423719406128,0.2992696166038513,0.008688757196068764,0.0037238807417452335,0.0008939494146034122
100183,5.689269542694092,-3.9713947772979736,0.29870179295539856,0.004150461405515671,0.01060742698609829,-0.0013731372309848666
100253,5.689729690551758,-3.9706783294677734,0.29947561025619507,-0.00029821755015291274,0.01272645965218544,0.004307188559323549
100323,5.692436695098877,-3.969743251800537,0.29964369535446167,0.008542620576918125,0.015244221314787865,0.0016490977723151445
100393,5.697391033172607,-3.965701103210449,0.2994498014450073,0.055599480867385864,0.03120962530374527,-0.002831308636814356
100463,5.704097747802734,-3.963589668273926,0.298941969871521,0.12833501398563385,0.042065784335136414,-0.009190632030367851
100533,5.715181827545166,-3.9610226154327393,0.2995513379573822,0.212070032954216,0.050806403160095215,-0.005568375810980797
100603,5.734833240509033,-3.956664800643921,0.2977325916290283,0.306724488735199,0.06715738028287888,-0.01285684946924448
100673,5.761631965637207,-3.951112985610962,0.2976956367492676,0.3945973813533783,0.08254101127386093,-0.009135312400758266
100743,5.7906036376953125,-3.94508695602417,0.29608699679374695,0.45560798048973083,0.09412612020969391,-0.009445879608392715
100813,5.8228631019592285,-3.9383838176727295,0.2959749102592468,0.49322545528411865,0.10045767575502396,-0.00261174188926816
100883,5.860378265380859,-3.930732488632202,0.2972993850708008,0.5258232951164246,0.10915020108222961,0.009490379132330418
100953,5.8959197998046875,-3.9233758449554443,0.29605281352996826,0.5324092507362366,0.11005072295665741,0.002618862548843026
101023,5.935945987701416,-3.9162940979003906,0.2968757748603821,0.5359456539154053,0.10618141293525696,0.006810776423662901
101093,5.970317840576172,-3.9085233211517334,0.2973331809043884,0.5252029895782471,0.10763957351446152,0.006635379046201706
101163,6.002546787261963,-3.901937484741211,0.29949280619621277,0.5059494972229004,0.1036011204123497,0.016339357942342758
101233,6.038351058959961,-3.8947839736938477,0.2997036576271057,0.49900826811790466,0.09904066473245621,0.00837134849280119
101303,6.068333148956299,-3.8885560035705566,0.3002965450286865,0.48172280192375183,0.09159966558218002,0.00838101003319025
101373,6.09757661819458,-3.88427996635437,0.3008151650428772,0.46889710426330566,0.08158384263515472,0.006047792267054319
101443,6.131540775299072,-3.8802330493927,0.3012019991874695,0.4728986322879791,0.07416599243879318,0.005699292290955782
101513,6.15985631942749,-3.874737501144409,0.30115288496017456,0.4668939709663391,0.0742998868227005,0.005325092934072018
101583,6.189690113067627,-3.87062406539917,0.3012925386428833,0.4658757448196411,0.07635309547185898,0.0022659790702164173
101653,6.2209954261779785,-3.863905429840088,0.30166760087013245,0.46824216842651367,0.08958598226308823,0.0029779153410345316
101723,6.248598575592041,-3.85813045501709,0.30282846093177795,0.46309229731559753,0.10340981930494308,0.008344513364136219
101793,6.278541088104248,-3.849536180496216,0.3023802936077118,0.46299710869789124,0.12292736023664474,0.003346336307004094
101863,6.311144828796387,-3.839508533477783,0.30030450224876404,0.46764910221099854,0.14145809412002563,-0.006992951035499573
101933,6.341523170471191,-3.827481746673584,0.30091649293899536,0.46691784262657166,0.15928928554058075,-0.0010828471276909113
102003,6.370163917541504,-3.8171145915985107,0.30111533403396606,0.4625481069087982,0.1697353571653366,0.005005601793527603
102073,6.403122425079346,-3.8055014610290527,0.3020702600479126,0.46700581908226013,0.17592713236808777,0.01010905485600233
102143,6.433049201965332,-3.7952468395233154,0.3027805984020233,0.46629053354263306,0.17540602385997772,0.010424837470054626
102213,6.463161468505859,-3.782257318496704,0.30291488766670227,0.46621158719062805,0.17576542496681213,0.0046866536140441895
102283,6.500166893005371,-3.7690937519073486,0.30148181319236755,0.4783511161804199,0.17593592405319214,-0.007442381698638201
102353,6.530185222625732,-3.7593541145324707,0.3002997040748596,0.47510212659835815,0.16963356733322144,-0.012378590181469917
102423,6.561020374298096,-3.7486627101898193,0.2999963164329529,0.47137048840522766,0.16576127707958221,-0.007935977540910244
102493,6.593626499176025,-3.738325595855713,0.3015928566455841,0.47170305252075195,0.16284701228141785,0.010081902146339417
102563,6.624006271362305,-3.72902250289917,0.3015191853046417,0.4678047001361847,0.15854531526565552,0.007557016797363758
102633,6.654759407043457,-3.719341516494751,0.30219292640686035,0.4664038419723511,0.15624520182609558,0.004996069706976414
102703,6.690327167510986,-3.7081611156463623,0.3035091757774353,0.475314199924469,0.1584508717060089,0.004172221291810274
102773,6.722039222717285,-3.7002503871917725,0.30114999413490295,0.4749182462692261,0.15445268154144287,-0.00916653499007225
102843,6.751961708068848,-3.6922779083251953,0.2999734878540039,0.47048094868659973,0.15085874497890472,-0.013648339547216892
102913,6.7857842445373535,-3.681896686553955,0.29800984263420105,0.47527244687080383,0.15155336260795593,-0.01612035185098648
102983,6.817695140838623,-3.670226812362671,0.298968642950058,0.47343647480010986,0.15537114441394806,0.0006092611001804471
103053,6.8489837646484375,-3.6585893630981445,0.2986999750137329,0.46953195333480835,0.15892130136489868,0.0013829931849613786
103123,6.883485317230225,-3.646634578704834,0.29973748326301575,0.47306984663009644,0.16440358757972717,0.005306344013661146
103193,6.913434982299805,-3.634674310684204,0.2986260950565338,0.4665958881378174,0.16840983927249908,-0.0023735889699310064
103263,6.945271968841553,-3.6226212978363037,0.29863399267196655,0.4647532105445862,0.17124873399734497,-0.0016946620307862759
103333,6.980015277862549,-3.6085073947906494,0.3014387786388397,0.4705432057380676,0.17607346177101135,0.008819781243801117
103403,7.007447242736816,-3.5955467224121094,0.30087020993232727,0.4607325792312622,0.17760296165943146,0.0010118959471583366
103473,7.036064147949219,-3.5843536853790283,0.3001096844673157,0.4559136629104614,0.17555147409439087,-0.005808879621326923
