76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
3073,0,255
43,0,255
797,0,255
41,0,255
2318,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
879,1,5
743,0,255
838,0,255
882,1,5
708,0,255
872,0,255
78044,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
3073,0,255
43,0,255
2297,1,10
41,0,255
2318,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
879,1,5
743,0,255
838,0,255
941,1,5
708,0,255
872,0,255
78110,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
3073,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
850,1,5
743,0,255
838,0,255
929,1,5
708,0,255
872,0,255
78177,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
3073,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
850,0,255
743,0,255
838,0,255
994,1,5
986,1,10
865,1,10
78243,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
3073,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
1293,1,10
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
850,0,255
743,0,255
838,0,255
924,1,5
986,0,255
865,0,255
78310,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
3073,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,1,4
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
879,1,10
743,0,255
838,0,255
914,1,5
986,0,255
909,1,10
78376,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
1969,1,3
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
879,0,255
743,0,255
838,0,255
913,1,5
986,0,255
909,0,255
78442,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
2016,1,5
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
850,1,10
743,0,255
838,0,255
876,1,5
986,0,255
885,1,10
78509,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,1,10
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
2016,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
850,0,255
743,0,255
838,0,255
952,1,5
986,0,255
885,0,255
78575,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
55,0,255
2346,0,255
44,0,255
1940,1,10
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
897,1,10
743,0,255
891,1,10
977,1,5
986,0,255
885,0,255
78642,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
1339,1,10
2346,0,255
44,0,255
1940,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
364,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
837,1,5
743,0,255
897,1,5
945,1,5
986,0,255
885,0,255
78708,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
1339,0,255
2346,0,255
44,0,255
1940,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
1929,1,10
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
815,0,255
724,0,255
833,0,255
853,1,5
743,0,255
909,1,5
999,1,5
986,0,255
885,1,10
78775,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
1339,0,255
2346,0,255
44,0,255
1849,1,10
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1159,1,8
724,0,255
833,0,255
853,0,255
743,0,255
909,0,255
887,1,5
986,0,255
885,0,255
78841,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
1771,1,10
2346,0,255
44,0,255
1851,1,5
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1159,0,255
724,0,255
833,0,255
959,1,10
743,0,255
909,0,255
872,1,5
986,0,255
885,0,255
78907,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
1771,0,255
2346,0,255
44,0,255
1767,1,5
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
1784,1,10
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1159,0,255
724,0,255
833,0,255
977,1,5
743,0,255
909,0,255
872,0,255
986,0,255
885,0,255
78974,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
1771,0,255
2346,0,255
44,0,255
1763,1,5
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
1784,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1159,0,255
724,0,255
973,1,10
900,1,5
743,0,255
909,0,255
893,1,10
986,0,255
885,0,255
79040,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
1771,0,255
2346,0,255
44,0,255
1761,1,5
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
1784,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1159,0,255
724,0,255
973,0,255
960,1,5
743,0,255
909,0,255
855,1,5
986,0,255
885,0,255
79106,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1576,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2279,0,255
1771,0,255
2346,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
1755,1,10
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1159,0,255
724,0,255
973,0,255
938,1,5
743,0,255
909,0,255
871,1,5
986,0,255
935,1,10
79173,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1652,1,10
51,0,255
138,0,255
1997,0,255
31,0,255
2869,1,10
1135,1,10
2346,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2318,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
1730,1,5
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1159,0,255
724,0,255
973,0,255
873,1,5
743,0,255
909,0,255
945,1,5
986,0,255
935,0,255
79239,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
662,0,255
3134,0,255
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2869,0,255
1554,1,4
2346,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2735,1,10
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2519,0,255
417,0,255
416,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1328,1,10
724,0,255
973,0,255
885,1,5
743,0,255
909,0,255
933,1,5
986,0,255
935,0,255
79306,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1306,1,10
1234,1,10
3134,0,255
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2721,1,10
1554,0,255
2346,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2735,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2741,1,10
417,0,255
416,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1363,1,10
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1335,1,5
724,0,255
973,0,255
863,1,5
743,0,255
909,0,255
902,1,5
986,0,255
935,0,255
79372,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1306,0,255
1234,0,255
3134,0,255
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2755,1,5
1620,1,10
1558,1,10
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
1296,1,10
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2708,1,5
417,0,255
416,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1297,1,5
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1326,1,5
724,0,255
973,0,255
863,0,255
743,0,255
909,0,255
915,1,5
986,0,255
1215,1,10
79438,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1256,1,10
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1306,0,255
1234,0,255
3134,0,255
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
1259,1,4
1620,0,255
1558,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2683,1,4
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
273,0,255
2708,0,255
417,0,255
416,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1271,1,5
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1255,1,5
724,0,255
973,0,255
863,0,255
743,0,255
909,0,255
884,1,5
986,0,255
1215,0,255
79505,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1211,1,5
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,1,10
1234,0,255
1465,1,10
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
1258,1,5
1620,0,255
1558,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2669,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2685,1,10
2708,0,255
1429,1,10
1482,1,10
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1248,1,5
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1251,1,5
724,0,255
973,0,255
877,1,10
743,0,255
909,0,255
880,1,5
986,0,255
1215,0,255
79571,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1211,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1234,0,255
1401,1,5
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
1258,0,255
1412,1,10
1558,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2669,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2685,0,255
2634,1,10
1429,0,255
1482,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1248,0,255
760,0,255
563,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1236,1,5
724,0,255
973,0,255
877,0,255
743,0,255
909,0,255
877,1,5
986,0,255
1215,0,255
79638,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,1,10
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1234,0,255
1401,0,255
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2630,1,10
1403,1,5
1431,1,10
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2669,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2685,0,255
2616,1,5
1429,0,255
1482,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1154,1,10
760,0,255
1395,1,10
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1216,1,5
724,0,255
973,0,255
877,0,255
743,0,255
909,0,255
894,1,5
986,0,255
845,1,10
79704,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1234,0,255
1397,1,10
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2609,1,5
1343,1,5
1431,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2669,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2685,0,255
2593,1,5
1429,0,255
1482,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1154,0,255
760,0,255
1395,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1213,1,5
724,0,255
973,0,255
841,1,10
743,0,255
909,0,255
848,1,5
986,0,255
861,1,5
79770,0,0
36,0,255
33,0,255
4401,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1169,1,10
1343,1,5
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2587,1,5
1359,1,5
1431,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2537,1,10
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,1,10
2545,1,5
1429,0,255
1482,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1154,0,255
1100,1,10
1395,0,255
1016,0,255
390,0,255
467,0,255
485,0,255
412,0,255
1233,1,5
724,0,255
973,0,255
897,1,5
743,0,255
909,0,255
922,1,5
986,0,255
861,0,255
79837,0,0
36,0,255
33,0,255
4375,1,2
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1172,1,5
1343,0,255
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2503,1,5
1324,1,5
1431,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2542,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2544,1,5
1429,0,255
1482,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1154,0,255
1100,0,255
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,1,10
1292,1,10
1237,1,5
724,0,255
973,0,255
856,1,5
743,0,255
909,0,255
848,1,5
986,0,255
861,0,255
79903,0,0
36,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1172,0,255
1239,1,10
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2530,1,5
1312,1,5
1431,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2542,0,255
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2472,1,5
1429,0,255
1482,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1154,0,255
1164,1,10
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1292,0,255
1218,1,5
724,0,255
973,0,255
856,0,255
743,0,255
909,0,255
891,1,5
986,0,255
861,0,255
79970,0,0
36,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1057,1,10
1245,1,5
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2506,1,5
1238,1,5
1431,0,255
44,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2497,1,10
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2473,1,5
1429,0,255
1482,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
1154,0,255
1164,0,255
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1260,1,10
1209,1,5
724,0,255
973,0,255
848,1,10
743,0,255
909,0,255
873,1,5
986,0,255
861,0,255
80036,0,0
36,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1048,1,5
1251,1,5
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2448,1,5
1298,1,5
1431,0,255
1928,1,10
1761,0,255
43,0,255
2297,0,255
41,0,255
2450,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2464,1,5
1285,1,10
1482,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,1,10
1164,1,10
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1260,0,255
1203,1,5
724,0,255
973,0,255
841,1,5
743,0,255
909,0,255
871,1,5
986,0,255
861,0,255
80103,0,0
36,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1054,1,5
1201,1,5
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2460,1,5
1298,0,255
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2421,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2459,1,5
1285,0,255
1210,1,10
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
1164,0,255
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1260,0,255
1211,1,5
724,0,255
973,0,255
841,0,255
743,0,255
909,0,255
904,1,5
986,0,255
952,1,10
80169,0,0
36,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
29,0,255
29,0,255
1170,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
1225,0,255
1106,1,5
1184,1,5
1652,0,255
51,0,255
138,0,255
1997,0,255
31,0,255
2438,1,5
1190,1,10
1431,0,255
1928,0,255
1761,0,255
43,0,255
2297,0,255
41,0,255
2457,1,5
2156,0,255
418,0,255
1929,0,255
321,0,255
307,0,255
1389,0,255
2672,0,255
2402,1,5
1207,1,10
1210,0,255
1730,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2429,0,255
1156,1,10
1395,0,255
1016,0,255
390,0,255
467,0,255
1305,0,255
1260,0,255
1208,1,5
724,0,255
792,1,10
890,1,10
743,0,255
888,1,10
889,1,5
986,0,255
955,1,5
80235,0,0
36,0,255
33,0,255
4375,0,255
76,0,255
33,0,255
