28,0,255
32,0,255
31,0,255
29,0,255
32,0,255
35,0,255
22,0,255
21,0,255
24,0,255
24,0,255
23,0,255
23,0,255
25,0,255
27,0,255
16,1,5
18,1,5
16,1,5
20,1,5
19,1,5
19,0,255
21,0,255
18,0,255
14,1,5
14,1,5
14,1,5
16,1,5
18,1,5
17,0,255
16,0,255
13,0,255
22987,0,0
16,0,255
20,0,255
20,0,255
16,0,255
19,0,255
14,0,255
16,0,255
19,0,255
19,0,255
17,0,255
22,0,255
18,0,255
16,0,255
18,0,255
17,0,255
14,0,255
17,0,255
21,0,255
15,0,255
17,0,255
17,0,255
16,0,255
14,0,255
17,0,255
19,0,255
18,0,255
23,0,255
22,0,255
22,0,255
20,0,255
19,0,255
17,0,255
28,0,255
24,0,255
26,0,255
34,0,255
30,0,255
2338,1,3
32,0,255
37,0,255
23,0,255
21,0,255
23,0,255
24,0,255
24,0,255
22,0,255
26,0,255
25,0,255
15,1,5
17,1,5
17,1,5
18,1,5
19,1,5
21,0,255
21,0,255
21,0,255
14,1,5
13,1,5
14,1,5
15,1,5
18,1,5
16,0,255
16,0,255
15,0,255
23053,0,0
17,0,255
16,0,255
19,0,255
21,0,255
18,0,255
16,0,255
10,0,255
12,0,255
19,0,255
15,0,255
19,0,255
20,0,255
18,0,255
16,0,255
13,0,255
13,0,255
20,0,255
18,0,255
18,0,255
17,0,255
19,0,255
18,0,255
15,0,255
13,0,255
20,0,255
21,0,255
21,0,255
18,0,255
21,0,255
21,0,255
17,0,255
22,0,255
28,0,255
26,0,255
25,0,255
33,0,255
29,0,255
29,0,255
31,0,255
36,0,255
23,0,255
22,0,255
23,0,255
1743,1,4
23,0,255
22,0,255
26,0,255
28,0,255
15,1,5
16,1,5
16,1,5
18,1,5
19,1,5
20,0,255
21,0,255
18,0,255
14,1,5
14,1,5
13,1,5
16,1,5
17,1,5
17,0,255
15,0,255
14,0,255
23120,0,0
16,0,255
17,0,255
22,0,255
12,0,255
14,0,255
15,0,255
15,0,255
7,0,255
17,0,255
20,0,255
18,0,255
17,0,255
19,0,255
15,0,255
21,0,255
18,0,255
22,0,255
20,0,255
18,0,255
20,0,255
16,0,255
18,0,255
16,0,255
19,0,255
21,0,255
22,0,255
19,0,255
22,0,255
21,0,255
2284,1,4
22,0,255
16,0,255
28,0,255
27,0,255
28,0,255
31,0,255
30,0,255
29,0,255
34,0,255
36,0,255
22,0,255
21,0,255
26,0,255
22,0,255
25,0,255
24,0,255
28,0,255
26,0,255
16,1,5
18,1,5
18,1,5
19,1,5
20,1,5
21,0,255
20,0,255
17,0,255
14,1,5
14,1,5
14,1,5
15,1,5
18,1,5
18,0,255
17,0,255
14,0,255
23186,0,0
12,0,255
16,0,255
19,0,255
15,0,255
16,0,255
15,0,255
17,0,255
15,0,255
18,0,255
18,0,255
20,0,255
16,0,255
17,0,255
17,0,255
17,0,255
15,0,255
21,0,255
19,0,255
20,0,255
18,0,255
16,0,255
17,0,255
17,0,255
18,0,255
21,0,255
18,0,255
23,0,255
22,0,255
20,0,255
19,0,255
23,0,255
25,0,255
29,0,255
26,0,255
27,0,255
31,0,255
29,0,255
29,0,255
32,0,255
35,0,255
23,0,255
22,0,255
24,0,255
23,0,255
24,0,255
24,0,255
26,0,255
25,0,255
16,1,5
17,1,5
17,1,5
19,1,5
20,1,5
19,0,255
21,0,255
20,0,255
13,1,5
13,1,5
14,1,5
15,1,5
17,1,5
17,0,255
16,0,255
12,0,255
23252,0,0
18,0,255
14,0,255
20,0,255
16,0,255
13,0,255
17,0,255
13,0,255
9,0,255
20,0,255
20,0,255
21,0,255
17,0,255
20,0,255
14,0,255
18,0,255
13,0,255
17,0,255
19,0,255
20,0,255
18,0,255
16,0,255
19,0,255
15,0,255
20,0,255
21,0,255
20,0,255
23,0,255
22,0,255
22,0,255
22,0,255
23,0,255
21,0,255
26,0,255
26,0,255
26,0,255
31,0,255
31,0,255
29,0,255
33,0,255
34,0,255
21,0,255
22,0,255
25,0,255
22,0,255
24,0,255
24,0,255
26,0,255
28,0,255
15,1,5
17,1,5
17,1,5
20,1,5
20,1,5
20,0,255
20,0,255
17,0,255
14,1,5
15,1,5
14,1,5
15,1,5
19,1,5
17,0,255
16,0,255
14,0,255
23319,0,0
16,0,255
18,0,255
15,0,255
18,0,255
20,0,255
11,0,255
16,0,255
11,0,255
20,0,255
17,0,255
18,0,255
20,0,255
17,0,255
17,0,255
17,0,255
22,0,255
17,0,255
16,0,255
16,0,255
17,0,255
18,0,255
18,0,255
18,0,255
13,0,255
19,0,255
20,0,255
20,0,255
21,0,255
19,0,255
17,0,255
21,0,255
19,0,255
28,0,255
27,0,255
28,0,255
31,0,255
31,0,255
2290,1,4
32,0,255
35,0,255
22,0,255
21,0,255
23,0,255
24,0,255
23,0,255
25,0,255
26,0,255
25,0,255
16,1,5
17,1,5
17,1,5
19,1,5
20,1,5
21,0,255
21,0,255
17,0,255
14,1,5
14,1,5
14,1,5
16,1,5
17,1,5
17,0,255
15,0,255
15,0,255
23385,0,0
17,0,255
15,0,255
13,0,255
13,0,255
13,0,255
16,0,255
13,0,255
9,0,255
18,0,255
18,0,255
20,0,255
20,0,255
18,0,255
12,0,255
19,0,255
11,0,255
20,0,255
21,0,255
19,0,255
19,0,255
17,0,255
17,0,255
15,0,255
13,0,255
21,0,255
21,0,255
19,0,255
21,0,255
23,0,255
19,0,255
18,0,255
18,0,255
28,0,255
26,0,255
28,0,255
31,0,255
29,0,255
30,0,255
32,0,255
34,0,255
22,0,255
21,0,255
24,0,255
23,0,255
24,0,255
25,0,255
26,0,255
24,0,255
16,1,5
16,1,5
17,1,5
19,1,5
20,1,5
19,0,255
20,0,255
19,0,255
14,1,5
13,1,5
14,1,5
16,1,5
18,1,5
17,0,255
16,0,255
14,0,255
23452,0,0
19,0,255
16,0,255
19,0,255
17,0,255
23,0,255
16,0,255
13,0,255
13,0,255
16,0,255
16,0,255
20,0,255
17,0,255
17,0,255
19,0,255
16,0,255
16,0,255
16,0,255
19,0,255
19,0,255
19,0,255
20,0,255
20,0,255
21,0,255
16,0,255
20,0,255
19,0,255
19,0,255
22,0,255
22,0,255
15,0,255
16,0,255
21,0,255
29,0,255
26,0,255
27,0,255
34,0,255
28,0,255
2264,1,4
31,0,255
36,0,255
23,0,255
21,0,255
24,0,255
24,0,255
24,0,255
23,0,255
26,0,255
26,0,255
16,1,5
18,1,5
16,1,5
21,1,5
20,1,5
21,0,255
21,0,255
19,0,255
14,1,5
14,1,5
14,1,5
16,1,5
17,1,5
16,0,255
17,0,255
14,0,255
23518,0,0
16,0,255
16,0,255
24,0,255
17,0,255
17,0,255
15,0,255
13,0,255
16,0,255
19,0,255
15,0,255
18,0,255
16,0,255
20,0,255
16,0,255
16,0,255
13,0,255
19,0,255
19,0,255
16,0,255
18,0,255
16,0,255
18,0,255
16,0,255
23,0,255
20,0,255
19,0,255
19,0,255
20,0,255
23,0,255
2341,1,4
20,0,255
19,0,255
29,0,255
27,0,255
26,0,255
33,0,255
28,0,255
29,0,255
32,0,255
37,0,255
21,0,255
22,0,255
24,0,255
21,0,255
23,0,255
26,0,255
26,0,255
29,0,255
15,1,5
18,1,5
18,1,5
20,1,5
19,1,5
19,0,255
22,0,255
19,0,255
15,1,5
14,1,5
15,1,5
15,1,5
19,1,5
16,0,255
16,0,255
13,0,255
23584,0,0
19,0,255
19,0,255
18,0,255
17,0,255
18,0,255
19,0,255
15,0,255
11,0,255
17,0,255
20,0,255
21,0,255
17,0,255
13,0,255
16,0,255
15,0,255
16,0,255
17,0,255
20,0,255
17,0,255
17,0,255
16,0,255
18,0,255
14,0,255
13,0,255
19,0,255
21,0,255
21,0,255
22,0,255
22,0,255
18,0,255
22,0,255
18,0,255
29,0,255
27,0,255
26,0,255
32,0,255
31,0,255
29,0,255
32,0,255
37,0,255
22,0,255
22,0,255
24,0,255
23,0,255
24,0,255
25,0,255
25,0,255
28,0,255
15,1,5
17,1,5
16,1,5
19,1,5
20,1,5
19,0,255
23,0,255
19,0,255
13,1,5
14,1,5
14,1,5
16,1,5
18,1,5
16,0,255
16,0,255
14,0,255
23651,0,0
21,0,255
16,0,255
21,0,255
12,0,255
18,0,255
20,0,255
12,0,255
8,0,255
21,0,255
19,0,255
20,0,255
22,0,255
18,0,255
14,0,255
16,0,255
13,0,255
16,0,255
19,0,255
18,0,255
18,0,255
19,0,255
20,0,255
13,0,255
14,0,255
21,0,255
21,0,255
19,0,255
19,0,255
23,0,255
21,0,255
17,0,255
18,0,255
28,0,255
25,0,255
25,0,255
33,0,255
29,0,255
28,0,255
34,0,255
36,0,255
24,0,255
22,0,255
25,0,255
23,0,255
24,0,255
26,0,255
27,0,255
28,0,255
16,1,5
18,1,5
17,1,5
19,1,5
20,1,5
21,0,255
20,0,255
17,0,255
15,1,5
14,1,5
15,1,5
15,1,5
17,1,5
16,0,255
16,0,255
13,0,255
23717,0,0
21,0,255
20,0,255
13,0,255
19,0,255
18,0,255
18,0,255
14,0,255
11,0,255
19,0,255
19,0,255
21,0,255
19,0,255
15,0,255
18,0,255
19,0,255
16,0,255
20,0,255
19,0,255
17,0,255
17,0,255
18,0,255
19,0,255
17,0,255
15,0,255
22,0,255
21,0,255
20,0,255
23,0,255
22,0,255
21,0,255
18,0,255
21,0,255
28,0,255
26,0,255
26,0,255
32,0,255
31,0,255
29,0,255
32,0,255
35,0,255
23,0,255
23,0,255
26,0,255
22,0,255
23,0,255
24,0,255
27,0,255
27,0,255
16,1,5
17,1,5
18,1,5
18,1,5
20,1,5
21,0,255
22,0,255
18,0,255
14,1,5
13,1,5
14,1,5
15,1,5
18,1,5
18,0,255
17,0,255
15,0,255
23784,0,0
17,0,255
14,0,255
21,0,255
20,0,255
19,0,255
19,0,255
13,0,255
12,0,255
20,0,255
19,0,255
19,0,255
16,0,255
18,0,255
18,0,255
18,0,255
15,0,255
20,0,255
20,0,255
17,0,255
18,0,255
16,0,255
20,0,255
14,0,255
15,0,255
23,0,255
20,0,255
20,0,255
21,0,255
21,0,255
19,0,255
21,0,255
22,0,255
29,0,255
26,0,255
26,0,255
32,0,255
31,0,255
29,0,255
32,0,255
33,0,255
22,0,255
21,0,255
26,0,255
23,0,255
23,0,255
24,0,255
26,0,255
27,0,255
16,1,5
18,1,5
16,1,5
19,1,5
21,1,5
18,0,255
2195,1,3
19,0,255
15,1,5
14,1,5
14,1,5
16,1,5
17,1,5
16,0,255
16,0,255
528,1,4
23850,0,0
18,0,255
17,0,255
14,0,255
19,0,255
10,0,255
18,0,255
19,0,255
8,0,255
18,0,255
22,0,255
19,0,255
19,0,255
19,0,255
16,0,255
18,0,255
15,0,255
20,0,255
20,0,255
17,0,255
19,0,255
16,0,255
21,0,255
15,0,255
17,0,255
20,0,255
21,0,255
20,0,255
22,0,255
21,0,255
2282,1,4
20,0,255
19,0,255
30,0,255
27,0,255
28,0,255
32,0,255
31,0,255
29,0,255
32,0,255
35,0,255
22,0,255
22,0,255
24,0,255
23,0,255
23,0,255
24,0,255
25,0,255
26,0,255
17,1,5
17,1,5
16,1,5
19,1,5
19,1,5
20,0,255
20,0,255
18,0,255
13,1,5
13,1,5
14,1,5
15,1,5
18,1,5
16,0,255
16,0,255
13,0,255
23917,0,0
16,0,255
19,0,255
17,0,255
18,0,255
19,0,255
13,0,255
14,0,255
13,0,255
21,0,255
19,0,255
18,0,255
22,0,255
18,0,255
17,0,255
16,0,255
12,0,255
18,0,255
21,0,255
20,0,255
21,0,255
18,0,255
18,0,255
17,0,255
22,0,255
21,0,255
21,0,255
22,0,255
22,0,255
20,0,255
22,0,255
20,0,255
20,0,255
29,0,255
27,0,255
27,0,255
33,0,255
30,0,255
31,0,255
32,0,255
37,0,255
23,0,255
22,0,255
24,0,255
23,0,255
23,0,255
23,0,255
27,0,255
27,0,255
16,1,5
19,1,5
18,1,5
19,1,5
20,1,5
20,0,255
22,0,255
16,0,255
15,1,5
15,1,5
14,1,5
16,1,5
17,1,5
16,0,255
16,0,255
14,0,255
23983,0,0
18,0,255
17,0,255
18,0,255
20,0,255
15,0,255
21,0,255
14,0,255
13,0,255
18,0,255
20,0,255
22,0,255
17,0,255
16,0,255
16,0,255
13,0,255
14,0,255
15,0,255
17,0,255
22,0,255
18,0,255
18,0,255
21,0,255
14,0,255
15,0,255
19,0,255
22,0,255
23,0,255
24,0,255
23,0,255
18,0,255
15,0,255
21,0,255
29,0,255
27,0,255
28,0,255
32,0,255
30,0,255
29,0,255
32,0,255
34,0,255
22,0,255
20,0,255
25,0,255
23,0,255
24,0,255
24,0,255
26,0,255
27,0,255
15,1,5
16,1,5
17,1,5
19,1,5
19,1,5
20,0,255
22,0,255
21,0,255
14,1,5
14,1,5
14,1,5
17,1,5
19,1,5
17,0,255
18,0,255
14,0,255
24049,0,0
17,0,255
14,0,255
17,0,255
19,0,255
19,0,255
17,0,255
14,0,255
13,0,255
20,0,255
21,0,255
22,0,255
19,0,255
20,0,255
16,0,255
19,0,255
19,0,255
17,0,255
20,0,255
19,0,255
18,0,255
19,0,255
21,0,255
15,0,255
22,0,255
21,0,255
21,0,255
21,0,255
23,0,255
21,0,255
19,0,255
20,0,255
21,0,255
29,0,255
26,0,255
26,0,255
32,0,255
31,0,255
31,0,255
32,0,255
34,0,255
23,0,255
22,0,255
26,0,255
24,0,255
24,0,255
23,0,255
26,0,255
26,0,255
16,1,5
18,1,5
17,1,5
20,1,5
20,1,5
20,0,255
22,0,255
18,0,255
15,1,5
14,1,5
14,1,5
16,1,5
18,1,5
16,0,255
16,0,255
13,0,255
24116,0,0
15,0,255
13,0,255
20,0,255
21,0,255
14,0,255
19,0,255
11,0,255
12,0,255
19,0,255
16,0,255
18,0,255
13,0,255
16,0,255
15,0,255
23,0,255
14,0,255
17,0,255
20,0,255
18,0,255
17,0,255
18,0,255
2406,1,4
18,0,255
13,0,255
23,0,255
20,0,255
20,0,255
22,0,255
20,0,255
22,0,255
19,0,255
21,0,255
28,0,255
28,0,255
26,0,255
33,0,255
29,0,255
29,0,255
31,0,255
35,0,255
22,0,255
22,0,255
23,0,255
22,0,255
24,0,255
25,0,255
26,0,255
27,0,255
15,1,5
18,1,5
16,1,5
20,1,5
19,1,5
20,0,255
21,0,255
17,0,255
14,1,5
13,1,5
14,1,5
16,1,5
17,1,5
17,0,255
15,0,255
15,0,255
24182,0,0
19,0,255
17,0,255
20,0,255
16,0,255
20,0,255
12,0,255
17,0,255
12,0,255
15,0,255
16,0,255
21,0,255
19,0,255
19,0,255
20,0,255
16,0,255
18,0,255
17,0,255
22,0,255
17,0,255
19,0,255
19,0,255
2175,1,4
17,0,255
15,0,255
19,0,255
18,0,255
19,0,255
21,0,255
20,0,255
22,0,255
20,0,255
16,0,255
28,0,255
28,0,255
27,0,255
32,0,255
33,0,255
30,0,255
33,0,255
37,0,255
23,0,255
22,0,255
24,0,255
24,0,255
23,0,255
25,0,255
27,0,255
26,0,255
17,1,5
18,1,5
17,1,5
19,1,5
19,1,5
22,0,255
23,0,255
19,0,255
15,1,5
14,1,5
15,1,5
15,1,5
17,1,5
16,0,255
16,0,255
13,0,255
24248,0,0
12,0,255
20,0,255
18,0,255
16,0,255
17,0,255
15,0,255
15,0,255
10,0,255
18,0,255
18,0,255
21,0,255
16,0,255
20,0,255
15,0,255
18,0,255
13,0,255
18,0,255
19,0,255
19,0,255
20,0,255
16,0,255
20,0,255
17,0,255
20,0,255
21,0,255
19,0,255
22,0,255
21,0,255
19,0,255
21,0,255
22,0,255
19,0,255
29,0,255
26,0,255
28,0,255
33,0,255
29,0,255
29,0,255
31,0,255
38,0,255
23,0,255
21,0,255
26,0,255
23,0,255
24,0,255
24,0,255
26,0,255
29,0,255
16,1,5
17,1,5
16,1,5
21,1,5
20,1,5
19,0,255
21,0,255
19,0,255
15,1,5
15,1,5
16,1,5
17,1,5
18,1,5
16,0,255
16,0,255
15,0,255
24315,0,0
13,0,255
18,0,255
18,0,255
18,0,255
23,0,255
17,0,255
14,0,255
16,0,255
20,0,255
17,0,255
21,0,255
4082,1,2
20,0,255
17,0,255
19,0,255
12,0,255
16,0,255
19,0,255
19,0,255
17,0,255
18,0,255
19,0,255
18,0,255
22,0,255
22,0,255
19,0,255
22,0,255
23,0,255
22,0,255
20,0,255
20,0,255
18,0,255
29,0,255
27,0,255
27,0,255
30,0,255
28,0,255
29,0,255
33,0,255
35,0,255
23,0,255
22,0,255
25,0,255
24,0,255
23,0,255
23,0,255
27,0,255
27,0,255
16,1,5
17,1,5
18,1,5
21,1,5
20,1,5
21,0,255
22,0,255
19,0,255
14,1,5
13,1,5
14,1,5
17,1,5
19,1,5
17,0,255
17,0,255
16,0,255
24381,0,0
17,0,255
16,0,255
19,0,255
18,0,255
18,0,255
16,0,255
13,0,255
14,0,255
17,0,255
20,0,255
23,0,255
18,0,255
17,0,255
14,0,255
15,0,255
13,0,255
20,0,255
19,0,255
20,0,255
18,0,255
19,0,255
20,0,255
15,0,255
16,0,255
22,0,255
20,0,255
2605,1,4
22,0,255
23,0,255
23,0,255
20,0,255
20,0,255
28,0,255
26,0,255
27,0,255
32,0,255
30,0,255
2301,1,4
33,0,255
38,0,255
23,0,255
23,0,255
25,0,255
24,0,255
23,0,255
23,0,255
27,0,255
26,0,255
16,1,5
17,1,5
18,1,5
19,1,5
20,1,5
20,0,255
20,0,255
18,0,255
14,1,5
15,1,5
14,1,5
15,1,5
18,1,5
17,0,255
16,0,255
14,0,255
24448,0,0
18,0,255
16,0,255
16,0,255
17,0,255
17,0,255
17,0,255
12,0,255
16,0,255
18,0,255
20,0,255
21,0,255
16,0,255
19,0,255
14,0,255
19,0,255
15,0,255
17,0,255
18,0,255
17,0,255
18,0,255
16,0,255
18,0,255
13,0,255
14,0,255
22,0,255
20,0,255
23,0,255
25,0,255
23,0,255
17,0,255
15,0,255
18,0,255
27,0,255
27,0,255
27,0,255
31,0,255
29,0,255
30,0,255
33,0,255
37,0,255
23,0,255
22,0,255
26,0,255
22,0,255
24,0,255
22,0,255
25,0,255
27,0,255
18,1,5
17,1,5
18,1,5
19,1,5
21,1,5
19,0,255
22,0,255
18,0,255
15,1,5
14,1,5
14,1,5
15,1,5
18,1,5
17,0,255
17,0,255
487,1,4
24514,0,0
15,0,255
20,0,255
16,0,255
20,0,255
18,0,255
18,0,255
13,0,255
14,0,255
17,0,255
17,0,255
24,0,255
20,0,255
19,0,255
13,0,255
15,0,255
16,0,255
21,0,255
17,0,255
20,0,255
19,0,255
21,0,255
18,0,255
16,0,255
15,0,255
19,0,255
19,0,255
23,0,255
23,0,255
21,0,255
19,0,255
22,0,255
17,0,255
29,0,255
26,0,255
27,0,255
32,0,255
30,0,255
30,0,255
32,0,255
36,0,255
22,0,255
24,0,255
24,0,255
23,0,255
23,0,255
25,0,255
26,0,255
28,0,255
17,1,5
18,1,5
19,1,5
20,1,5
19,1,5
19,0,255
21,0,255
19,0,255
14,1,5
15,1,5
13,1,5
16,1,5
17,1,5
18,0,255
16,0,255
14,0,255
24581,0,0
15,0,255
20,0,255
17,0,255
14,0,255
15,0,255
19,0,255
15,0,255
15,0,255
18,0,255
19,0,255
25,0,255
18,0,255
20,0,255
22,0,255
18,0,255
15,0,255
19,0,255
18,0,255
18,0,255
20,0,255
19,0,255
20,0,255
16,0,255
22,0,255
21,0,255
22,0,255
19,0,255
23,0,255
23,0,255
17,0,255
19,0,255
16,0,255
30,0,255
27,0,255
27,0,255
35,0,255
30,0,255
2234,1,4
33,0,255
36,0,255
23,0,255
23,0,255
24,0,255
24,0,255
23,0,255
25,0,255
26,0,255
27,0,255
