timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
38832,2.455986738204956,0.06951038539409637,0.3185935914516449,-0.02153659239411354,-0.008680732920765877,-0.01454019732773304
38902,2.4561595916748047,0.07094042748212814,0.3180704712867737,-0.01991219073534012,-0.0053726425394415855,-0.011385546065866947
38972,2.457953929901123,0.0719338059425354,0.3172220289707184,-0.012921003624796867,-0.0016807824140414596,-0.008405587635934353
39042,2.4561405181884766,0.068565234541893,0.3173257112503052,-0.014355367980897427,-0.010808777064085007,-0.0015413197688758373
39112,2.454111099243164,0.07344116270542145,0.31578168272972107,-0.015118096023797989,0.004521276336163282,-0.006228587124496698
39182,2.4560937881469727,0.07428304851055145,0.31491726636886597,-0.005154585465788841,0.005875203292816877,-0.006006293464452028
39252,2.4572365283966064,0.07581677287817001,0.3152136206626892,0.001558651914820075,0.0077658891677856445,0.0016660657711327076
39322,2.4614107608795166,0.07741638273000717,0.3147939145565033,0.013778239488601685,0.008434087038040161,0.0005405315314419568
39392,2.4630072116851807,0.0787874162197113,0.3120826184749603,0.016151923686265945,0.007864630781114101,-0.010211074724793434
39462,2.4672322273254395,0.08092675358057022,0.3134901523590088,0.023017683997750282,0.009074174799025059,0.003380783833563328
39532,2.4695849418640137,0.08258599787950516,0.31519705057144165,0.022521743550896645,0.008869117125868797,0.013202029280364513
39602,2.471813201904297,0.08361085504293442,0.31486979126930237,0.02058926410973072,0.006991632282733917,0.006014465354382992
39672,2.475816488265991,0.08594617992639542,0.3143360912799835,0.022812042385339737,0.00856784638017416,0.0012012511724606156
39742,2.4844319820404053,0.09151294827461243,0.31258124113082886,0.03863238915801048,0.019999153912067413,-0.008840902708470821
39812,2.4861550331115723,0.09256953001022339,0.313244104385376,0.05571310967206955,0.026580005884170532,-3.427578121772967e-05
39882,2.4962446689605713,0.09888164699077606,0.31185564398765564,0.1107751876115799,0.05211309343576431,-0.004111929330974817
39952,2.5031256675720215,0.10082846134901047,0.31291669607162476,0.16486096382141113,0.06642790883779526,0.004519560374319553
40022,2.516274929046631,0.1060243472456932,0.3113345503807068,0.23595620691776276,0.08815580606460571,-0.005050486419349909
40092,2.5358974933624268,0.11291006207466125,0.31087011098861694,0.312823623418808,0.10602670907974243,-0.0045608957298099995
40162,2.5573062896728516,0.1200934648513794,0.3100961744785309,0.37512314319610596,0.11684436351060867,-0.002109524328261614
40232,2.5871825218200684,0.12876619398593903,0.31129249930381775,0.43212762475013733,0.13208210468292236,0.011199676431715488
40302,2.616576910018921,0.13820530474185944,0.311298131942749,0.465227335691452,0.14410161972045898,0.011798853985965252
40372,2.648477077484131,0.14862574636936188,0.31237372756004333,0.48415815830230713,0.15499038994312286,0.018313907086849213
40442,2.682835817337036,0.15957435965538025,0.31320714950561523,0.4970345199108124,0.16087988018989563,0.015436837449669838
40512,2.7149040699005127,0.17001575231552124,0.314528226852417,0.49517667293548584,0.16251325607299805,0.01706620305776596
40582,2.7446084022521973,0.18015146255493164,0.31528985500335693,0.4827074706554413,0.16042110323905945,0.008993742987513542
40652,2.7761478424072266,0.19084352254867554,0.31592825055122375,0.47573935985565186,0.15849529206752777,0.007747764699161053
40722,2.8057644367218018,0.20190346240997314,0.313992977142334,0.4654773473739624,0.15760038793087006,-0.00642390176653862
40792,2.832871437072754,0.21145829558372498,0.3135114312171936,0.4536782503128052,0.15415535867214203,-0.009805412963032722
40862,2.8620033264160156,0.2200508862733841,0.31482699513435364,0.44969120621681213,0.14971302449703217,0.0014382596127688885
40932,2.886568307876587,0.2302984595298767,0.3121887743473053,0.4379007816314697,0.15099191665649414,-0.008607059717178345
41002,2.9122753143310547,0.23987959325313568,0.31433016061782837,0.4320225715637207,0.15213775634765625,0.007518945261836052
41072,2.942336082458496,0.24940283596515656,0.3140547275543213,0.4378996193408966,0.15404394268989563,0.003078451845794916
41142,2.9719290733337402,0.26070258021354675,0.31217363476753235,0.4444441795349121,0.1580067127943039,-0.007710797246545553
41212,2.9900732040405273,0.2687303125858307,0.3099917471408844,0.43538838624954224,0.15618044137954712,-0.01499689556658268
41282,3.020625352859497,0.2783120572566986,0.3085547089576721,0.44615858793258667,0.15354478359222412,-0.013070497661828995
41352,3.046602487564087,0.2881031334400177,0.3100959360599518,0.4476306736469269,0.1502634584903717,0.005177917890250683
41422,3.0756423473358154,0.2982032001018524,0.30916619300842285,0.45287027955055237,0.14894476532936096,0.0010244902223348618
41492,3.102494955062866,0.30620768666267395,0.30904674530029297,0.4531145393848419,0.1441105455160141,0.0037715304642915726
41562,3.13285493850708,0.3162935674190521,0.31110885739326477,0.45840883255004883,0.1442820429801941,0.013418187387287617
41632,3.159547805786133,0.32400277256965637,0.3114624321460724,0.4563659429550171,0.14069819450378418,0.010955187492072582
41702,3.1903276443481445,0.33363935351371765,0.3121308386325836,0.4621654152870178,0.14217312633991241,0.009235742501914501
41772,3.2175419330596924,0.34438884258270264,0.3111332058906555,0.45783689618110657,0.14667004346847534,-0.0029178764671087265
41842,3.247746229171753,0.3539994955062866,0.3093103766441345,0.46062126755714417,0.1485299915075302,-0.0097174271941185
41912,3.274346351623535,0.3633984625339508,0.3069620430469513,0.4524111747741699,0.1475488692522049,-0.01815509796142578
41982,3.3011648654937744,0.37258464097976685,0.3058643937110901,0.43811947107315063,0.1438523530960083,-0.01155434176325798
42052,3.328638792037964,0.3815617561340332,0.307031512260437,0.4136715531349182,0.13394081592559814,0.004259141627699137
42122,3.3535220623016357,0.38814061880111694,0.3093748390674591,0.36457645893096924,0.11182239651679993,0.016172248870134354
42192,3.375404119491577,0.39527589082717896,0.30933788418769836,0.2891305088996887,0.0857049748301506,0.0017568893963471055
42262,3.395237684249878,0.4010810852050781,0.30880749225616455,0.21533727645874023,0.06074576452374458,-0.008542253635823727
42332,3.4134509563446045,0.40398097038269043,0.30906128883361816,0.1489948034286499,0.037009190768003464,-0.008414315059781075
42402,3.4326107501983643,0.40410324931144714,0.3075154721736908,0.10495948791503906,0.017882950603961945,-0.013529236428439617
42472,3.445918083190918,0.40342849493026733,0.305571973323822,0.06763104349374771,0.0038986243307590485,-0.016620755195617676
42542,3.453361988067627,0.40366432070732117,0.30097901821136475,0.03719307854771614,-0.0030825124122202396,-0.026898883283138275
42612,3.4572811126708984,0.4028182625770569,0.29957520961761475,0.013959460891783237,-0.007601980119943619,-0.019160402938723564
42682,3.4608564376831055,0.40123507380485535,0.29820701479911804,0.0025963725056499243,-0.00882636196911335,-0.009569257497787476
42752,3.4686942100524902,0.3997708559036255,0.29921093583106995,0.011237791739404202,-0.0075589860789477825,0.005624922923743725
42822,3.4709787368774414,0.39940381050109863,0.2991337478160858,0.011753706261515617,-0.004605006892234087,0.009053477086126804
42892,3.4730966091156006,0.3977285325527191,0.3000524938106537,0.014265041798353195,-0.004714093171060085,0.01467802282422781
42962,3.4755899906158447,0.3975124657154083,0.3005327582359314,0.01878652535378933,-0.0012837310787290335,0.0156733188778162
43032,3.477835178375244,0.39759257435798645,0.30249905586242676,0.020009223371744156,0.0020162086002528667,0.02135232649743557
43102,3.4815874099731445,0.3986372649669647,0.3052420914173126,0.027229418978095055,0.006647133268415928,0.02796405367553234
43172,3.4835360050201416,0.39965084195137024,0.3057187497615814,0.026280885562300682,0.009259181097149849,0.018629370257258415
43242,3.485485553741455,0.40027716755867004,0.3033997416496277,0.02381911501288414,0.00794125720858574,0.0024844654835760593
43312,3.4880218505859375,0.40119579434394836,0.30450212955474854,0.022590598091483116,0.006784090772271156,0.01126459613442421
43382,3.4898488521575928,0.40268656611442566,0.30490782856941223,0.018832875415682793,0.00956232100725174,0.011535696685314178
43452,3.4912145137786865,0.40314432978630066,0.30792734026908875,0.015143870376050472,0.006212324369698763,0.022777177393436432
43522,3.496884346008301,0.40457403659820557,0.3093968629837036,0.028641805052757263,0.006104889325797558,0.018165642395615578
43592,3.4982995986938477,0.4049975275993347,0.3099933862686157,0.02254416048526764,0.0031308275647461414,0.009868397377431393
43662,3.500164270401001,0.4041112959384918,0.3103192150592804,0.01715591549873352,-0.004977735225111246,0.005574516020715237
43732,3.503915548324585,0.40510913729667664,0.3098582923412323,0.02029901184141636,-0.002222048584371805,-0.002854996593669057
43802,3.5059428215026855,0.404234379529953,0.311233788728714,0.01719810999929905,-0.007294869981706142,0.0022993655875325203
43872,3.5071792602539062,0.4038541913032532,0.3085899353027344,0.010743393562734127,-0.008279302157461643,-0.014019164256751537
43942,3.5079915523529053,0.4043843448162079,0.3079960346221924,0.0053956760093569756,-0.004711687099188566,-0.011936805211007595
44012,3.5094947814941406,0.40469297766685486,0.3074028789997101,0.0034857045393437147,-0.0023944515269249678,-0.005566940177232027
44082,3.5104706287384033,0.4030989706516266,0.30896419286727905,0.00218024174682796,-0.007226862013339996,0.0072622234001755714
44152,3.51046085357666,0.40457186102867126,0.30804190039634705,-0.001180119113996625,0.0013121898518875241,0.0008707228698767722
44222,3.5109059810638428,0.403764009475708,0.30664530396461487,-0.0013043369399383664,-0.000827421376015991,-0.0055324966087937355
44292,3.513410806655884,0.40294697880744934,0.3051688075065613,0.007901720702648163,-0.004688436631113291,-0.009851227514445782
44362,3.5135462284088135,0.40260201692581177,0.3068917393684387,0.0052378554828464985,-0.0034721391275525093,0.007398104760795832
44432,3.5137898921966553,0.40239208936691284,0.3052182197570801,0.0017964672297239304,-0.0027504954487085342,-0.001232655718922615
44502,3.5122487545013428,0.402944952249527,0.30425408482551575,-0.006771999876946211,0.001961360452696681,-0.002563300309702754
44572,3.511779546737671,0.4026288390159607,0.3035278916358948,-0.00896128173917532,0.0004368597874417901,-0.001375301624648273
44642,3.5112967491149902,0.4027479290962219,0.304718941450119,-0.00898390170186758,0.0010368518996983767,0.007083033677190542
44712,3.5106325149536133,0.4028721749782562,0.3036678433418274,-0.010044201277196407,0.0026354799047112465,0.005350668448954821
44782,3.5129311084747314,0.4008084237575531,0.3037818968296051,0.003103415248915553,-0.007836041040718555,0.006891336757689714
44852,3.5134365558624268,0.4004438519477844,0.30467161536216736,0.004388266243040562,-0.005352918058633804,0.00888062734156847
44922,3.513695240020752,0.40009066462516785,0.305722713470459,0.003524237545207143,-0.003548958571627736,0.010270173661410809
44992,3.514340400695801,0.40003490447998047,0.30727913975715637,0.004621279891580343,-0.0007208207971416414,0.012888569384813309
45062,3.5157933235168457,0.4006383419036865,0.3050956428050995,0.008989877998828888,0.004206657875329256,-0.0018279865616932511
45132,3.5168752670288086,0.4004557430744171,0.3061065971851349,0.009047439321875572,0.0031391421798616648,0.006826187018305063
45202,3.516627311706543,0.40131890773773193,0.3069727122783661,0.0037732687778770924,0.007044426631182432,0.011534260585904121
45272,3.5168795585632324,0.40187379717826843,0.30671268701553345,0.0006226429250091314,0.0077567556872963905,0.0038787745870649815
45342,3.5176987648010254,0.4032992422580719,0.3056471049785614,0.002012470969930291,0.010172156617045403,-0.0032506214920431376
45412,3.516176700592041,0.4027732312679291,0.3040986657142639,-0.0054810624569654465,0.0049623847007751465,-0.010910730808973312
45482,3.5177392959594727,0.40211138129234314,0.3029612600803375,5.077460446045734e-05,-0.0003649466671049595,-0.01225646585226059
45552,3.5175552368164062,0.4022074341773987,0.3060583174228668,-0.0005171912489458919,-0.001772375195287168,0.010794843547046185
45622,3.517591714859009,0.4024190604686737,0.3043577969074249,-0.0016793196555227041,-0.0013547498965635896,0.0030015744268894196
45692,3.518197536468506,0.4028587341308594,0.303031861782074,0.000539336702786386,5.734154547099024e-05,-0.0020768006797879934
45762,3.5188090801239014,0.4034418761730194,0.3032722473144531,0.002572753932327032,0.0014903374249115586,0.0012653080048039556
45832,3.5190351009368896,0.40374723076820374,0.3047713339328766,0.0033507912885397673,0.001005851780064404,0.009986401535570621
45902,3.519291400909424,0.40378597378730774,0.30548861622810364,0.0036788475699722767,0.00018891003855969757,0.01218075305223465
45972,3.5193710327148438,0.404168963432312,0.30410370230674744,0.002576068276539445,0.0011767271207645535,0.001584149431437254
46042,3.5191242694854736,0.40527138113975525,0.30458858609199524,0.00034218173823319376,0.004290235694497824,0.002950141904875636
46112,3.5191500186920166,0.40554311871528625,0.3076188266277313,0.00022193171025719494,0.00326148490421474,0.014233626425266266
46182,3.5192253589630127,0.4055287837982178,0.3071742057800293,0.0007674684748053551,0.0014311544364318252,0.006597283761948347
46252,3.5191898345947266,0.4047703742980957,0.3059464693069458,0.00022450914548244327,-0.0023168667685240507,-0.0021207062527537346
46322,3.5192503929138184,0.40576326847076416,0.3053510785102844,-0.0001956234482349828,0.0015646625543013215,0.00025360987638123333
46392,3.5194573402404785,0.4052819013595581,0.30621176958084106,0.0005900308606214821,-0.000799989327788353,0.0057987915351986885
46462,3.518087148666382,0.4115511476993561,0.30723559856414795,-0.0035760828759521246,0.019325051456689835,0.009325770661234856
46532,3.5183167457580566,0.41169002652168274,0.3071540594100952,-0.0023326389491558075,0.015030186623334885,0.006886917166411877
46602,3.517971992492676,0.41259169578552246,0.30828824639320374,-0.0023222893942147493,0.011723905801773071,0.008461493998765945
46672,3.5221457481384277,0.41164907813072205,0.30772536993026733,0.01096844021230936,0.0032830971758812666,0.001205885550007224
46742,3.5217533111572266,0.41157662868499756,0.30692949891090393,0.00891057774424553,-0.0013675970258191228,-0.0048177968710660934
46812,3.5214343070983887,0.4108680486679077,0.30808061361312866,0.006059297360479832,-0.005854741670191288,0.004333499353379011
46882,3.520596504211426,0.4112323820590973,0.30524733662605286,0.0013040188932791352,-0.0043884627521038055,-0.010763043537735939
46952,3.5188403129577637,0.410407155752182,0.30554109811782837,-0.0060783918015658855,-0.006027755793184042,-0.004614621866494417
47022,3.518340826034546,0.40998876094818115,0.3047489523887634,-0.008219953626394272,-0.005904908757656813,-0.002312494209036231
47092,3.5196189880371094,0.41058269143104553,0.30580875277519226,-0.002876501064747572,-0.002468975493684411,0.008012626320123672
47162,3.5195436477661133,0.41080543398857117,0.3069048225879669,-0.0030167107470333576,-0.0013676538364961743,0.01262291707098484
47232,3.5204336643218994,0.41055577993392944,0.30630427598953247,0.001463281107135117,-0.0018118852749466896,0.007191606797277927
47302,3.5210955142974854,0.41069602966308594,0.305592805147171,0.004665458109229803,-6.058474536985159e-05,4.753317989525385e-05
47372,3.520559310913086,0.4088580906391144,0.3041731119155884,0.0020118921529501677,-0.0065257251262664795,-0.007684575859457254
47442,3.520664930343628,0.4077400267124176,0.3027634620666504,0.0004533800238277763,-0.008671455085277557,-0.011504453606903553
47512,3.52079701423645,0.40637749433517456,0.30286216735839844,-8.933788922149688e-05,-0.011460356414318085,-0.006384090520441532
47582,3.5203652381896973,0.405536949634552,0.3039068877696991,-0.004117870703339577,-0.010687418282032013,0.004014948382973671
47652,3.5214860439300537,0.4064958095550537,0.30299001932144165,-0.0020879609510302544,-0.0032871661242097616,0.00224571255967021
47722,3.518935441970825,0.40777915716171265,0.3017195165157318,-0.012029189616441727,0.0035966704599559307,-0.00440747058019042
47792,3.518234968185425,0.4081336259841919,0.30174776911735535,-0.012625600211322308,0.004426215309649706,-0.003137120744213462
47862,3.5173799991607666,0.4065936803817749,0.30130401253700256,-0.01212057564407587,-0.002703276462852955,-0.0030740872025489807
47932,3.5165724754333496,0.4063583314418793,0.30366232991218567,-0.01052821520715952,-0.003872222499921918,0.00971131306141615
48002,3.5149881839752197,0.4082491099834442,0.3028882145881653,-0.011390521191060543,0.0022773570381104946,0.002023467794060707
48072,3.508331775665283,0.40683385729789734,0.30278804898262024,-0.031633030623197556,-0.003919100388884544,-0.0017188998172059655
48142,3.506258010864258,0.40690192580223083,0.30215099453926086,-0.03119591623544693,-0.00344089069403708,-0.0062558408826589584
48212,3.5045275688171387,0.4074029326438904,0.30092599987983704,-0.026517225429415703,-0.0002167031925637275,-0.007755223661661148
48282,3.5032148361206055,0.407591849565506,0.2988777458667755,-0.021452687680721283,0.001048013917170465,-0.012404141016304493
48352,3.5047457218170166,0.40735724568367004,0.29850172996520996,-0.008289703167974949,0.0003766484442166984,-0.004526491276919842
48422,3.503783702850342,0.4086523950099945,0.30003175139427185,-0.006617932114750147,0.004708825144916773,0.010339136235415936
48492,3.503028631210327,0.4095623791217804,0.3001525402069092,-0.006149048451334238,0.006291437428444624,0.009783250279724598
48562,3.5024147033691406,0.410256952047348,0.30191129446029663,-0.0047557237558066845,0.00609937310218811,0.015241341665387154
48632,3.50154185295105,0.41168689727783203,0.29989588260650635,-0.006842639297246933,0.008154070936143398,0.003064574673771858
48702,3.5028839111328125,0.41165849566459656,0.2997399866580963,0.00046771735651418567,0.004107883665710688,0.004800418857485056
48772,3.5029799938201904,0.4121251106262207,0.3006894886493683,0.002284191781654954,0.0028374569956213236,0.012543624266982079
48842,3.5045456886291504,0.40999847650527954,0.3026849031448364,0.007662029471248388,-0.006283271592110395,0.03114955499768257
48912,3.5076117515563965,0.40652093291282654,0.30478429794311523,0.01383216679096222,-0.016302593052387238,0.039539530873298645
48982,3.5071752071380615,0.40596479177474976,0.3063669204711914,0.007599653676152229,-0.01295481063425541,0.035787831991910934
49052,3.507147789001465,0.4144066274166107,0.30961117148399353,0.003577098250389099,0.017415445297956467,0.037688806653022766
49122,3.506835460662842,0.4112370014190674,0.31040552258491516,0.0010301534784957767,0.008529643528163433,0.028929060325026512
49192,3.5053670406341553,0.4094501733779907,0.3115933835506439,-0.004297311417758465,0.002956850454211235,0.024945544078946114
49262,3.5062825679779053,0.41063323616981506,0.3114398121833801,-0.0018026905599981546,0.0065169017761945724,0.01844964548945427
49332,3.509676218032837,0.41189828515052795,0.3158186674118042,0.008420322090387344,0.009463472291827202,0.03453672304749489
49402,3.5149691104888916,0.41425907611846924,0.3179593086242676,0.03358342871069908,0.027912378311157227,0.03156321123242378
49472,3.5156829357147217,0.418763667345047,0.3201904296875,0.0680273026227951,0.07384296506643295,0.027450857684016228
49542,3.5168778896331787,0.4268089830875397,0.32109421491622925,0.11101359128952026,0.13869264721870422,0.014818736352026463
49612,3.520933151245117,0.43726179003715515,0.3223320245742798,0.15881921350955963,0.20507651567459106,0.013226383365690708
49682,3.529057264328003,0.4542822539806366,0.3212364614009857,0.20550404489040375,0.2722729444503784,-0.0010101781226694584
49752,3.539586305618286,0.4717312157154083,0.3227783441543579,0.24397948384284973,0.3183627724647522,0.007235915400087833
49822,3.5542044639587402,0.4963477551937103,0.32224220037460327,0.26663514971733093,0.35133135318756104,0.005242382176220417
49892,3.564831495285034,0.5181674957275391,0.32468849420547485,0.24250303208827972,0.3329739272594452,0.02064506895840168
49962,3.575916290283203,0.5391073226928711,0.3274899423122406,0.19267703592777252,0.2787695527076721,0.023495201021432877
50032,3.582754135131836,0.5542295575141907,0.33060380816459656,0.13482190668582916,0.20843002200126648,0.022787228226661682
50102,3.588857650756836,0.5643559694290161,0.33164486289024353,0.08308719843626022,0.13592760264873505,0.007677511777728796
50172,3.5903875827789307,0.5707231163978577,0.3301985561847687,0.03705567121505737,0.07353653013706207,-0.009052680805325508
50242,3.5950193405151367,0.5777221918106079,0.32732903957366943,0.012385052628815174,0.032942961901426315,-0.018544040620326996
50312,3.5937657356262207,0.5780616402626038,0.3255324363708496,-0.010978318750858307,-0.002785123884677887,-0.01714310236275196
50382,3.592033624649048,0.5727166533470154,0.32071927189826965,-0.023709703236818314,-0.03096940368413925,-0.024434464052319527
50452,3.591238260269165,0.5720234513282776,0.318016916513443,-0.024200329557061195,-0.03640113025903702,-0.017646782100200653
50522,3.58954119682312,0.5683608055114746,0.318058043718338,-0.022879457101225853,-0.037977416068315506,0.0028141692746430635
50592,3.5881989002227783,0.5612884163856506,0.320283979177475,-0.01713971607387066,-0.0388052873313427,0.02059723623096943
50662,3.5874478816986084,0.5599419474601746,0.32174670696258545,0.005935498047620058,-0.009373716078698635,0.02821626327931881
50732,3.5904035568237305,0.5577502250671387,0.3229435980319977,0.05834531411528587,0.02328011579811573,0.021374868229031563
50802,3.5962657928466797,0.5543143153190613,0.3236938714981079,0.1330234408378601,0.044744111597537994,0.009705185890197754
50872,3.606900930404663,0.558303952217102,0.325308233499527,0.22121286392211914,0.07809251546859741,0.006605771370232105
50942,3.624703884124756,0.5659310221672058,0.3260895907878876,0.3170807957649231,0.11126980930566788,6.948100053705275e-05
51012,3.6504194736480713,0.5751208066940308,0.32692813873291016,0.40860769152641296,0.13664555549621582,-0.00020252502872608602
51082,3.6745500564575195,0.5841707587242126,0.3259129822254181,0.459543913602829,0.15466336905956268,-0.005830451380461454
51152,3.7021608352661133,0.5958812236785889,0.3264825642108917,0.4745521545410156,0.17366333305835724,-0.0007519356440752745
51222,3.7297933101654053,0.6063680648803711,0.32690632343292236,0.44358372688293457,0.18366065621376038,0.006900046952068806
51292,3.7548816204071045,0.6155300140380859,0.32881608605384827,0.37954774498939514,0.17427557706832886,0.014198601245880127
51362,3.7769901752471924,0.6245349645614624,0.3297625482082367,0.29374960064888,0.14505213499069214,0.010583993047475815
51432,3.7938947677612305,0.6330996751785278,0.32868316769599915,0.20321330428123474,0.1109958216547966,-0.0036935654934495687
51502,3.8015174865722656,0.640161395072937,0.3279719650745392,0.11440746486186981,0.07653950899839401,-0.011125918477773666
51572,3.814664602279663,0.6458192467689514,0.3259809911251068,0.06265091150999069,0.04664372652769089,-0.01588471792638302
51642,3.816716194152832,0.6511206030845642,0.32224175333976746,0.0135983070358634,0.02500140853226185,-0.02395787090063095
51712,3.8181302547454834,0.6541323661804199,0.3195688724517822,-0.015130252577364445,0.009026339277625084,-0.021181777119636536
51782,3.8161544799804688,0.6511812806129456,0.31709903478622437,-0.03230750560760498,-0.008763548918068409,-0.016901860013604164
51852,3.8144545555114746,0.6488252878189087,0.31607988476753235,-0.03709420561790466,-0.018123436719179153,-0.005389456637203693
51922,3.811431407928467,0.6487690210342407,0.3156287968158722,-0.03463548794388771,-0.01853904128074646,0.004146452061831951
51992,3.811511993408203,0.6511266827583313,0.31772297620773315,-0.021167021244764328,-0.009882780723273754,0.01827370747923851
52062,3.8083510398864746,0.6505253314971924,0.31900909543037415,-0.016914935782551765,-0.006739352829754353,0.019259566441178322
52132,3.8086371421813965,0.6477456092834473,0.3209063410758972,-0.0075112744234502316,-0.007113075815141201,0.021310366690158844
52202,3.8099288940429688,0.6459323167800903,0.321805477142334,0.0017593794036656618,-0.0059955851174890995,0.017827333882451057
52272,3.8108208179473877,0.6465352177619934,0.32445481419563293,0.007369364611804485,-0.00014377711340785027,0.02436937764286995
52342,3.8066422939300537,0.6466640830039978,0.32538723945617676,-0.0030729761347174644,0.0027772567700594664,0.01631709188222885
52412,3.805546760559082,0.6478402614593506,0.325105220079422,-0.005251728929579258,0.007805920671671629,0.008735770359635353
52482,3.8058688640594482,0.6464489698410034,0.3259966969490051,-0.0014514330541715026,0.0009923538891598582,0.009897597134113312
52552,3.809126138687134,0.6462100744247437,0.3250942528247833,0.012393890880048275,-0.0012959756422787905,0.003507098415866494
52622,3.810682773590088,0.6463426947593689,0.32489368319511414,0.014505420811474323,-0.0005390685983002186,0.004098157864063978
52692,3.813704490661621,0.6472625136375427,0.325107604265213,0.020409267395734787,0.003403517883270979,0.0040939669124782085
52762,3.8204967975616455,0.6524060964584351,0.32468560338020325,0.04056808724999428,0.027378953993320465,-0.0009089875966310501
52832,3.824960470199585,0.6550641059875488,0.32378479838371277,0.06486917287111282,0.04837091639637947,-0.004185795783996582
52902,3.831697463989258,0.6601127982139587,0.3248695731163025,0.10377585887908936,0.08154720067977905,0.004492590203881264
52972,3.8426144123077393,0.6668891906738281,0.32517409324645996,0.15991008281707764,0.11796164512634277,0.004506338387727737
53042,3.856940507888794,0.6768648624420166,0.32567837834358215,0.22331003844738007,0.15964116156101227,0.0034822470042854548
53112,3.8763673305511475,0.6897934079170227,0.32409948110580444,0.29769015312194824,0.18847092986106873,-0.013323943130671978
53182,3.898393392562866,0.7030600309371948,0.32276517152786255,0.36148056387901306,0.20618589222431183,-0.018608788028359413
53252,3.9242169857025146,0.7177956104278564,0.3224931061267853,0.4017501175403595,0.22779107093811035,-0.006086628884077072
53322,3.9502947330474854,0.7329139113426208,0.3223889470100403,0.41463667154312134,0.23840391635894775,0.00409155897796154
53392,3.976663827896118,0.7470225691795349,0.3235144019126892,0.3809003531932831,0.21639691293239594,0.014629830606281757
53462,3.997661590576172,0.7587054371833801,0.3273053467273712,0.29918256402015686,0.17236806452274323,0.024124229326844215
53532,4.01380729675293,0.7672660946846008,0.3278753161430359,0.21535314619541168,0.12380729615688324,0.013147997669875622
53602,4.025761127471924,0.7738527655601501,0.3252968490123749,0.1374359130859375,0.07720132917165756,-0.008336931467056274
53672,4.033637523651123,0.7759562730789185,0.3241884410381317,0.07354407012462616,0.03426298871636391,-0.010708478279411793
53742,4.036772727966309,0.7777281999588013,0.3208925426006317,0.022587457671761513,0.005006195046007633,-0.017542054876685143
53812,4.042287349700928,0.7785738706588745,0.31932273507118225,-0.0015097601572051644,-0.010800891555845737,-0.01366458274424076
53882,4.039462089538574,0.7774546146392822,0.31728193163871765,-0.026424486190080643,-0.02266106568276882,-0.009641362354159355
53952,4.036398410797119,0.7750464081764221,0.31539037823677063,-0.037066541612148285,-0.028462877497076988,-0.005132774356752634
54022,4.034006118774414,0.7740776538848877,0.3152574896812439,-0.03553649038076401,-0.024925483390688896,0.006230727769434452
54092,4.032393455505371,0.7752577662467957,0.3162003457546234,-0.02776048518717289,-0.014721988700330257,0.015884041786193848
54162,4.029455184936523,0.7721132636070251,0.319699764251709,-0.020884385332465172,-0.012250871397554874,0.030623750761151314
54232,4.0264434814453125,0.7727384567260742,0.3212236762046814,-0.015957284718751907,-0.004169521387666464,0.02839597873389721
54302,4.035073757171631,0.782463788986206,0.32337263226509094,0.015028402209281921,0.02407742477953434,0.02561422809958458
54372,4.035749912261963,0.7842181921005249,0.32298678159713745,0.03498321771621704,0.04483405500650406,0.009082320146262646
54442,4.038719654083252,0.787676215171814,0.324785977602005,0.06934840232133865,0.08002808690071106,0.011201470158994198
54512,4.044194221496582,0.7945279479026794,0.32446205615997314,0.11179833114147186,0.12911438941955566,0.002989043015986681
54582,4.05374002456665,0.795481264591217,0.3253518342971802,0.17139917612075806,0.14775656163692474,0.003986178897321224
54652,4.068601131439209,0.8075448274612427,0.3258060812950134,0.24554312229156494,0.18939055502414703,-0.0016645719297230244
54722,4.086297035217285,0.8215343952178955,0.3255295157432556,0.2987060546875,0.23378688097000122,0.0024395326618105173
54792,4.10737943649292,0.8388487696647644,0.32561591267585754,0.3270728588104248,0.2700849175453186,0.004016713704913855
54862,4.126775741577148,0.8553414940834045,0.3255756199359894,0.3237374722957611,0.2783045172691345,0.003837277414277196
54932,4.147986888885498,0.8742551207542419,0.32773348689079285,0.2966592609882355,0.2624515891075134,0.011017197743058205
55002,4.164331436157227,0.8897737860679626,0.3307446241378784,0.23458491265773773,0.21355418860912323,0.017883647233247757
55072,4.176097393035889,0.902471661567688,0.32978108525276184,0.1675582230091095,0.15833477675914764,-0.0038471012376248837
55142,4.184253692626953,0.9094591736793518,0.32851743698120117,0.10386621206998825,0.0971827283501625,-0.017852451652288437
55212,4.187390327453613,0.9157586097717285,0.32432371377944946,0.04732105880975723,0.0487486757338047,-0.03160199895501137
55282,4.19049072265625,0.9195612072944641,0.3205428123474121,0.01185099221765995,0.011598900891840458,-0.034803420305252075
55352,4.189332008361816,0.9182726740837097,0.31757652759552,-0.015186636708676815,-0.01911596953868866,-0.028195371851325035
55422,4.188728332519531,0.9145107269287109,0.31590837240219116,-0.025609329342842102,-0.038402557373046875,-0.01599990576505661
55492,4.185314655303955,0.9106236696243286,0.3140030801296234,-0.03211934119462967,-0.04688974842429161,-0.007732235360890627
55562,4.1815056800842285,0.9079638719558716,0.3139585852622986,-0.03175682947039604,-0.04383199289441109,0.005959510803222656
